9.5262,1.1169,1.4373,0,8,7.2111,8
9.5286,1.1203,1.411,0,8,7.2157,8
9.531,1.1236,1.391,0,8,7.2164,8
9.5333,1.1269,1.3941,0,8,7.2202,8
9.5357,1.1302,1.3727,0,8,7.2237,8
9.5381,1.1335,1.3689,0,8,7.2222,8
9.5405,1.1366,1.3021,0,8,7.2163,8
9.5429,1.1397,1.297,0,8,7.2146,8
9.5452,1.1427,1.2773,0,8,7.2179,8
9.5476,1.1458,1.317,0,8,7.2174,8
9.55,1.149,1.3508,0,8,7.2155,8
9.5524,1.1523,1.414,0,8,7.215,8
9.5548,1.1557,1.42,0,8,7.2115,8
9.5571,1.1592,1.4643,0,8,7.2031,8
9.5595,1.1627,1.4982,0,8,7.1988,8
9.5619,1.1663,1.5006,0,8,7.2021,8
9.5643,1.1699,1.5006,0,8,7.2118,8
9.5667,1.1734,1.4954,0,8,7.2204,8
9.569,1.177,1.5073,0,8,7.228,8
9.5714,1.1806,1.4974,0,8,7.235,8
9.5738,1.1842,1.5071,0,8,7.2328,8
9.5762,1.1877,1.4486,0,8,7.2221,8
9.5786,1.191,1.4131,0,8,7.2091,8
9.581,1.1944,1.3908,0,8,7.1946,8
9.5833,1.1976,1.3274,0,8,7.1834,8
9.5857,1.2008,1.3333,0,8,7.18,8
9.5881,1.2039,1.3152,0,8,7.1845,8
9.5905,1.2071,1.3307,0,8,7.1953,8
9.5929,1.2102,1.3139,0,8,7.2094,8
9.5952,1.2133,1.3086,0,8,7.2228,8
9.5976,1.2164,1.2866,0,8,7.2312,8
9.6,1.2194,1.2708,0,8,7.2323,8
9.6024,1.2225,1.3121,0,8,7.2267,8
9.6048,1.2256,1.2967,0,8,7.2141,8
9.6071,1.2287,1.2849,0,8,7.2003,8
9.6095,1.2317,1.2736,0,8,7.1997,8
9.6119,1.2347,1.261,0,8,7.2067,8
9.6143,1.2378,1.3286,0,8,7.2098,8
9.6167,1.241,1.3528,0,8,7.2126,8
9.619,1.2443,1.3775,0,8,7.2154,8
9.6214,1.2476,1.363,0,8,7.2132,8
9.6238,1.2508,1.3757,0,8,7.2102,8
9.6262,1.2541,1.3849,0,8,7.2103,8
9.6286,1.2574,1.3457,0,8,7.2123,8
9.631,1.2605,1.3047,0,8,7.2089,8
9.6333,1.2636,1.2973,0,8,7.1982,8
9.6357,1.2666,1.2724,0,8,7.1883,8
9.6381,1.2697,1.2681,0,8,7.1826,8
9.6405,1.2727,1.2636,0,8,7.1819,8
9.6429,1.2757,1.2929,0,8,7.189,8
9.6452,1.2788,1.3102,0,8,7.1978,8
9.6476,1.282,1.3577,0,8,7.2027,8
9.65,1.2854,1.4102,0,8,7.2025,8
9.6524,1.2888,1.4553,0,8,7.1982,8
9.6548,1.2923,1.5012,0,8,7.1893,8
9.6571,1.2958,1.4278,0,8,7.1809,8
9.6595,1.2991,1.374,0,8,7.1747,8
9.6619,1.3023,1.3481,0,8,7.1733,8
9.6643,1.3056,1.3571,0,8,7.19,8
9.6667,1.3088,1.3759,0,8,7.2132,8
9.669,1.3121,1.361,0,8,7.2221,8
9.6714,1.3153,1.3234,0,8,7.2189,8
9.6738,1.3183,1.2877,0,8,7.2092,8
9.6762,1.3215,1.3253,0,8,7.1944,8
9.6786,1.3247,1.3824,0,8,7.179,8
9.681,1.3281,1.4204,0,8,7.1693,8
9.6833,1.3315,1.4557,0,8,7.1678,8
9.6857,1.335,1.4643,0,8,7.1722,8
9.6881,1.3385,1.4795,0,8,7.1779,8
9.6905,1.342,1.4806,0,8,7.1824,8
9.6929,1.3455,1.4719,0,8,7.184,8
9.6952,1.349,1.4655,0,8,7.1836,8
9.6976,1.3525,1.4354,0,8,7.1805,8
9.7,1.3559,1.4378,0,8,7.1845,8
9.7024,1.3593,1.4327,0,8,7.1963,8
9.7048,1.3627,1.4144,0,8,7.2037,8
9.7071,1.3661,1.4398,0,8,7.2076,8
9.7095,1.3695,1.4377,0,8,7.2086,8
9.7119,1.3729,1.4269,0,8,7.2017,8
9.7143,1.3763,1.4438,0,8,7.1895,8
9.7167,1.3799,1.4965,0,8,7.1784,8
9.719,1.3834,1.5135,0,8,7.1696,8
9.7214,1.3871,1.5384,0,8,7.1691,8
9.7238,1.3908,1.542,0,8,7.1801,8
9.7262,1.3945,1.5476,0,8,7.1971,8
9.7286,1.3981,1.4964,0,8,7.2102,8
9.731,1.4016,1.4976,0,8,7.213,8
9.7333,1.4052,1.5143,0,8,7.2063,8
9.7357,1.4088,1.5177,0,8,7.1938,8
9.7381,1.4124,1.501,0,8,7.1767,8
9.7405,1.416,1.5291,0,8,7.1646,8
9.7429,1.4197,1.5314,0,8,7.159,8
9.7452,1.4233,1.5176,0,8,7.1544,8
9.7476,1.4269,1.4951,0,8,7.1486,8
9.75,1.4305,1.5223,0,8,7.1458,8
9.7524,1.4341,1.513,0,8,7.1427,8
9.7548,1.4377,1.507,0,8,7.137,8
9.7571,1.4413,1.5413,0,8,7.1359,8
9.7595,1.4451,1.579,0,8,7.1435,8
9.7619,1.4489,1.6221,0,8,7.158,8
9.7643,1.4528,1.6556,0,8,7.1704,8
9.7667,1.4568,1.6582,0,8,7.179,8
9.769,1.4607,1.6295,0,8,7.1866,8
9.7714,1.4646,1.6239,0,8,7.1906,8
9.7738,1.4684,1.619,0,8,7.1879,8
9.7762,1.4723,1.6367,0,8,7.1842,8
9.7786,1.4762,1.6618,0,8,7.1838,8
9.781,1.4801,1.6395,0,8,7.1842,8
9.7833,1.484,1.6063,0,8,7.1812,8
9.7857,1.4878,1.5998,0,8,7.1781,8
9.7881,1.4916,1.5528,0,8,7.1774,8
9.7905,1.4952,1.5161,0,8,7.1782,8
9.7929,1.4988,1.4957,0,8,7.1786,8
9.7952,1.5024,1.5098,0,8,7.1797,8
9.7976,1.506,1.5328,0,8,7.1831,8
9.8,1.5097,1.5518,0,8,7.1858,8
9.8024,1.5133,1.5483,0,8,7.1879,8
9.8048,1.5171,1.5911,0,8,7.1914,8
9.8071,1.5209,1.5695,0,8,7.1958,8
9.8095,1.5246,1.5531,0,8,7.198,8
9.8119,1.5282,1.5126,0,8,7.2054,8
9.8143,1.5318,1.5022,0,8,7.2177,8
9.8167,1.5354,1.5438,0,8,7.2227,8
9.819,1.5391,1.5314,0,8,7.2213,8
9.8214,1.5428,1.5537,0,8,7.2169,8
9.8238,1.5465,1.5742,0,8,7.2081,8
9.8262,1.5502,1.5791,0,8,7.1949,8
9.8286,1.554,1.5556,0,8,7.1808,8
9.831,1.5577,1.5733,0,8,7.1697,8
9.8333,1.5615,1.6017,0,8,7.1618,8
9.8357,1.5653,1.6264,0,8,7.1605,8
9.8381,1.5692,1.5951,0,8,7.1677,8
9.8405,1.5729,1.5618,0,8,7.1799,8
9.8429,1.5766,1.5402,0,8,7.1916,8
9.8452,1.5802,1.521,0,8,7.2,8
9.8476,1.5839,1.5343,0,8,7.2075,8
9.85,1.5875,1.5231,0,8,7.2118,8
9.8524,1.5911,1.5023,0,8,7.2105,8
9.8548,1.5947,1.4791,0,8,7.2073,8
9.8571,1.5982,1.4707,0,8,7.2055,8
9.8595,1.6016,1.4353,0,8,7.2038,8
9.8619,1.605,1.4245,0,8,7.2001,8
9.8643,1.6084,1.4203,0,8,7.1925,8
9.8667,1.6118,1.4312,0,8,7.1819,8
9.869,1.6152,1.4291,0,8,7.1741,8
9.8714,1.6186,1.4299,0,8,7.1682,8
9.8738,1.6221,1.4595,0,8,7.1625,8
9.8762,1.6255,1.4435,0,8,7.1601,8
9.8786,1.6289,1.4395,0,8,7.1612,8
9.881,1.6324,1.4562,0,8,7.1638,8
9.8833,1.6359,1.459,0,8,7.1646,8
9.8857,1.6394,1.4776,0,8,7.1653,8
9.8881,1.6429,1.452,0,8,7.1678,8
9.8905,1.6464,1.4719,0,8,7.1695,8
9.8929,1.6499,1.4889,0,8,7.1683,8
9.8952,1.6535,1.5268,0,8,7.1651,8
9.8976,1.6571,1.5158,0,8,7.1644,8
9.9,1.6607,1.5163,0,8,7.1675,8
9.9024,1.6643,1.5019,0,8,7.1774,8
9.9048,1.6679,1.5319,0,8,7.1932,8
9.9071,1.6716,1.531,0,8,7.2073,8
9.9095,1.6752,1.5417,0,8,7.2151,8
9.9119,1.6788,1.4922,0,8,7.2206,8
9.9143,1.6824,1.4826,0,8,7.225,8
9.9167,1.6859,1.4817,0,8,7.2258,8
9.919,1.6894,1.4693,0,8,7.2253,8
9.9214,1.6929,1.4516,0,8,7.2304,8
9.9238,1.6964,1.4889,0,8,7.2404,8
9.9262,1.7,1.5351,0,8,7.2488,8
9.9286,1.7038,1.5915,0,8,7.2526,8
9.931,1.7076,1.635,0,8,7.2524,8
9.9333,1.7116,1.6845,0,8,7.2479,8
9.9357,1.7156,1.6691,0,8,7.2366,8
9.9381,1.7195,1.643,0,8,7.2209,8
9.9405,1.7235,1.6562,0,8,7.2088,8
9.9429,1.7274,1.6409,0,8,7.2039,8
9.9452,1.7312,1.5997,0,8,7.2007,8
9.9476,1.735,1.5659,0,8,7.2008,8
9.95,1.7387,1.5593,0,8,7.2054,8
9.9524,1.7424,1.5414,0,8,7.2097,8
9.9548,1.746,1.5435,0,8,7.2123,8
9.9571,1.7496,1.4926,0,8,7.2182,8
9.9595,1.7532,1.4779,0,8,7.2287,8
9.9619,1.7567,1.5139,0,8,7.2358,8
9.9643,1.7604,1.5627,0,8,7.2401,8
9.9667,1.7641,1.5532,0,8,7.2489,8
9.969,1.7678,1.5647,0,8,7.2585,8
9.9714,1.7716,1.5876,0,8,7.2664,8
9.9738,1.7754,1.6195,0,8,7.2749,8
9.9762,1.7793,1.6085,0,8,7.2839,8
9.9786,1.7831,1.6006,0,8,7.288,8
9.981,1.7869,1.5769,0,8,7.2869,8
9.9833,1.7906,1.5568,0,8,7.284,8
9.9857,1.7943,1.5509,0,8,7.2845,8
9.9881,1.798,1.5541,0,8,7.29,8
9.9905,1.8017,1.5644,0,8,7.297,8
9.9929,1.8054,1.5606,0,8,7.304,8
9.9952,1.8091,1.5352,0,8,7.3128,8
9.9976,1.8127,1.5325,0,8,7.3246,8
10,1.8164,1.5359,0,8,7.3253,8
10.002,1.8201,1.5708,0,8,7.31,8
10.005,1.8238,1.5704,0,8,7.2872,8
10.007,1.8276,1.593,0,8,7.2623,8
10.01,1.8313,1.5586,0,8,7.2367,8
10.012,1.835,1.548,0,8,7.2175,8
10.014,1.8387,1.5496,0,8,7.2108,8
10.017,1.8424,1.5533,0,8,7.2174,8
10.019,1.8461,1.5722,0,8,7.2343,8
10.021,1.8499,1.5686,0,8,7.2605,8
10.024,1.8536,1.549,0,8,7.2904,8
10.026,1.8572,1.5168,0,8,7.3136,8
10.029,1.8608,1.4866,0,8,7.3305,8
10.031,1.8643,1.4933,0,8,7.3432,8
10.033,1.8679,1.4913,0,8,7.3501,8
10.036,1.8714,1.4748,0,8,7.3513,8
10.038,1.8749,1.4883,0,8,7.3528,8
10.04,1.8784,1.3922,0,8,7.3542,8
10.043,1.8817,1.4059,0,8,7.348,8
10.045,1.8852,1.485,0,8,7.3366,8
10.048,1.8888,1.555,0,8,7.3281,8
10.05,1.8926,1.6065,0,8,7.3223,8
10.052,1.8965,1.6411,0,8,7.3223,8
10.055,1.9004,1.654,0,8,7.3301,8
10.057,1.9043,1.6244,0,8,7.3424,8
10.06,1.9081,1.5713,0,8,7.3551,8
10.062,1.9117,1.4897,0,8,7.3689,8
10.064,1.9152,1.4653,0,8,7.3814,8
10.067,1.9187,1.4312,0,8,7.3893,8
10.069,1.922,1.4143,0,8,7.3917,8
10.071,1.9253,1.3762,0,8,7.3899,8
10.074,1.9286,1.3679,0,8,7.3856,8
10.076,1.9319,1.3612,0,8,7.3774,8
10.079,1.9351,1.373,0,8,7.3646,8
10.081,1.9384,1.387,0,8,7.3537,8
10.083,1.9417,1.404,0,8,7.3481,8
10.086,1.9451,1.4276,0,8,7.3434,8
10.088,1.9485,1.4253,0,8,7.3409,8
10.09,1.9519,1.4568,0,8,7.3503,8
10.093,1.9554,1.4646,0,8,7.3648,8
10.095,1.959,1.5085,0,8,7.3748,8
10.098,1.9626,1.5427,0,8,7.385,8
10.1,1.9663,1.5404,0,8,7.3965,8
10.102,1.9699,1.5084,0,8,7.4039,8
10.105,1.9735,1.4654,0,8,7.4074,8
10.107,1.9769,1.4403,0,8,7.411,8
10.11,1.9803,1.4132,0,8,7.4104,8
10.112,1.9836,1.3692,0,8,7.4052,8
10.114,1.9868,1.3587,0,8,7.3988,8
10.117,1.99,1.3399,0,8,7.3929,8
10.119,1.9932,1.3476,0,8,7.3903,8
10.121,1.9964,1.3616,0,8,7.392,8
10.124,1.9997,1.3521,0,8,7.3949,8
10.126,2.0029,1.3427,0,8,7.3993,8
10.129,2.0061,1.3529,0,8,7.4056,8
10.131,2.0093,1.3426,0,8,7.4149,8
10.133,2.0125,1.3344,0,8,7.4262,8
10.136,2.0156,1.3284,0,8,7.4384,8
10.138,2.019,1.5041,0,8,7.4465,8
10.14,2.0225,1.4277,0,8,7.4489,8
10.143,2.0258,1.3198,0,8,7.4509,8
10.145,2.0288,1.2541,0,8,7.453,8
10.148,2.0317,1.2081,0,8,7.4527,8
10.15,2.0345,1.1876,0,8,7.4517,8
10.152,2.0374,1.1873,0,8,7.4541,8
10.155,2.0402,1.1832,0,8,7.4577,8
10.157,2.0429,1.1502,0,8,7.4608,8
10.16,2.0457,1.1364,0,8,7.465,8
10.162,2.0484,1.1327,0,8,7.4702,8
10.164,2.051,1.1142,0,8,7.4738,8
10.167,2.0537,1.1041,0,8,7.4787,8
10.169,2.0563,1.1025,0,8,7.4845,8
10.171,2.0589,1.1087,0,8,7.4907,8
10.174,2.0616,1.1107,0,8,7.4967,8
10.176,2.0642,1.1072,0,8,7.5006,8
10.179,2.0668,1.0828,0,8,7.501,8
10.181,2.0694,1.0763,0,8,7.4992,8
10.183,2.072,1.0816,0,8,7.4977,8
10.186,2.0745,1.0754,0,8,7.4977,8
10.188,2.0771,1.0932,0,8,7.4983,8
10.19,2.0797,1.0712,0,8,7.4987,8
10.193,2.0822,1.0681,0,8,7.4981,8
10.195,2.0847,1.0568,0,8,7.498,8
10.198,2.0872,1.0201,0,8,7.4983,8
10.2,2.0896,1.0124,0,8,7.5003,8
10.202,2.092,0.99133,0,8,7.5026,8
10.205,2.0943,0.94179,0,8,7.5074,8
10.207,2.0965,0.93275,0,8,7.5161,8
10.21,2.0988,0.96244,0,8,7.5228,8
10.212,2.1011,0.98487,0,8,7.5256,8
10.214,2.1034,0.9891,0,8,7.5292,8
10.217,2.1058,0.99524,0,8,7.5317,8
10.219,2.1081,0.96494,0,8,7.5325,8
10.221,2.1104,0.94508,0,8,7.5341,8
10.224,2.1126,0.90809,0,8,7.5369,8
10.226,2.1147,0.9128,0,8,7.5385,8
10.229,2.1169,0.90842,0,8,7.5397,8
10.231,2.119,0.85898,0,8,7.5418,8
10.233,2.121,0.82543,0,8,7.5422,8
10.236,2.1229,0.7818,0,8,7.542,8
10.238,2.1247,0.74114,0,8,7.5441,8
10.24,2.1264,0.72563,0,8,7.5477,8
10.243,2.1281,0.70376,0,8,7.5519,8
10.245,2.1298,0.6947,0,8,7.5561,8
10.248,2.1314,0.6758,0,8,7.5577,8
10.25,2.133,0.68308,0,8,7.5596,8
10.252,2.1346,0.67338,0,8,7.563,8
10.255,2.1363,0.68598,0,8,7.5659,8
10.257,2.1379,0.68472,0,8,7.568,8
10.26,2.1395,0.68598,0,8,7.5517,8
10.262,2.1412,0.69407,0,8,7.5133,8
10.264,2.1428,0.66693,0,8,7.4962,8
10.267,2.1443,0.63674,0,8,7.4951,8
10.269,2.1458,0.62484,0,8,7.5043,8
10.271,2.1473,0.60958,0,8,7.5178,8
10.274,2.1487,0.57273,0,8,7.5318,8
10.276,2.15,0.53084,0,8,7.5421,8
10.279,2.1512,0.48995,0,8,7.5509,8
10.281,2.1524,0.50236,0,8,7.5618,8
10.283,2.1535,0.4866,0,8,7.5734,8
10.286,2.1547,0.47143,0,8,7.5839,8
10.288,2.1558,0.47122,0,8,7.5936,8
10.29,2.1569,0.47564,0,8,7.6021,8
10.293,2.158,0.43453,0,8,7.6059,8
10.295,2.159,0.406,0,8,7.6055,8
10.298,2.1599,0.38867,0,8,7.6046,8
10.3,2.1608,0.37583,0,8,7.6044,8
10.302,2.1617,0.38117,0,8,7.6045,8
10.305,2.1626,0.36591,0,8,7.606,8
10.307,2.1634,0.34591,0,8,7.6081,8
10.31,2.1643,0.34206,0,8,7.6096,8
10.312,2.165,0.31333,0,8,7.6113,8
10.314,2.1658,0.30616,0,8,7.6125,8
10.317,2.1665,0.30802,0,8,7.6135,8
10.319,2.1672,0.27284,0,8,7.6146,8
10.321,2.1678,0.24931,0,8,7.617,8
10.324,2.1684,0.23152,0,8,7.6197,8
10.326,2.1689,0.21989,0,8,7.6214,8
10.329,2.1694,0.20853,0,8,7.6241,8
10.331,2.1699,0.19437,0,8,7.6273,8
10.333,2.1703,0.1853,0,8,7.6289,8
10.336,2.1707,0.15622,0,8,7.6291,8
10.338,2.1711,0.16782,0,8,7.629,8
10.34,2.1715,0.16144,0,8,7.6305,8
10.343,2.1718,0.14186,0,8,7.6296,8
10.345,2.1721,0.11551,0,8,7.6236,8
10.348,2.1723,0.081599,0,8,7.619,8
10.35,2.1726,0.10113,0,8,7.6191,8
10.352,2.1728,0.061126,0,8,7.6252,8
10.355,2.1728,0.033211,0,8,7.6423,8
10.357,2.1729,0.023592,0,8,7.6769,8
10.36,2.1729,0.0060226,0,8,7.7178,8
10.362,2.1729,-0.0055337,0,8,7.7538,8
10.364,2.1729,-0.0080368,0,8,7.7864,8
10.367,2.1729,-0.0073774,0,8,7.8136,8
10.369,2.1729,-0.0046985,0,8,7.8254,8
10.371,2.1729,-0.010004,0,8,7.8144,8
10.374,2.1728,-0.034105,0,8,7.7831,8
10.376,2.1727,-0.055721,0,8,7.7402,8
10.379,2.1725,-0.076373,0,8,7.7004,8
10.381,2.1723,-0.10265,0,8,7.6826,8
10.383,2.172,-0.13481,0,8,7.6896,8
10.386,2.1717,-0.15034,0,8,7.715,8
10.388,2.1713,-0.17541,0,8,7.7508,8
10.39,2.1708,-0.205,0,8,7.7868,8
10.393,2.1703,-0.19643,0,8,7.8092,8
10.395,2.1698,-0.22209,0,8,7.7769,8
10.398,2.1693,-0.24408,0,8,7.6887,8
10.4,2.1686,-0.28641,0,8,7.5803,8
10.402,2.1679,-0.30875,0,8,7.4877,8
10.405,2.1672,-0.28425,0,8,7.4339,8
10.407,2.1665,-0.30378,0,8,7.4244,8
10.41,2.1657,-0.33127,0,8,7.4481,8
10.412,2.1649,-0.35005,0,8,7.4863,8
10.414,2.1641,-0.33643,0,8,7.5322,8
10.417,2.1633,-0.36053,0,8,7.584,8
10.419,2.1624,-0.36824,0,8,7.6337,8
10.421,2.1615,-0.3626,0,8,7.6765,8
10.424,2.1606,-0.38165,0,8,7.7105,8
10.426,2.1597,-0.40354,0,8,7.7363,8
10.429,2.1586,-0.44845,0,8,7.7545,8
10.431,2.1576,-0.44391,0,8,7.7657,8
10.433,2.1565,-0.45202,0,8,7.7722,8
10.436,2.1554,-0.45011,0,8,7.7772,8
10.438,2.1544,-0.46005,0,8,7.7795,8
10.44,2.1532,-0.4837,0,8,7.782,8
10.443,2.152,-0.52231,0,8,7.7847,8
10.445,2.1508,-0.53113,0,8,7.7834,8
10.448,2.1495,-0.55295,0,8,7.7731,8
10.45,2.1482,-0.54386,0,8,7.7611,8
10.452,2.1468,-0.54499,0,8,7.7541,8
10.455,2.1456,-0.54223,0,8,7.7493,8
10.457,2.1443,-0.54708,0,8,7.7464,8
10.46,2.1429,-0.59661,0,8,7.7461,8
10.462,2.1414,-0.64082,0,8,7.7432,8
10.464,2.1398,-0.65348,0,8,7.7366,8
10.467,2.1383,-0.67094,0,8,7.7333,8
10.469,2.1367,-0.65373,0,8,7.7366,8
10.471,2.1351,-0.68864,0,8,7.7392,8
10.474,2.1335,-0.68009,0,8,7.7419,8
10.476,2.1319,-0.66791,0,8,7.7447,8
10.479,2.1303,-0.66804,0,8,7.7433,8
10.481,2.1287,-0.67039,0,8,7.7393,8
10.483,2.1271,-0.68043,0,8,7.7407,8
10.486,2.1255,-0.68342,0,8,7.7436,8
10.488,2.1238,-0.69857,0,8,7.7436,8
10.49,2.1221,-0.7409,0,8,7.7471,8
10.493,2.1202,-0.80116,0,8,7.7518,8
10.495,2.1182,-0.84392,0,8,7.7492,8
10.498,2.1162,-0.85955,0,8,7.7444,8
10.5,2.1141,-0.87081,0,8,7.7439,8
10.502,2.1121,-0.86593,0,8,7.7477,8
10.505,2.11,-0.8572,0,8,7.7547,8
10.507,2.108,-0.86785,0,8,7.7649,8
10.51,2.1059,-0.88513,0,8,7.7729,8
10.512,2.1037,-0.8942,0,8,7.7739,8
10.514,2.1016,-0.88492,0,8,7.771,8
10.517,2.0995,-0.89399,0,8,7.7719,8
10.519,2.0974,-0.87376,0,8,7.776,8
10.521,2.0953,-0.88166,0,8,7.7799,8
10.524,2.0932,-0.90602,0,8,7.7831,8
10.526,2.091,-0.9236,0,8,7.7843,8
10.529,2.0888,-0.92816,0,8,7.7842,8
10.531,2.0866,-0.95211,0,8,7.7824,8
10.533,2.0843,-0.95939,0,8,7.7829,8
10.536,2.082,-0.98027,0,8,7.7846,8
10.538,2.0796,-1.0219,0,8,7.7856,8
10.54,2.0771,-1.0198,0,8,7.7856,8
10.543,2.0747,-1.0242,0,8,7.7858,8
10.545,2.0723,-1.0209,0,8,7.7864,8
10.548,2.0698,-1.0188,0,8,7.7879,8
10.55,2.0673,-1.0657,0,8,7.7876,8
10.552,2.0648,-1.0756,0,8,7.7876,8
10.555,2.0622,-1.0753,0,8,7.7902,8
10.557,2.0597,-1.0742,0,8,7.7939,8
10.56,2.0571,-1.0721,0,8,7.796,8
10.562,2.0546,-1.063,0,8,7.799,8
10.564,2.0521,-1.0726,0,8,7.8019,8
10.567,2.0495,-1.0816,0,8,7.802,8
10.569,2.0469,-1.0757,0,8,7.8029,8
10.571,2.0443,-1.0848,0,8,7.807,8
10.574,2.0417,-1.0889,0,8,7.8087,8
10.576,2.0392,-1.0914,0,8,7.8074,8
10.579,2.0365,-1.1182,0,8,7.8066,8
10.581,2.0338,-1.1423,0,8,7.8089,8
10.583,2.0311,-1.1595,0,8,7.8152,8
10.586,2.0283,-1.1792,0,8,7.8257,8
10.588,2.0254,-1.1986,0,8,7.8313,8
10.59,2.0226,-1.1849,0,8,7.829,8
10.593,2.0198,-1.1541,0,8,7.8239,8
10.595,2.0171,-1.1606,0,8,7.8221,8
10.598,2.0143,-1.1774,0,8,7.8245,8
10.6,2.0115,-1.181,0,8,7.8299,8
10.602,2.0086,-1.2072,0,8,7.841,8
10.605,2.0057,-1.2302,0,8,7.8505,8
10.607,2.0028,-1.2513,0,8,7.8484,8
10.61,1.9998,-1.2464,0,8,7.8409,8
10.612,1.9968,-1.2437,0,8,7.8385,8
10.614,1.9938,-1.2691,0,8,7.841,8
10.617,1.9908,-1.2715,0,8,7.8443,8
10.619,1.9877,-1.2985,0,8,7.8521,8
10.621,1.9846,-1.3253,0,8,7.8599,8
10.624,1.9814,-1.3246,0,8,7.8642,8
10.626,1.9782,-1.3359,0,8,7.8678,8
10.629,1.975,-1.3689,0,8,7.8699,8
10.631,1.9717,-1.381,0,8,7.8674,8
10.633,1.9684,-1.3831,0,8,7.866,8
10.636,1.9652,-1.3847,0,8,7.8694,8
10.638,1.9618,-1.394,0,8,7.8722,8
10.64,1.9585,-1.4262,0,8,7.8748,8
10.643,1.9551,-1.4385,0,8,7.8792,8
10.645,1.9516,-1.4275,0,8,7.8814,8
10.648,1.9483,-1.4307,0,8,7.8808,8
10.65,1.9448,-1.4668,0,8,7.8816,8
10.652,1.9412,-1.4985,0,8,7.8847,8
10.655,1.9377,-1.4873,0,8,7.8843,8
10.657,1.9342,-1.4831,0,8,7.8835,8
10.66,1.9306,-1.4747,0,8,7.8854,8
10.662,1.9272,-1.4522,0,8,7.8879,8
10.664,1.9237,-1.443,0,8,7.8907,8
10.667,1.9203,-1.4341,0,8,7.8962,8
10.669,1.9169,-1.4519,0,8,7.9044,8
10.671,1.9133,-1.5168,0,8,7.9106,8
10.674,1.9096,-1.5689,0,8,7.9118,8
10.676,1.9059,-1.5643,0,8,7.9123,8
10.679,1.9021,-1.5729,0,8,7.9117,8
10.681,1.8984,-1.6037,0,8,7.9094,8
10.683,1.8945,-1.6034,0,8,7.9105,8
10.686,1.8907,-1.5869,0,8,7.915,8
10.688,1.887,-1.5805,0,8,7.9142,8
10.69,1.8832,-1.5895,0,8,7.9099,8
10.693,1.8794,-1.6144,0,8,7.9092,8
10.695,1.8756,-1.6057,0,8,7.911,8
10.698,1.8718,-1.5808,0,8,7.9139,8
10.7,1.868,-1.5694,0,8,7.9206,8
10.702,1.8643,-1.5542,0,8,7.9289,8
10.705,1.8607,-1.5042,0,8,7.935,8
10.707,1.8571,-1.4998,0,8,7.9372,8
10.71,1.8535,-1.5472,0,8,7.9364,8
10.712,1.8497,-1.6213,0,8,7.9357,8
10.714,1.8458,-1.6379,0,8,7.9328,8
10.717,1.8419,-1.6432,0,8,7.927,8
10.719,1.8379,-1.6809,0,8,7.9264,8
10.721,1.8339,-1.7134,0,8,7.9306,8
10.724,1.8298,-1.7269,0,8,7.9337,8
10.726,1.8256,-1.7447,0,8,7.938,8
10.729,1.8214,-1.7689,0,8,7.9447,8
10.731,1.8172,-1.7651,0,8,7.9501,8
10.733,1.813,-1.7533,0,8,7.9556,8
10.736,1.8089,-1.7308,0,8,7.9545,8
10.738,1.8048,-1.7539,0,8,7.9403,8
10.74,1.8006,-1.7309,0,8,7.9281,8
10.743,1.7965,-1.6985,0,8,7.9189,8
10.745,1.7925,-1.6975,0,8,7.9134,8
10.748,1.7884,-1.7259,0,8,7.9151,8
10.75,1.7843,-1.7372,0,8,7.9263,8
10.752,1.7801,-1.7619,0,8,7.9401,8
10.755,1.7759,-1.7832,0,8,7.9497,8
10.757,1.7717,-1.7463,0,8,7.9589,8
10.76,1.7676,-1.6991,0,8,7.9688,8
10.762,1.7636,-1.6776,0,8,7.9768,8
10.764,1.7596,-1.7224,0,8,7.9839,8
10.767,1.7554,-1.7196,0,8,7.9911,8
10.769,1.7514,-1.7008,0,8,7.9954,8
10.771,1.7473,-1.7558,0,8,7.9935,8
10.774,1.743,-1.8018,0,8,7.9917,8
10.776,1.7387,-1.8344,0,8,7.9907,8
10.779,1.7343,-1.8418,0,8,7.9839,8
10.781,1.7299,-1.8565,0,8,7.9682,8
10.783,1.7254,-1.8782,0,8,7.9494,8
10.786,1.7209,-1.8872,0,8,7.9329,8
10.788,1.7164,-1.8669,0,8,7.9227,8
10.79,1.7121,-1.8412,0,8,7.9225,8
10.793,1.7077,-1.8233,0,8,7.9354,8
10.795,1.7033,-1.8287,0,8,7.9602,8
10.798,1.699,-1.8572,0,8,7.978,8
10.8,1.6945,-1.856,0,8,7.9783,8
10.802,1.69,-1.9126,0,8,7.9656,8
10.805,1.6854,-1.9309,0,8,7.9434,8
10.807,1.6808,-1.9482,0,8,7.9149,8
10.81,1.6763,-1.9086,0,8,7.8903,8
10.812,1.6717,-1.8819,0,8,7.8753,8
10.814,1.6673,-1.871,0,8,7.8681,8
10.817,1.6628,-1.8745,0,8,7.8684,8
10.819,1.6584,-1.8821,0,8,7.8774,8
10.821,1.6539,-1.8417,0,8,7.8937,8
10.824,1.6496,-1.8381,0,8,7.9127,8
10.826,1.6452,-1.8089,0,8,7.9332,8
10.829,1.6409,-1.7979,0,8,7.9592,8
10.831,1.6367,-1.7822,0,8,7.9915,8
10.833,1.6324,-1.8322,0,8,8.019,8
