7.1381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.15,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.169,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.181,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.1976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.219,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.231,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.25,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.269,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.281,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.2976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.319,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.331,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.35,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.369,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.3976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.419,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.431,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.45,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.469,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.481,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.4976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.519,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.531,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.55,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.569,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.581,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5929,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5952,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.5976,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6024,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6048,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6071,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6095,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6119,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6143,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6167,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6214,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6238,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6262,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6286,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.631,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6333,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6357,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6381,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6405,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6429,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6452,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6476,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.65,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6524,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6548,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6571,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6595,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6619,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6643,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6667,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.669,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6714,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6738,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6762,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6786,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.681,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6833,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6857,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6881,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6905,1.3027,-8.1261e-14,8.0183,7.1162e-14,8.0183,8.0183
7.6929,1.3027,-8.1261e-14,8.0183,0.01019,8.0183,8.0183
7.6952,1.3027,1.0032e-07,8.0183,0.02038,8.0184,8.0285
7.6976,1.3027,4.0502e-06,8.0183,0.030571,8.0192,8.0387
7.7,1.3027,2.2136e-05,8.0183,0.040761,8.0214,8.0489
7.7024,1.3027,6.7586e-05,8.0182,0.050951,8.0253,8.059
7.7048,1.3027,0.00015368,8.0181,0.061141,8.0309,8.069
7.7071,1.3027,0.000292,8.0178,0.071331,8.0378,8.079
7.7095,1.3027,0.0004916,8.0175,0.081522,8.0458,8.0888
7.7119,1.3027,0.00075876,8.0169,0.091712,8.0546,8.0984
7.7143,1.3027,0.0010971,8.0162,0.1019,8.0638,8.1079
7.7167,1.3027,0.0015081,8.0154,0.11209,8.0732,8.1173
7.719,1.3027,0.0019913,8.0143,0.12228,8.0827,8.1264
7.7214,1.3027,0.002545,8.0131,0.13247,8.0921,8.1354
7.7238,1.3027,0.0031666,8.0117,0.14266,8.1013,8.1442
7.7262,1.3028,0.0038529,8.0102,0.15285,8.1104,8.1528
7.7286,1.3028,0.0046004,8.0084,0.16304,8.1191,8.1613
7.731,1.3028,0.0054056,8.0065,0.17323,8.1276,8.1695
7.7333,1.3028,0.0062651,8.0044,0.18342,8.1359,8.1776
7.7357,1.3028,0.0071754,8.0021,0.19361,8.144,8.1856
7.7381,1.3028,0.0081335,7.9997,0.2038,8.1518,8.1933
7.7405,1.3028,0.0091364,7.9971,0.21399,8.1595,8.2009
7.7429,1.3029,0.010181,7.9944,0.22418,8.1669,8.2084
7.7452,1.3029,0.011265,7.9915,0.23437,8.1742,8.2157
7.7476,1.3029,0.012387,7.9885,0.24457,8.1813,8.2228
7.75,1.303,0.013543,7.9853,0.25476,8.1883,8.2298
7.7524,1.303,0.014732,7.9819,0.26495,8.1951,8.2367
7.7548,1.303,0.015951,7.9784,0.27514,8.2018,8.2433
7.7571,1.3031,0.0172,7.9748,0.28533,8.2083,8.2499
7.7595,1.3031,0.018475,7.971,0.29552,8.2147,8.2563
7.7619,1.3032,0.019777,7.967,0.30571,8.221,8.2625
7.7643,1.3032,0.021102,7.9629,0.3159,8.2271,8.2687
7.7667,1.3033,0.022449,7.9587,0.32609,8.233,8.2746
7.769,1.3033,0.023818,7.9544,0.33628,8.2389,8.2805
7.7714,1.3034,0.025207,7.9499,0.34647,8.2445,8.2861
7.7738,1.3034,0.026614,7.9452,0.35666,8.2501,8.2917
7.7762,1.3035,0.028039,7.9405,0.36685,8.2555,8.2971
7.7786,1.3036,0.029481,7.9355,0.37704,8.2608,8.3024
7.781,1.3036,0.030937,7.9305,0.38723,8.266,8.3075
7.7833,1.3037,0.032409,7.9253,0.39742,8.271,8.3126
7.7857,1.3038,0.033893,7.92,0.40761,8.2758,8.3174
7.7881,1.3039,0.035391,7.9146,0.4178,8.2806,8.3222
7.7905,1.304,0.0369,7.909,0.42799,8.2852,8.3268
7.7929,1.3041,0.038421,7.9033,0.43818,8.2897,8.3313
7.7952,1.3042,0.039952,7.8975,0.44837,8.294,8.3356
7.7976,1.3043,0.041492,7.8915,0.45856,8.2983,8.3399
7.8,1.3044,0.043042,7.8854,0.46875,8.3024,8.344
7.8024,1.3045,0.0446,7.8792,0.47894,8.3063,8.3479
7.8048,1.3046,0.046166,7.8728,0.48913,8.3102,8.3518
7.8071,1.3047,0.047739,7.8664,0.49932,8.3139,8.3555
7.8095,1.3048,0.049318,7.8597,0.50951,8.3175,8.3591
7.8119,1.3049,0.050904,7.853,0.5197,8.3209,8.3625
7.8143,1.305,0.052495,7.8462,0.52989,8.3243,8.3659
7.8167,1.3052,0.054091,7.8392,0.54008,8.3275,8.3691
7.819,1.3053,0.055692,7.8321,0.55027,8.3306,8.3722
7.8214,1.3054,0.057296,7.8249,0.56046,8.3335,8.3751
7.8238,1.3056,0.058904,7.8175,0.57065,8.3364,8.378
7.8262,1.3057,0.060514,7.8101,0.58084,8.3391,8.3807
7.8286,1.3059,0.062127,7.8025,0.59103,8.3417,8.3833
7.831,1.306,0.063742,7.7948,0.60122,8.3442,8.3858
7.8333,1.3062,0.065358,7.7869,0.61141,8.3466,8.3882
7.8357,1.3063,0.066974,7.779,0.6216,8.3488,8.3904
7.8381,1.3065,0.068592,7.771,0.63179,8.351,8.3926
7.8405,1.3067,0.070209,7.7628,0.64198,8.353,8.3946
7.8429,1.3068,0.071825,7.7545,0.65217,8.3549,8.3965
7.8452,1.307,0.07344,7.7461,0.66236,8.3567,8.3983
7.8476,1.3072,0.075054,7.7376,0.67255,8.3584,8.3999
7.85,1.3074,0.076665,7.729,0.68274,8.3599,8.4015
7.8524,1.3075,0.078274,7.7202,0.69293,8.3614,8.403
7.8548,1.3077,0.079879,7.7114,0.70312,8.3627,8.4043
7.8571,1.3079,0.081481,7.7024,0.71331,8.364,8.4056
7.8595,1.3081,0.083079,7.6934,0.72351,8.3651,8.4067
7.8619,1.3083,0.084672,7.6842,0.7337,8.3661,8.4077
7.8643,1.3085,0.086261,7.6749,0.74389,8.3671,8.4086
7.8667,1.3087,0.087843,7.6656,0.75408,8.3679,8.4095
7.869,1.3089,0.08942,7.6561,0.76427,8.3686,8.4102
7.8714,1.3092,0.09099,7.6465,0.77446,8.3692,8.4108
7.8738,1.3094,0.092553,7.6369,0.78465,8.3697,8.4113
7.8762,1.3096,0.094108,7.6271,0.79484,8.3702,8.4118
7.8786,1.3098,0.095656,7.6172,0.80503,8.3705,8.4121
7.881,1.3101,0.097195,7.6073,0.81522,8.3707,8.4123
7.8833,1.3103,0.098725,7.5972,0.82541,8.3709,8.4125
7.8857,1.3105,0.10025,7.5871,0.8356,8.3709,8.4125
7.8881,1.3108,0.10176,7.5769,0.84579,8.3709,8.4125
7.8905,1.311,0.10326,7.5666,0.85598,8.3708,8.4124
7.8929,1.3113,0.10475,7.5562,0.86617,8.3706,8.4122
7.8952,1.3115,0.10623,7.5457,0.87636,8.3703,8.4119
7.8976,1.3118,0.1077,7.5351,0.88655,8.3699,8.4115
7.9,1.312,0.10915,7.5245,0.89674,8.3694,8.411
7.9024,1.3123,0.1106,7.5137,0.90693,8.3689,8.4105
7.9048,1.3126,0.11203,7.5029,0.91712,8.3683,8.4099
7.9071,1.3128,0.11345,7.4921,0.92731,8.3676,8.4092
7.9095,1.3131,0.11485,7.4811,0.9375,8.3668,8.4084
7.9119,1.3134,0.11624,7.4701,0.94769,8.366,8.4076
7.9143,1.3136,0.11762,7.459,0.95788,8.3651,8.4067
7.9167,1.3139,0.11898,7.4478,0.96807,8.3641,8.4057
7.919,1.3142,0.12033,7.4366,0.97826,8.3631,8.4047
7.9214,1.3145,0.12166,7.4253,0.98845,8.362,8.4035
7.9238,1.3148,0.12297,7.4139,0.99864,8.3608,8.4024
7.9262,1.3151,0.12428,7.4025,1.0088,8.3595,8.4011
7.9286,1.3154,0.12556,7.391,1.019,8.3582,8.3998
7.931,1.3157,0.12683,7.3795,1.0292,8.3569,8.3985
7.9333,1.316,0.12808,7.3679,1.0394,8.3555,8.3971
7.9357,1.3163,0.12931,7.3562,1.0496,8.354,8.3956
7.9381,1.3166,0.13053,7.3445,1.0598,8.3525,8.3941
7.9405,1.3169,0.13173,7.3327,1.07,8.3509,8.3925
7.9429,1.3172,0.13291,7.3209,1.0802,8.3493,8.3909
7.9452,1.3176,0.13408,7.309,1.0904,8.3476,8.3892
7.9476,1.3179,0.13523,7.2971,1.1005,8.3459,8.3875
7.95,1.3182,0.13635,7.2852,1.1107,8.3441,8.3857
7.9524,1.3185,0.13746,7.2732,1.1209,8.3423,8.3839
7.9548,1.3189,0.13855,7.2611,1.1311,8.3405,8.3821
7.9571,1.3192,0.13963,7.2491,1.1413,8.3386,8.3802
7.9595,1.3195,0.14068,7.2369,1.1515,8.3367,8.3782
7.9619,1.3199,0.14171,7.2248,1.1617,8.3347,8.3763
7.9643,1.3202,0.14273,7.2126,1.1719,8.3327,8.3743
7.9667,1.3205,0.14372,7.2004,1.1821,8.3307,8.3723
7.969,1.3209,0.1447,7.1881,1.1923,8.3286,8.3702
7.9714,1.3212,0.14565,7.1758,1.2024,8.3265,8.3681
7.9738,1.3216,0.14659,7.1635,1.2126,8.3244,8.366
7.9762,1.3219,0.14751,7.1512,1.2228,8.3222,8.3638
7.9786,1.3223,0.1484,7.1388,1.233,8.3201,8.3617
7.981,1.3226,0.14928,7.1264,1.2432,8.3179,8.3595
