31.15,1.8173,2.3633,0,6.6421,-7.2309,6.7217
31.152,1.8228,2.3111,0,6.5745,-7.1887,6.6421
31.155,1.8283,2.2775,0,6.4654,-7.1889,6.5745
31.157,1.8336,2.2324,0,6.3719,-7.3068,6.4654
31.16,1.8389,2.185,0,6.2934,-7.5309,6.3719
31.162,1.844,2.1665,0,6.2119,-7.7716,6.2934
31.164,1.8491,2.0893,0,6.1309,-7.9812,6.2119
31.167,1.8539,2.0045,0,6.0571,-8.1608,6.1309
31.169,1.8586,1.9296,0,5.9937,-8.2997,6.0571
31.171,1.8631,1.871,0,5.9304,-8.3761,5.9937
31.174,1.8675,1.8201,0,5.863,-8.4263,5.9304
31.176,1.8717,1.7604,0,5.7999,-8.4735,5.863
31.179,1.8758,1.7242,0,5.7301,-8.5084,5.7999
31.181,1.8799,1.6852,0,5.6698,-8.5633,5.7301
31.183,1.8838,1.637,0,5.6157,-8.6449,5.6698
31.186,1.8877,1.6218,0,5.5662,-8.7466,5.6157
31.188,1.8916,1.6226,0,5.5148,-8.8506,5.5662
31.19,1.8954,1.6022,0,5.4356,-8.9296,5.5148
31.193,1.8991,1.5462,0,5.3781,-8.9675,5.4356
31.195,1.9027,1.4673,0,5.328,-8.9857,5.3781
31.198,1.906,1.3829,0,5.2712,-9.0152,5.328
31.2,1.9092,1.312,0,5.2221,-9.0326,5.2712
31.202,1.9122,1.2279,0,5.1795,-9.0359,5.2221
31.205,1.915,1.1286,0,5.1433,-9.0691,5.1795
31.207,1.9175,1.0651,0,5.105,-9.1099,5.1433
31.21,1.92,0.98807,0,5.0694,-9.1237,5.105
31.212,1.9222,0.90928,0,5.049,-9.1099,5.0694
31.214,1.9243,0.85385,0,5.0205,-9.0829,5.049
31.217,1.9262,0.80831,0,4.9844,-9.0469,5.0205
31.219,1.9281,0.78965,0,4.9445,-9.0189,4.9844
31.221,1.9299,0.75586,0,4.9196,-9.0583,4.9445
31.224,1.9317,0.71392,0,4.9024,-9.1607,4.9196
31.226,1.9333,0.67037,0,4.8711,-9.2985,4.9024
31.229,1.9348,0.60675,0,4.8492,-9.4288,4.8711
31.231,1.9362,0.54371,0,4.82,-9.522,4.8492
31.233,1.9374,0.52651,0,4.7839,-9.5932,4.82
31.236,1.9386,0.44434,0,4.7548,-9.6642,4.7839
31.238,1.9395,0.37163,0,5.4815,-9.7417,4.7548
31.24,1.9402,0.25457,0,5.4626,-9.823,5.4815
31.243,1.9407,0.17045,0,5.4375,-9.8885,5.4626
31.245,1.941,0.1237,0,5.4302,-9.8737,5.4375
31.248,1.9413,0.1181,0,5.4126,-9.7111,5.4302
31.25,1.9414,0.026803,0,5.3911,-9.4325,5.4126
31.252,1.9414,-0.01732,0,5.3723,-9.0983,5.3911
31.255,1.9414,-0.02898,0,5.3445,-8.7827,5.3723
31.257,1.9412,-0.050962,0,5.333,-8.7088,5.3445
31.26,1.9409,-0.16695,0,5.3372,-8.8,5.333
31.262,1.9404,-0.26759,0,5.3372,-9.0039,5.3372
31.264,1.9396,-0.36638,0,5.3473,-9.2383,5.3372
31.267,1.9386,-0.43447,0,5.3159,-9.3633,5.3473
31.269,1.9374,-0.52912,0,5.2895,-9.3709,5.3159
31.271,1.936,-0.64421,0,5.2903,-9.3164,5.2895
31.274,1.9344,-0.67958,0,5.2829,-9.2385,5.2903
31.276,1.9327,-0.71276,0,5.286,-9.1293,5.2829
31.279,1.931,-0.75344,0,5.2871,-8.9599,5.286
31.281,1.9291,-0.81486,0,5.2668,-8.7697,5.2871
31.283,1.927,-0.88523,0,5.2657,-8.6394,5.2668
31.286,1.9247,-0.98862,0,5.2729,-8.5741,5.2657
31.288,1.9223,-1.0174,0,5.2849,-8.549,5.2729
31.29,1.9199,-1.0395,0,5.289,-8.5456,5.2849
31.293,1.9173,-1.0847,0,5.2867,-8.5661,5.289
31.295,1.9147,-1.1277,0,5.3345,-8.5774,5.2867
31.298,1.9119,-1.2077,0,5.3806,-8.5452,5.3345
31.3,1.9089,-1.2872,0,5.3423,-8.4951,5.3806
31.302,1.9057,-1.3934,0,5.3751,-8.4329,5.3423
31.305,1.9021,-1.5147,0,5.3735,-8.3361,5.3751
31.307,1.8983,-1.6314,0,5.3523,-8.2275,5.3735
31.31,1.8944,-1.6792,0,5.3656,-8.1528,5.3523
31.312,1.8903,-1.7306,0,5.3643,-8.1181,5.3656
31.314,1.8862,-1.7152,0,5.3831,-8.0933,5.3643
31.317,1.882,-1.7864,0,5.4019,-8.0768,5.3831
31.319,1.8777,-1.85,0,5.4357,-8.0594,5.4019
31.321,1.8731,-1.9135,0,5.4395,-8.018,5.4357
31.324,1.8686,-1.9042,0,5.442,-7.9504,5.4395
31.326,1.864,-1.9433,0,5.4614,-7.8676,5.442
31.329,1.8593,-1.9807,0,5.4676,-7.7822,5.4614
31.331,1.8544,-2.1508,0,5.4818,-7.7215,5.4676
31.333,1.8491,-2.2595,0,5.5021,-7.6933,5.4818
31.336,1.8436,-2.3294,0,5.5497,-7.6663,5.5021
31.338,1.8379,-2.3955,0,5.5623,-7.6376,5.5497
31.34,1.8321,-2.4992,0,5.5662,-7.6162,5.5623
31.343,1.8258,-2.6664,0,5.6019,-7.5911,5.5662
31.345,1.8194,-2.6959,0,5.6424,-7.5926,5.6019
31.348,1.813,-2.7046,0,5.6716,-7.6271,5.6424
31.35,1.8065,-2.7293,0,5.7124,-7.6536,5.6716
31.352,1.8,-2.7345,0,5.7464,-7.6384,5.7124
31.355,1.7935,-2.7659,0,5.7519,-7.5807,5.7464
31.357,1.7867,-2.8706,0,5.7662,-7.5057,5.7519
31.36,1.7798,-2.9429,0,5.0385,-7.3883,5.7662
31.362,1.7724,-3.1181,0,5.0334,-7.2128,5.0385
31.364,1.7651,-3.07,0,5.1032,-7.0255,5.0334
31.367,1.7578,-3.0785,0,5.1487,-6.8824,5.1032
31.369,1.7504,-3.1392,0,5.1578,-6.8041,5.1487
31.371,1.7428,-3.2474,0,5.1664,-6.7689,5.1578
31.374,1.7349,-3.3368,0,5.1911,-6.7541,5.1664
31.376,1.7268,-3.4079,0,5.2178,-6.702,5.1911
31.379,1.7186,-3.4812,0,5.2614,-6.5626,5.2178
31.381,1.7102,-3.4974,0,5.3275,-6.3387,5.2614
31.383,1.7019,-3.5246,0,5.3789,-6.0816,5.3275
31.386,1.6933,-3.6302,0,5.4683,-5.8328,5.3789
31.388,1.6845,-3.7245,0,5.4944,-5.6129,5.4683
31.39,1.6755,-3.7869,0,5.4929,-5.4374,5.4944
31.393,1.6665,-3.8163,0,5.517,-5.3135,5.4929
31.395,1.6573,-3.9137,0,5.5579,-5.1828,5.517
31.398,1.6479,-3.9398,0,5.5908,-5.0107,5.5579
31.4,1.6385,-3.954,0,5.6305,-4.792,5.5908
31.402,1.6291,-3.9589,0,5.6637,-4.5361,5.6305
31.405,1.6195,-4.059,0,4.8994,-4.2657,5.6637
31.407,1.6096,-4.2015,0,4.9429,-3.9982,4.8994
31.41,1.5995,-4.3231,0,5.0227,-3.7818,4.9429
31.412,1.5889,-4.5075,0,5.0674,-3.6394,5.0227
31.414,1.578,-4.6069,0,5.1191,-3.5349,5.0674
31.417,1.5669,-4.6698,0,5.1564,-3.4597,5.1191
31.419,1.5557,-4.7542,0,5.1823,-3.4075,5.1564
31.421,1.5442,-4.8397,0,5.2394,-3.3461,5.1823
31.424,1.5325,-4.9429,0,5.2815,-3.2408,5.2394
31.426,1.5206,-5.033,0,5.3078,-3.1032,5.2815
31.429,1.5084,-5.1277,0,5.3338,-2.9267,5.3078
31.431,1.4962,-5.1746,0,5.3832,-2.681,5.3338
31.433,1.4837,-5.246,0,5.4464,-2.3577,5.3832
31.436,1.4711,-5.3286,0,5.5117,-1.9952,5.4464
31.438,1.4584,-5.3563,0,4.7729,-1.6146,5.5117
31.44,1.4456,-5.3905,0,4.8483,-1.2475,4.7729
31.443,1.4326,-5.4941,0,4.8625,-0.91238,4.8483
31.445,1.4193,-5.6281,0,4.9057,-0.62945,4.8625
31.448,1.4059,-5.6408,0,4.9562,-0.3988,4.9057
31.45,1.3925,-5.5975,0,4.9765,-0.20099,4.9562
31.452,1.3792,-5.5643,0,4.9471,-0.030807,4.9765
31.455,1.3661,-5.5032,0,5.0274,0.10777,4.9471
31.457,1.353,-5.4941,0,5.0865,0.18793,5.0274
31.46,1.3398,-5.5817,0,5.1087,0.27563,5.0865
31.462,1.3265,-5.5744,0,5.149,0.36194,5.1087
31.464,1.3134,-5.4862,0,5.2062,0.44687,5.149
31.467,1.3005,-5.3847,0,4.4465,0.52895,5.2062
31.469,1.2877,-5.337,0,4.4561,0.61312,4.4465
31.471,1.2751,-5.3153,0,4.481,0.7214,4.4561
31.474,1.2624,-5.3634,0,4.4726,0.83101,4.481
31.476,1.2495,-5.39,0,4.5071,0.94601,4.4726
31.479,1.2368,-5.3651,0,4.521,1.0615,4.5071
31.481,1.2239,-5.4235,0,4.5168,1.1832,4.521
31.483,1.2109,-5.4492,0,4.593,1.3,4.5168
31.486,1.1978,-5.568,0,4.5962,1.406,4.593
31.488,1.1844,-5.6352,0,4.6279,1.485,4.5962
31.49,1.1709,-5.6707,0,4.6577,1.5303,4.6279
31.493,1.1575,-5.6509,0,4.6959,1.5468,4.6577
31.495,1.1439,-5.7177,0,3.9395,1.5536,4.6959
31.498,1.13,-5.8619,0,4.0818,1.5433,3.9395
31.5,1.1161,-5.8289,0,4.0535,1.52,4.0818
31.502,1.1022,-5.8411,0,4.0979,1.4717,4.0535
31.505,1.0884,-5.8101,0,4.138,1.388,4.0979
31.507,1.0746,-5.7491,0,4.1873,1.2522,4.138
31.51,1.0612,-5.6199,0,4.3066,1.0745,4.1873
31.512,1.0479,-5.5261,0,4.3922,0.90951,4.3066
31.514,1.0348,-5.5264,0,4.4736,0.77459,4.3922
31.517,1.0217,-5.4972,0,4.494,0.68987,4.4736
31.519,1.0087,-5.4128,0,4.5918,0.6154,4.494
31.521,0.99581,-5.4246,0,4.6559,0.52458,4.5918
31.524,0.98296,-5.3887,0,3.9489,0.41434,4.6559
31.526,0.97005,-5.4424,0,4.0447,0.27764,3.9489
31.529,0.95707,-5.4491,0,4.1879,0.11524,4.0447
31.531,0.94407,-5.4445,0,4.3125,-0.072526,4.1879
31.533,0.93107,-5.4935,0,4.4022,-0.27165,4.3125
31.536,0.91799,-5.4863,0,4.5133,-0.37451,4.4022
31.538,0.905,-5.4404,0,4.6248,-0.3815,4.5133
31.54,0.89219,-5.3457,0,4.727,-0.35127,4.6248
31.543,0.87963,-5.2394,0,4.8313,-0.30496,4.727
31.545,0.86726,-5.1757,0,4.8933,-0.24281,4.8313
31.548,0.85504,-5.1093,0,4.9895,-0.1005,4.8933
31.55,0.84302,-5.0248,0,5.0577,0.25944,4.9895
31.552,0.83121,-4.9284,0,4.3743,0.9719,5.0577
31.555,0.81956,-4.8686,0,4.4521,2.0753,4.3743
31.557,0.80817,-4.731,0,4.5333,3.2378,4.4521
31.56,0.79706,-4.653,0,4.5661,4.1897,4.5333
31.562,0.78605,-4.6116,0,4.617,4.8117,4.5661
31.564,0.77517,-4.5432,0,4.6959,5.1021,4.617
31.567,0.76452,-4.4337,0,4.772,5.0671,4.6959
31.569,0.75408,-4.3688,0,4.8418,4.8026,4.772
31.571,0.74382,-4.2737,0,4.9042,4.5424,4.8418
31.574,0.73375,-4.2128,0,4.9783,4.4891,4.9042
31.576,0.72375,-4.1933,0,5.0568,4.6853,4.9783
31.579,0.7139,-4.0855,0,5.1232,5.0376,5.0568
31.581,0.70433,-3.9868,0,5.1942,5.3933,5.1232
31.583,0.69503,-3.8695,0,5.2725,5.6639,5.1942
31.586,0.6861,-3.6872,0,5.3664,5.8521,5.2725
31.588,0.6775,-3.585,0,4.6657,6.0021,5.3664
31.59,0.6691,-3.5044,0,4.7494,6.1304,4.6657
31.593,0.66091,-3.4046,0,4.8488,6.2557,4.7494
31.595,0.65297,-3.2954,0,4.9362,6.4098,4.8488
31.598,0.64541,-3.1143,0,5.0294,6.5473,4.9362
31.6,0.63823,-2.9776,0,5.131,6.6524,5.0294
31.602,0.63138,-2.836,0,5.2342,6.7246,5.131
31.605,0.62476,-2.7435,0,5.3336,6.7704,5.2342
31.607,0.61846,-2.5959,0,5.4295,6.8172,5.3336
31.61,0.61254,-2.4437,0,5.54,6.8744,5.4295
31.612,0.60681,-2.3829,0,5.6457,7.0061,5.54
31.614,0.60128,-2.2989,0,5.7693,7.189,5.6457
31.617,0.59596,-2.2038,0,5.9006,7.34,5.7693
31.619,0.59095,-2.0489,0,6.036,7.4615,5.9006
31.621,0.58622,-1.935,0,6.1792,7.584,6.036
31.624,0.58178,-1.8561,0,6.3091,7.6983,6.1792
31.626,0.57747,-1.7803,0,6.427,7.7933,6.3091
31.629,0.57339,-1.6848,0.34203,6.5492,7.892,6.7691
31.631,0.56953,-1.5843,0.46046,6.6714,8.0665,7.0097
31.633,0.56599,-1.4376,0.56995,6.808,8.5557,7.2414
31.636,0.5628,-1.2863,0.66923,6.9424,9.4587,7.4772
31.638,0.56009,-1.0577,0.75601,7.0812,10.633,7.6984
31.64,0.55792,-0.84306,0.82615,7.2122,11.842,7.9074
31.643,0.55627,-0.63212,0.88092,7.347,12.906,8.0931
31.645,0.55504,-0.44074,0.92217,7.4828,13.691,8.2692
31.648,0.55428,-0.26384,0.94927,7.6149,14.015,8.4321
31.65,0.5539,-0.1213,0.96397,7.7506,13.717,8.5789
31.652,0.55372,-0.05137,0.9712,7.8933,12.769,8.7218
31.655,0.55375,0.039446,0.97234,8.0314,11.284,8.8656
31.657,0.55394,0.099683,0.96823,8.1717,9.4636,8.9996
31.66,0.55426,0.15574,0.95979,8.3115,7.5635,9.1315
31.662,0.55472,0.21276,0.94738,8.4537,6.1373,9.2588
31.664,0.55533,0.29176,0.93101,8.6,5.8183,9.3847
31.667,0.55633,0.47761,0.90544,8.76,6.186,9.5054
31.669,0.5577,0.61539,0.86775,8.911,6.8219,9.6277
31.671,0.55934,0.73099,0.82114,9.0681,7.6749,9.7321
31.674,0.56117,0.77615,0.76742,9.2074,8.5294,9.8355
31.676,0.56305,0.79441,0.71132,9.3234,9.1939,9.9187
31.679,0.56509,0.89659,0.65251,9.4572,9.5952,9.9759
31.681,0.56736,0.98048,0.58653,9.6045,9.8429,10.044
31.683,0.56991,1.1039,0.51282,9.7441,9.9856,10.117
31.686,0.57267,1.1886,0.43208,9.8672,10.007,10.176
31.688,0.57553,1.2009,0.34673,10.001,9.9752,10.214
31.69,0.5784,1.2151,0.26097,10.125,9.8886,10.262
31.693,0.58137,1.2723,0.17319,10.262,9.7153,10.299
31.695,0.58456,1.3707,0.079844,10.381,9.4817,10.341
31.698,0.58795,1.4457,-0.020246,10.501,9.2295,10.361
31.7,0.59146,1.4942,-0.069453,10.619,8.971,10.432
31.702,0.59521,1.6303,0,10.726,8.7227,10.619
31.705,0.59922,1.6972,0,10.841,8.514,10.726
31.707,0.6034,1.7811,0,10.949,8.3737,10.841
31.71,0.60774,1.8555,0,11.031,8.2517,10.949
31.712,0.61237,1.9842,0,11.116,8.1485,11.031
31.714,0.61715,2.0209,0,11.198,8.0809,11.116
31.717,0.62209,2.1031,0,11.282,8.0308,11.198
31.719,0.62717,2.1461,0,11.354,7.9738,11.282
31.721,0.63239,2.2202,0,11.425,7.9013,11.354
31.724,0.63785,2.329,0,11.477,7.8484,11.425
31.726,0.64353,2.4144,0,11.544,7.8066,11.477
31.729,0.64939,2.4911,0,11.594,7.7651,11.544
31.731,0.65547,2.5767,0,11.64,7.7439,11.594
31.733,0.66174,2.6668,0,11.679,7.7325,11.64
31.736,0.66816,2.7066,0,11.727,7.7271,11.679
31.738,0.6747,2.77,0,11.732,7.737,11.727
31.74,0.68139,2.8359,0,11.733,7.7808,11.732
31.743,0.68832,2.9587,0,11.745,7.8353,11.733
31.745,0.69548,3.015,0,11.743,7.8632,11.745
31.748,0.70263,3.0188,0,11.792,7.8577,11.743
31.75,0.70994,3.0697,0,11.784,7.811,11.792
31.752,0.7172,3.0441,0,11.768,7.7273,11.784
31.755,0.72444,3.0538,0,11.741,7.6455,11.768
31.757,0.73177,3.0807,0,11.718,7.5508,11.741
31.76,0.73911,3.097,0,11.669,7.3627,11.718
31.762,0.74655,3.135,0,11.65,7.0713,11.669
31.764,0.75404,3.151,0,11.617,6.686,11.65
31.767,0.76165,3.2149,0,11.57,6.2098,11.617
31.769,0.76944,3.3038,0,11.548,5.6643,11.57
31.771,0.77736,3.3432,0,11.525,5.1062,11.548
31.774,0.78545,3.4131,0,11.485,4.6146,11.525
31.776,0.79355,3.392,0,11.403,4.1929,11.485
31.779,0.80166,3.4206,0,11.333,3.8193,11.403
31.781,0.80994,3.5149,0,11.295,3.4964,11.333
31.783,0.81831,3.5115,0,11.222,3.1681,11.295
31.786,0.82662,3.4671,0,11.117,2.8375,11.222
31.788,0.83479,3.4153,0,11.033,2.5613,11.117
31.79,0.84292,3.4094,0,10.948,2.3329,11.033
31.793,0.85099,3.4045,0,11.648,2.1251,10.948
31.795,0.85926,3.5049,0,11.582,1.8916,11.648
31.798,0.86775,3.6135,0,11.464,1.6601,11.582
31.8,0.87657,3.7282,0,11.381,1.5374,11.464
31.802,0.88546,3.7374,0,11.297,1.5076,11.381
31.805,0.89437,3.7578,0,11.209,1.5028,11.297
31.807,0.90338,3.7936,0,11.109,1.5006,11.209
31.81,0.91248,3.8429,0,10.994,1.4768,11.109
31.812,0.9216,3.8292,0,10.859,1.4101,10.994
31.814,0.93081,3.8706,0,10.758,1.2354,10.859
31.817,0.94002,3.8778,0,10.672,0.99518,10.758
31.819,0.94928,3.8894,0,10.571,0.77562,10.672
31.821,0.95846,3.8334,0,10.472,0.58798,10.571
31.824,0.9676,3.8427,0,10.385,0.4273,10.472
31.826,0.97674,3.8323,0,10.304,0.29808,10.385
31.829,0.98583,3.832,0,10.2,0.16796,10.304
31.831,0.99503,3.8632,0,10.086,-0.12443,10.2
31.833,1.0042,3.8635,0,10.758,-0.5091,10.086
31.836,1.0134,3.8229,0,10.652,-0.85538,10.758
31.838,1.0224,3.7772,0,10.521,-1.1396,10.652
31.84,1.0314,3.7537,0,10.404,-1.3238,10.521
31.843,1.0402,3.717,0,10.349,-1.4086,10.404
31.845,1.0491,3.7428,0,10.225,-1.4783,10.349
31.848,1.0581,3.7628,0,10.138,-1.5795,10.225
31.85,1.067,3.7506,0,9.9991,-1.6994,10.138
31.852,1.076,3.7841,0,9.8679,-1.8122,9.9991
31.855,1.0851,3.8574,0,9.7886,-1.9595,9.8679
31.857,1.0944,3.8983,0,9.7067,-2.113,9.7886
31.86,1.1037,3.8983,0,9.5017,-2.2391,9.7067
31.862,1.1129,3.8528,0,9.4106,-2.3671,9.5017
31.864,1.122,3.7973,0,9.3087,-2.5246,9.4106
31.867,1.131,3.7827,0,9.2415,-2.6823,9.3087
31.869,1.14,3.789,0,9.1273,-2.8234,9.2415
31.871,1.149,3.8008,0,9.0526,-2.9476,9.1273
31.874,1.158,3.7753,0,9.698,-3.0699,9.0526
31.876,1.167,3.7655,0,9.6463,-3.2059,9.698
31.879,1.176,3.761,0,9.5776,-3.3484,9.6463
31.881,1.1848,3.6875,0,9.505,-3.4384,9.5776
31.883,1.1935,3.5999,0,9.401,-3.4497,9.505
31.886,1.2019,3.5241,0,9.2185,-3.3944,9.401
31.888,1.2102,3.4427,0,9.1682,-3.3386,9.2185
31.89,1.2183,3.3664,0,9.0586,-3.3017,9.1682
31.893,1.2262,3.3552,0,8.9944,-3.297,9.0586
31.895,1.2343,3.3965,0,8.9359,-3.3301,8.9944
31.898,1.2424,3.3843,0,8.8524,-3.3764,8.9359
31.9,1.2503,3.3038,0,8.7453,-3.4385,8.8524
31.902,1.2581,3.2789,0,8.6296,-3.5176,8.7453
31.905,1.266,3.2843,0,8.5803,-3.6591,8.6296
31.907,1.2739,3.3429,0,8.5097,-3.8389,8.5803
31.91,1.2818,3.3183,0,8.3884,-4.0289,8.5097
31.912,1.2897,3.2788,0,8.2832,-4.2252,8.3884
31.914,1.2973,3.1877,0,8.154,-4.4045,8.2832
31.917,1.3048,3.1365,0,8.0527,-4.5516,8.154
31.919,1.3123,3.1727,0,8.744,-4.6842,8.0527
31.921,1.3199,3.1922,0,8.6785,-4.8165,8.744
31.924,1.3275,3.21,0,8.6118,-4.9294,8.6785
31.926,1.3352,3.2208,0,8.5375,-4.9824,8.6118
31.929,1.3428,3.203,0,8.4713,-4.9822,8.5375
31.931,1.3504,3.1463,0,8.3486,-4.9359,8.4713
31.933,1.3578,3.1323,0,8.267,-4.8481,8.3486
31.936,1.3653,3.1246,0,8.2107,-4.765,8.267
31.938,1.3727,3.1211,0,8.1228,-4.725,8.2107
31.94,1.3801,3.1065,0,8.0275,-4.7359,8.1228
31.943,1.3874,3.0525,0,7.9218,-4.7672,8.0275
31.945,1.3946,3.0178,0,7.8102,-4.8241,7.9218
31.948,1.4018,3.0015,0,7.6936,-4.939,7.8102
31.95,1.409,3.0136,0,7.6028,-5.0742,7.6936
31.952,1.416,2.9377,0,7.5526,-5.1909,7.6028
31.955,1.4229,2.8683,0,7.4797,-5.2764,7.5526
31.957,1.4297,2.8387,0,7.3993,-5.3256,7.4797
31.96,1.4365,2.8539,0,7.2853,-5.3414,7.3993
31.962,1.4432,2.8363,0,7.2369,-5.3595,7.2853
31.964,1.45,2.8377,0,7.1657,-5.4107,7.2369
31.967,1.4568,2.8374,0,7.0679,-5.4933,7.1657
31.969,1.4636,2.8973,0,7.7294,-5.5935,7.0679
31.971,1.4705,2.884,0,7.6372,-5.7317,7.7294
31.974,1.4772,2.7512,0,7.5781,-5.8751,7.6372
31.976,1.4836,2.6889,0,7.5241,-5.9525,7.5781
31.979,1.49,2.6684,0,7.4273,-5.9531,7.5241
31.981,1.4962,2.6015,0,7.3521,-5.9113,7.4273
31.983,1.5023,2.5625,0,7.2959,-5.859,7.3521
31.986,1.5084,2.5704,0,7.2161,-5.78,7.2959
31.988,1.5146,2.5696,0,7.1312,-5.695,7.2161
31.99,1.5206,2.5358,0,7.059,-5.6218,7.1312
31.993,1.5266,2.4831,0,7.0035,-5.5625,7.059
31.995,1.5323,2.3631,0,6.9512,-5.5587,7.0035
31.998,1.5379,2.3385,0,6.9118,-5.6246,6.9512
32,1.5434,2.3086,0,6.8801,-5.7509,6.9118
32.002,1.5488,2.2497,0,6.8164,-5.8911,6.8801
32.005,1.5541,2.2326,0,6.7758,-6.0011,6.8164
32.007,1.5594,2.1848,0,6.7249,-6.074,6.7758
32.01,1.5645,2.1155,0,6.6806,-6.1215,6.7249
32.012,1.5695,2.1267,0,6.6291,-6.1909,6.6806
32.014,1.5745,2.0797,0,6.5527,-6.2785,6.6291
32.017,1.5794,2.0342,0,6.5005,-6.3463,6.5527
32.019,1.5842,1.9961,0,6.4472,-6.4006,6.5005
32.021,1.5889,1.9761,0,6.4251,-6.4422,6.4472
32.024,1.5935,1.9127,0,6.3843,-6.4442,6.4251
32.026,1.598,1.8461,0,6.3303,-6.4188,6.3843
32.029,1.6023,1.8015,0,6.2978,-6.4193,6.3303
32.031,1.6065,1.7614,0,6.2746,-6.4607,6.2978
32.033,1.6106,1.7325,0,6.2246,-6.5333,6.2746
32.036,1.6146,1.6502,0,6.9399,-6.6022,6.2246
32.038,1.6185,1.5919,0,6.9044,-6.6514,6.9399
32.04,1.6222,1.5678,0,6.8846,-6.6696,6.9044
32.043,1.6259,1.5425,0,6.8482,-6.6043,6.8846
32.045,1.6295,1.5116,0,6.8199,-6.5053,6.8482
32.048,1.6331,1.4863,0,6.7942,-6.4068,6.8199
32.05,1.6366,1.4605,0,6.7668,-6.3196,6.7942
32.052,1.64,1.443,0,6.7274,-6.2415,6.7668
32.055,1.6435,1.4434,0,6.6831,-6.1676,6.7274
32.057,1.6468,1.3883,0,6.6451,-6.114,6.6831
32.06,1.65,1.3272,0,6.608,-6.0548,6.6451
32.062,1.6531,1.3139,0,6.5749,-5.9972,6.608
32.064,1.6563,1.3384,0,6.5329,-5.9613,6.5749
32.067,1.6595,1.363,0,6.4903,-5.9551,6.5329
32.069,1.6628,1.333,0,6.4534,-5.9798,6.4903
32.071,1.6658,1.2567,0,6.4259,-6.0183,6.4534
32.074,1.6687,1.1746,0,6.401,-6.0587,6.4259
32.076,1.6714,1.1299,0,6.3765,-6.0877,6.401
32.079,1.6741,1.1048,0,6.3402,-6.0879,6.3765
32.081,1.6765,1.0122,0,6.314,-6.0741,6.3402
32.083,1.6789,1.0017,0,6.2741,-6.0553,6.314
32.086,1.6813,0.98217,0,6.2455,-6.0376,6.2741
32.088,1.6836,0.93449,0,6.2162,-6.0224,6.2455
32.09,1.6857,0.91804,0,6.1834,-6.0167,6.2162
32.093,1.6879,0.89946,0,6.1504,-6.0426,6.1834
32.095,1.69,0.85721,0,6.127,-6.1242,6.1504
32.098,1.6919,0.80356,0,6.107,-6.2267,6.127
32.1,1.6938,0.76492,0,6.0871,-6.3334,6.107
32.102,1.6954,0.66773,0,6.0731,-6.4299,6.0871
32.105,1.6969,0.62193,0,6.0536,-6.4989,6.0731
32.107,1.6984,0.59345,0,6.0336,-6.5208,6.0536
32.11,1.6997,0.51262,0,6.0399,-6.504,6.0336
32.112,1.7009,0.51061,0,5.991,-6.4747,6.0399
32.114,1.702,0.42029,0,5.9601,-6.4469,5.991
32.117,1.7028,0.31797,0,5.9457,-6.4251,5.9601
32.119,1.7035,0.32136,0,5.9307,-6.3998,5.9457
32.121,1.7042,0.26808,0,5.9198,-6.3884,5.9307
32.124,1.7048,0.21882,0,5.9129,-6.4054,5.9198
32.126,1.7052,0.19079,0,5.8968,-6.4127,5.9129
32.129,1.7057,0.20061,0,5.878,-6.373,5.8968
32.131,1.7061,0.12644,0,5.8668,-6.2916,5.878
32.133,1.7063,0.10276,0,5.8689,-6.1659,5.8668
32.136,1.7066,0.091042,0,5.8837,-5.9869,5.8689
32.138,1.7067,0.049931,0,5.8836,-5.7147,5.8837
32.14,1.7067,-0.053522,0,5.9155,-5.5124,5.8836
32.143,1.7066,-0.045099,0,5.8311,-5.5452,5.9155
32.145,1.7063,-0.17528,0,5.8525,-5.6593,5.8311
32.148,1.7057,-0.25973,0,5.8717,-5.7929,5.8525
32.15,1.7049,-0.3374,0,5.878,-5.8931,5.8717
32.152,1.7041,-0.34309,0,5.8814,-5.8909,5.878
32.155,1.7032,-0.39675,0,5.8691,-5.7821,5.8814
32.157,1.7022,-0.43901,0,5.8566,-5.6343,5.8691
32.16,1.7011,-0.45535,0,5.8527,-5.5362,5.8566
32.162,1.7001,-0.45506,0,5.8606,-5.467,5.8527
32.164,1.6989,-0.50624,0,5.8427,-5.3441,5.8606
32.167,1.6975,-0.59129,0,5.8337,-5.1749,5.8427
32.169,1.6961,-0.62988,0,5.8341,-4.9755,5.8337
32.171,1.6944,-0.72109,0,5.8465,-4.7322,5.8341
32.174,1.6926,-0.79864,0,5.8473,-4.489,5.8465
32.176,1.6905,-0.89661,0,5.8512,-4.2838,5.8473
32.179,1.6883,-0.94915,0,5.8683,-4.1403,5.8512
32.181,1.6859,-0.99658,0,5.8965,-4.042,5.8683
32.183,1.6835,-1.0438,0,5.9556,-3.9757,5.8965
32.186,1.681,-1.0449,0,5.9726,-3.9401,5.9556
32.188,1.6785,-1.1026,0,5.9198,-3.9019,5.9726
32.19,1.6757,-1.2146,0,5.8948,-3.826,5.9198
32.193,1.6727,-1.281,0,5.8842,-3.7016,5.8948
32.195,1.6695,-1.3398,0,5.8803,-3.5679,5.8842
32.198,1.6662,-1.3942,0,5.8875,-3.4472,5.8803
32.2,1.6628,-1.4955,0,5.9019,-3.3374,5.8875
32.202,1.6592,-1.4879,0,5.9156,-3.234,5.9019
