32.764,1.0672,0.90681,-0.68976,7.5085,-5.1382,6.7965
32.767,1.0694,0.93733,-0.66247,7.5041,-5.2038,6.846
32.769,1.0717,0.97537,-0.51871,7.5232,-5.244,6.9854
32.771,1.0741,1.036,-0.55649,7.5342,-5.2435,6.9667
32.774,1.0767,1.1204,-0.65537,7.5325,-5.2156,6.8789
32.776,1.0794,1.1095,-0.68288,7.5411,-5.1935,6.8497
32.779,1.0819,1.0403,-0.4683,7.5607,-5.1792,7.0728
32.781,1.0844,1.0192,-0.37585,7.57,-5.1859,7.1848
32.783,1.0868,1.0419,-0.31513,7.5752,-5.1807,7.2548
32.786,1.0893,1.0225,-0.19432,7.5726,-5.1655,7.3809
32.788,1.0918,1.0575,-0.18055,7.5749,-5.1272,7.3921
32.79,1.0943,1.0812,-0.15328,7.5775,-5.068,7.4216
32.793,1.097,1.1417,-0.17083,7.5915,-5.0086,7.4066
32.795,1.0998,1.203,-0.25471,7.6136,-4.9614,7.3368
32.798,1.1026,1.1742,-0.12838,7.6056,-4.9451,7.4852
32.8,1.1055,1.2241,-0.12849,7.6168,-4.954,7.4771
32.802,1.1085,1.3215,-0.071068,7.6506,-4.9684,7.5457
32.805,1.1121,1.5248,-0.67932,7.6509,-4.9991,6.9712
32.807,1.1156,1.4067,-0.40555,7.6434,-5.045,7.2454
32.81,1.1188,1.3252,-0.12945,7.6532,-5.1181,7.5139
32.812,1.1219,1.2719,0.012136,7.6646,-5.1756,7.6653
32.814,1.1248,1.2257,0.1903,7.6943,-5.1789,7.8549
32.817,1.1277,1.2254,0.28349,7.6969,-5.1471,7.9778
32.819,1.1307,1.2393,0.34063,7.6987,-5.0783,8.0375
32.821,1.1337,1.3065,0.33121,7.7088,-4.9713,8.0299
32.824,1.1369,1.3238,0.32575,7.7162,-4.8632,8.0345
32.826,1.14,1.3168,0.38505,7.729,-4.7622,8.1012
32.829,1.1432,1.3482,0.42765,7.7458,-4.6847,8.1566
32.831,1.1465,1.4247,0.31806,7.7583,-4.6561,8.0638
32.833,1.15,1.4481,0.34887,7.7826,-4.6747,8.1072
32.836,1.1535,1.5008,0.2728,7.7992,-4.7114,8.0554
32.838,1.1571,1.513,0.28936,7.8199,-4.7327,8.0886
32.84,1.1608,1.5674,0.25283,7.8202,-4.7468,8.0727
32.843,1.1646,1.6071,0.23682,7.8221,-4.748,8.057
32.845,1.1684,1.6244,0.24567,7.8321,-4.7428,8.0678
32.848,1.1723,1.6328,0.27845,7.8523,-4.7509,8.1105
32.85,1.1763,1.6492,0.29849,7.869,-4.7668,8.1508
32.852,1.1802,1.6717,0.30051,7.8898,-4.7728,8.1695
32.855,1.1842,1.6427,0.40367,7.9073,-4.7551,8.2935
32.857,1.1881,1.6544,0.46344,7.9157,-4.703,8.3707
32.86,1.192,1.6175,0.55537,7.9278,-4.6419,8.4711
32.862,1.1958,1.5726,0.6982,7.9388,-4.5757,8.626
32.864,1.1996,1.5881,0.78723,7.9506,-4.5148,8.726
32.867,1.2033,1.5371,0.94019,7.9741,-4.4569,8.8908
32.869,1.207,1.5727,0.99116,7.9754,-4.3987,8.9653
32.871,1.2108,1.5979,1.0063,7.9858,-4.3523,8.9817
32.874,1.2146,1.6028,1.0568,8.0037,-4.3081,9.0426
32.876,1.2185,1.6526,0.89567,8.0187,-4.2537,8.8993
32.879,1.2224,1.6556,0.87128,8.0277,-4.2016,8.89
32.881,1.2263,1.6303,1.0275,8.0369,-4.1762,9.0552
32.883,1.2303,1.6725,1.0143,8.0504,-4.1705,9.0512
32.886,1.2342,1.6738,1.0984,8.0634,-4.1386,9.1489
32.888,1.2383,1.7335,1.0542,8.0795,-4.0664,9.1176
32.89,1.2425,1.7607,1.0556,8.0981,-3.9855,9.1351
32.893,1.2467,1.7688,1.2943,8.1278,-3.907,9.3924
32.895,1.251,1.7958,1.2941,8.131,-3.8593,9.4219
32.898,1.2553,1.8223,1.351,8.1353,-3.8183,9.482
32.9,1.2598,1.877,1.2051,8.1468,-3.7716,9.3404
32.902,1.2641,1.8168,1.3835,8.157,-3.7079,9.5303
32.905,1.2684,1.8054,1.5347,8.1681,-3.6349,9.6917
32.907,1.2728,1.8433,1.52,8.178,-3.5863,9.688
32.91,1.2769,1.6545,1.8919,8.1893,-3.5646,10.07
32.912,1.281,1.7713,1.8777,8.2081,-3.5638,10.067
32.914,1.2853,1.8585,1.7639,8.225,-3.5525,9.972
32.917,1.2898,1.8882,1.7216,8.2404,-3.5181,9.9466
32.919,1.2943,1.8943,1.751,8.2573,-3.4634,9.9914
32.921,1.2989,1.8945,1.8126,8.2863,-3.428,10.07
32.924,1.3034,1.9223,1.8093,8.3143,-3.4249,10.096
32.926,1.308,1.8825,1.8903,8.3292,-3.4755,10.205
32.929,1.3125,1.9237,1.9456,8.333,-3.5797,10.275
32.931,1.3172,2.0124,1.8268,8.3537,-3.6887,10.16
32.933,1.3221,2.0527,1.7563,8.3391,-3.7745,10.11
32.936,1.327,2.0919,1.7542,8.3411,-3.7957,10.093
32.938,1.3321,2.1451,1.6453,8.35,-3.7604,9.9863
32.94,1.3372,2.1474,1.667,8.3595,-3.6919,10.017
32.943,1.3424,2.2169,1.5436,8.3678,-3.6049,9.9032
32.945,1.3477,2.1798,1.558,8.3775,-3.5087,9.9258
32.948,1.3528,2.1368,1.6975,8.3958,-3.463,10.075
32.95,1.3579,2.1372,1.7397,8.4101,-3.4783,10.135
32.952,1.363,2.1392,1.7582,8.4182,-3.4858,10.168
32.955,1.3681,2.162,1.7485,8.4277,-3.4772,10.167
32.957,1.3733,2.1962,1.7042,8.4394,-3.4419,10.132
32.96,1.3786,2.2287,1.6431,8.453,-3.3789,10.083
32.962,1.3839,2.2462,1.6103,8.4747,-3.3145,10.063
32.964,1.3893,2.2452,1.5993,8.4857,-3.2918,10.074
32.967,1.3946,2.251,1.5882,8.4875,-3.3362,10.074
32.969,1.4,2.2865,1.5373,8.4959,-3.4062,10.025
32.971,1.4053,2.1467,1.7234,8.5129,-3.4866,10.219
32.974,1.4105,2.1942,1.7088,8.5222,-3.5582,10.222
32.976,1.4158,2.2894,1.5393,8.5295,-3.5778,10.062
32.979,1.4213,2.2839,1.4562,8.5366,-3.5571,9.9858
32.981,1.4267,2.249,1.4944,8.5472,-3.533,10.031
32.983,1.432,2.2434,1.5379,8.5589,-3.5049,10.085
32.986,1.4374,2.2877,1.4518,8.5651,-3.4701,10.011
32.988,1.443,2.3517,1.2954,8.57,-3.4177,9.8605
32.99,1.4486,2.3707,1.1968,8.5822,-3.3574,9.7669
32.993,1.4543,2.3874,1.1147,8.5846,-3.3017,9.6969
32.995,1.4599,2.3729,1.09,8.5889,-3.2534,9.6745
32.998,1.4655,2.3527,1.1014,8.6025,-3.2297,9.6903
33,1.4713,2.4176,0.96714,8.6077,-3.2345,9.5696
33.002,1.477,2.3726,0.78152,8.616,-3.2546,9.3893
33.005,1.4825,2.279,0.92258,8.6286,-3.2778,9.5386
33.007,1.4878,2.2232,1.0588,8.6374,-3.3,9.6874
33.01,1.493,2.19,1.0681,8.6593,-3.297,9.7054
33.012,1.4982,2.1604,1.1077,8.6643,-3.2413,9.767
33.014,1.5035,2.2321,0.9911,8.6561,-3.137,9.6554
33.017,1.5088,2.2442,0.85375,8.6555,-2.9992,9.5098
33.019,1.5141,2.2251,0.96715,8.6599,-2.8502,9.6226
33.021,1.5194,2.1959,0.95326,8.6612,-2.7071,9.6131
33.024,1.5246,2.1553,0.96924,8.6816,-2.5754,9.6304
33.026,1.5297,2.1355,0.98233,8.6766,-2.4519,9.6639
33.029,1.5347,2.0973,0.98246,8.6638,-2.3404,9.6591
33.031,1.5397,2.0959,0.98247,8.666,-2.2316,9.6463
33.033,1.5447,2.116,0.88795,8.6707,-2.1414,9.554
33.036,1.5498,2.1301,0.8018,8.6738,-2.0702,9.4725
33.038,1.5549,2.1446,0.70106,8.6789,-2.013,9.3749
33.04,1.5599,2.1274,0.66166,8.6874,-1.9793,9.3406
33.043,1.565,2.1218,0.61182,8.6904,-1.9669,9.2993
33.045,1.57,2.1138,0.53423,8.6912,-1.969,9.2247
33.048,1.575,2.0974,0.49572,8.6959,-1.9738,9.1869
33.05,1.5799,2.0458,0.50941,8.7025,-1.9657,9.2053
33.052,1.5848,2.0001,0.50602,8.7055,-1.9405,9.2085
33.055,1.5895,1.9553,0.49698,8.7019,-1.8979,9.2025
33.057,1.594,1.8914,0.55044,8.6985,-1.8375,9.2524
33.06,1.5985,1.8536,0.57493,8.7024,-1.7558,9.2734
33.062,1.6028,1.7985,0.59226,8.7032,-1.6532,9.2946
33.064,1.6071,1.8104,0.5321,8.6997,-1.5322,9.2353
33.067,1.6115,1.8577,0.32712,8.6936,-1.4054,9.0268
33.069,1.6158,1.8207,0.30229,8.6946,-1.2803,8.9959
33.071,1.6202,1.8269,0.20512,8.6984,-1.1667,8.8997
33.074,1.6245,1.8225,0.088545,8.6985,-1.0638,8.7869
33.076,1.6288,1.7864,0.039855,8.6961,-0.98087,8.7384
33.079,1.633,1.7654,-0.026225,8.6892,-0.93867,8.6699
33.081,1.6371,1.7002,-0.0085261,8.7062,-0.94417,8.6807
33.083,1.6411,1.6435,-0.0067423,8.7068,-0.97199,8.6994
33.086,1.645,1.6441,-0.054866,8.7016,-0.97101,8.6519
33.088,1.6489,1.6418,-0.18734,8.7015,-0.92014,8.5143
33.09,1.6528,1.645,-0.3221,8.6917,-0.82466,8.3794
33.093,1.6567,1.6369,-0.42538,8.6869,-0.7084,8.2663
33.095,1.6606,1.6125,-0.51793,8.6868,-0.59069,8.1689
33.098,1.6643,1.5552,-0.53236,8.6879,-0.50669,8.1544
33.1,1.668,1.5214,-0.5712,8.6797,-0.46169,8.1167
33.102,1.6716,1.5006,-0.66684,8.6647,-0.43804,8.0128
33.105,1.6751,1.4953,-0.76232,8.661,-0.42834,7.9024
33.107,1.6787,1.4869,-0.8754,8.6586,-0.43053,7.7856
33.11,1.6822,1.4716,-1.0152,8.6609,-0.43055,7.6434
33.112,1.6857,1.4459,-1.101,8.6604,-0.43098,7.5599
33.114,1.6891,1.4033,-1.2143,8.6493,-0.4339,7.4461
33.117,1.6923,1.3417,-1.2161,8.6495,-0.43468,7.4332
33.119,1.6955,1.3203,-1.3305,8.6514,-0.4348,7.319
33.121,1.6985,1.2662,-1.3992,8.6549,-0.42164,7.2522
33.124,1.7015,1.2429,-1.4864,8.6527,-0.40041,7.1685
33.126,1.7044,1.2473,-1.5805,8.65,-0.36503,7.0721
33.129,1.7074,1.2499,-1.7437,8.6518,-0.31999,6.9063
33.131,1.7104,1.2238,-1.8847,8.647,-0.28259,6.7671
33.133,1.7132,1.188,-2.0207,8.6306,-0.23706,6.6262
33.136,1.716,1.135,-2.0745,8.6146,-0.19639,6.5561
33.138,1.7187,1.1272,-2.2206,8.6054,-0.15847,6.394
33.14,1.7213,1.0813,-2.3208,8.6095,-0.10995,6.2846
33.143,1.7238,1.0547,-2.5543,8.6123,-0.071675,6.0552
33.145,1.7262,1.0066,-2.6658,8.6086,-0.027033,5.9465
33.148,1.7286,0.99293,-2.7755,8.5967,0.0094671,5.8332
33.15,1.7309,0.92903,-2.8975,8.5929,0.031177,5.6992
33.152,1.733,0.84242,-2.967,8.5898,0.058339,5.6259
33.155,1.7349,0.79011,-2.9881,8.5764,0.10904,5.6017
33.157,1.7368,0.80716,-3.1396,8.582,0.20412,5.4368
33.16,1.7387,0.78722,-3.3415,8.5927,0.32737,5.2405
33.162,1.7405,0.73811,-3.463,8.6049,0.44434,5.1297
33.164,1.7422,0.72733,-3.6467,8.6041,0.51893,4.9583
33.167,1.7438,0.64551,-3.6995,8.589,0.58637,4.9046
33.169,1.7453,0.60535,-3.808,8.5748,0.64484,4.781
33.171,1.7466,0.53823,-3.8796,8.5601,0.72551,4.6952
33.174,1.7478,0.46869,-3.9426,8.5522,0.82041,4.6176
33.176,1.7488,0.41787,-4.0426,8.5492,0.91627,4.5096
33.179,1.7498,0.38341,-4.1518,8.546,0.99762,4.3974
33.181,1.7506,0.33445,-4.2792,8.539,1.0544,4.2667
33.183,1.7513,0.28709,-4.3834,8.5298,1.1169,4.1555
33.186,1.7519,0.21584,-4.5047,8.529,1.1754,4.0251
33.188,1.7522,0.11071,-4.4326,8.5346,1.227,4.0964
33.19,1.7525,0.12494,-4.6231,8.525,1.2922,3.9114
33.193,1.7527,0.098715,-4.8258,8.5438,1.3553,3.6992
33.195,1.7529,0.072812,-4.9871,8.5331,1.47,3.5567
33.198,1.753,0.021384,-5.1243,8.5319,1.62,3.4088
33.2,1.753,-0.025075,-5.2562,8.5196,1.6091,3.2757
33.202,1.7528,-0.10149,-5.3229,8.4978,1.4378,3.1967
33.205,1.7525,-0.132,-5.4569,8.4966,1.1794,3.0408
33.207,1.7521,-0.19728,-5.5912,8.4854,0.92268,2.9055
33.21,1.7516,-0.25199,-5.7021,8.506,0.7393,2.7833
33.212,1.7509,-0.26756,-5.866,8.5279,0.65698,2.6401
33.214,1.7502,-0.34501,-6.0073,8.5098,0.70225,2.5206
33.217,1.7492,-0.44463,-6.0295,8.5175,0.88115,2.4802
33.219,1.748,-0.54338,-6.111,8.5257,1.1299,2.4065
33.221,1.7464,-0.67308,-5.9508,8.5289,1.416,2.5748
33.224,1.7449,-0.64513,-6.2163,8.5142,1.6811,2.3126
33.226,1.7432,-0.70201,-6.3728,8.5059,1.8697,2.1414
33.229,1.7415,-0.76883,-6.4733,8.4763,1.9404,2.0327
33.231,1.7395,-0.83024,-6.5552,8.479,1.9467,1.9211
33.233,1.7374,-0.8886,-6.638,8.4831,2.037,1.841
33.236,1.7352,-0.96227,-6.7381,8.4619,2.1757,1.745
33.238,1.7328,-1.0143,-6.8074,8.4709,2.3351,1.6546
33.24,1.7303,-1.0743,-6.9449,8.4997,2.492,1.5259
33.243,1.7276,-1.1425,-7.002,8.5333,2.5783,1.4977
33.245,1.7248,-1.2058,-7.0707,8.5228,2.5683,1.4626
33.248,1.7218,-1.3144,-7.1144,8.5519,2.4911,1.4084
33.25,1.7184,-1.4274,-7.057,8.5742,2.4237,1.4949
33.252,1.715,-1.4592,-6.8333,8.5486,2.3874,1.7409
33.255,1.7114,-1.5304,-6.9483,8.5543,2.3867,1.6002
33.257,1.7076,-1.578,-6.9473,8.5425,2.4389,1.607
33.26,1.7039,-1.5784,-7.1182,8.5173,2.5126,1.4243
33.262,1.7001,-1.5686,-7.3369,8.5435,2.5868,1.1804
33.264,1.6963,-1.6015,-7.4769,8.5481,2.643,1.0666
33.267,1.6924,-1.6581,-7.5418,8.5451,2.6367,1.0063
33.269,1.6884,-1.7013,-7.86,8.5362,2.5736,0.68508
33.271,1.6842,-1.7746,-7.8989,8.5158,2.4686,0.63738
33.274,1.6799,-1.8599,-7.8812,8.5327,2.3611,0.63456
33.276,1.6754,-1.9167,-7.8828,8.5526,2.2775,0.64984
33.279,1.6707,-1.9953,-7.8899,8.5679,2.192,0.66263
33.281,1.6658,-2.085,-7.8218,8.5678,2.1145,0.74609
33.283,1.6606,-2.1899,-7.7646,8.5553,2.11,0.80317
33.286,1.6554,-2.2271,-7.7558,8.5395,2.1856,0.79943
33.288,1.6501,-2.1979,-7.9061,8.5658,2.3254,0.63333
33.29,1.6447,-2.275,-7.9204,8.5751,2.4871,0.64538
33.293,1.6392,-2.3198,-7.9434,8.5695,2.596,0.63178
33.295,1.6336,-2.3894,-7.9184,8.5642,2.6105,0.65111
33.298,1.6278,-2.464,-7.8639,8.5652,2.5698,0.70022
33.3,1.6219,-2.4997,-7.8779,8.5718,2.5345,0.68737
33.302,1.6158,-2.5457,-7.8609,8.5548,2.5377,0.71085
33.305,1.6098,-2.5498,-7.9408,8.5497,2.5445,0.61401
33.307,1.6037,-2.588,-7.9829,8.5596,2.5419,0.56687
33.31,1.5974,-2.6672,-7.9388,8.5473,2.4989,0.62085
33.312,1.5908,-2.7864,-7.821,8.5482,2.4084,0.7263
33.314,1.5839,-2.9521,-7.5614,8.5261,2.331,0.98681
33.317,1.5767,-3.0863,-7.2927,8.5204,2.3123,1.2334
33.319,1.5692,-3.1764,-7.1404,8.5283,2.3514,1.38
33.321,1.5615,-3.2443,-6.9956,8.5321,2.4263,1.5327
33.324,1.5538,-3.227,-7.0245,8.5393,2.5082,1.5076
33.326,1.5461,-3.261,-7.0119,8.5231,2.5798,1.5273
33.329,1.5382,-3.3327,-6.8781,8.5194,2.6036,1.645
33.331,1.5302,-3.3333,-6.836,8.5311,2.5742,1.6834
33.333,1.5223,-3.3264,-6.8924,8.5337,2.5074,1.6387
33.336,1.5143,-3.3862,-6.7383,8.5234,2.4127,1.7954
33.338,1.5062,-3.4117,-6.6679,8.518,2.3231,1.8555
33.34,1.498,-3.4567,-6.5805,8.5086,2.259,1.9375
33.343,1.4897,-3.5186,-6.4248,8.4821,2.2129,2.0838
33.345,1.4809,-3.7573,-5.9372,8.4679,2.1738,2.5449
33.348,1.472,-3.7563,-5.7569,8.4642,2.1251,2.7111
33.35,1.4631,-3.7067,-5.7574,8.4613,2.0566,2.7068
33.352,1.4543,-3.7109,-5.7013,8.4433,1.9678,2.76
33.355,1.4454,-3.7039,-5.6025,8.428,1.8643,2.8408
33.357,1.4366,-3.7345,-5.49,8.4233,1.7603,2.938
33.36,1.4277,-3.7269,-5.3523,8.4256,1.67,3.071
33.362,1.4188,-3.7469,-5.234,8.4054,1.6016,3.1916
33.364,1.4098,-3.7851,-5.0409,8.3863,1.5511,3.3645
33.367,1.4007,-3.8332,-4.8419,8.3745,1.5158,3.5444
33.369,1.3915,-3.8592,-4.6025,8.3606,1.5166,3.772
33.371,1.3825,-3.7993,-4.5716,8.3524,1.5632,3.789
33.374,1.3735,-3.7473,-4.5267,8.3396,1.6371,3.8257
33.376,1.3647,-3.6941,-4.3707,8.3253,1.7135,3.9689
33.379,1.3559,-3.6962,-4.265,8.3077,1.7608,4.0603
33.381,1.3471,-3.6771,-4.1086,8.2946,1.7518,4.1991
33.383,1.3384,-3.6527,-4.0252,8.2722,1.6784,4.2695
33.386,1.3298,-3.5719,-3.9643,8.2638,1.5514,4.308
33.388,1.3214,-3.4878,-4.0057,8.2464,1.3929,4.2581
33.39,1.3132,-3.4575,-3.916,8.2273,1.1839,4.3304
33.393,1.305,-3.4035,-3.9562,8.2157,0.90413,4.2711
33.395,1.2969,-3.3934,-3.8307,8.206,0.56695,4.385
33.398,1.2888,-3.3873,-3.6315,8.1813,0.20371,4.5745
33.4,1.2808,-3.3492,-3.5297,8.1683,-0.14358,4.6516
33.402,1.2729,-3.3192,-3.4033,8.1647,-0.42889,4.765
33.405,1.265,-3.3305,-3.216,8.1501,-0.622,4.9487
33.407,1.2571,-3.2844,-3.0816,8.1368,-0.71259,5.0685
33.41,1.2494,-3.2398,-2.973,8.1445,-0.70145,5.1638
33.412,1.2417,-3.2419,-2.7873,8.1595,-0.61499,5.3573
33.414,1.234,-3.1639,-2.6465,8.2451,-0.49992,5.513
33.417,1.2267,-3.0522,-2.6711,8.184,-0.3716,5.574
33.419,1.2196,-2.9771,-2.6322,8.1217,-0.25055,5.5518
33.421,1.2126,-2.9229,-2.5432,8.0823,-0.19878,5.5784
33.424,1.2056,-2.9167,-2.3569,8.045,-0.25086,5.7254
33.426,1.1987,-2.8985,-2.1858,8.0098,-0.39786,5.8592
33.429,1.1918,-2.9041,-1.9366,7.9779,-0.58513,6.0732
33.431,1.1849,-2.898,-1.7138,7.9595,-0.76725,6.2641
33.433,1.178,-2.8906,-1.4918,7.9475,-0.90623,6.4677
33.436,1.1711,-2.8729,-1.2527,7.9272,-0.98412,6.6948
33.438,1.1644,-2.7989,-1.1439,7.9079,-1.0184,6.7833
33.44,1.1579,-2.7143,-1.052,7.8994,-1.0523,6.8559
33.443,1.1516,-2.6102,-1.02,7.9374,-1.1268,6.8795
33.445,1.1455,-2.5089,-0.9924,7.9053,-1.2509,6.945
33.448,1.1396,-2.4528,-0.86352,7.8895,-1.4233,7.0418
33.45,1.1339,-2.3514,-0.79286,7.8669,-1.6143,7.0966
33.452,1.1285,-2.2456,-0.75774,7.8504,-1.7869,7.1091
33.455,1.1233,-2.152,-0.77544,7.8513,-1.9636,7.075
33.457,1.1183,-2.1377,-0.59299,7.8303,-2.1254,7.2583
33.46,1.1132,-2.0844,-0.41575,7.8063,-2.2517,7.4145
33.462,1.1084,-2.035,-0.27755,7.814,-2.3791,7.5287
33.464,1.1037,-1.9403,-0.21855,7.7916,-2.5136,7.5955
33.467,1.0992,-1.8693,-0.15018,7.7868,-2.6296,7.6414
33.469,1.0948,-1.8079,-0.053963,7.7948,-2.6975,7.7329
33.471,1.0907,-1.7144,0.015016,7.7813,-2.7159,7.8098
33.474,1.0867,-1.6452,0.10606,7.7609,-2.7213,7.8874
33.476,1.0829,-1.5513,0.15225,7.7573,-2.8532,7.9132
33.479,1.0794,-1.462,0.24828,7.7626,-3.0508,8.0056
33.481,1.076,-1.4071,0.35369,7.7479,-3.2379,8.1163
33.483,1.0728,-1.316,0.42999,7.7515,-3.3877,8.1779
33.486,1.0698,-1.2081,0.44724,7.762,-3.4716,8.1987
33.488,1.0671,-1.0986,0.45201,7.7202,-3.5152,8.214
33.49,1.0647,-0.98454,0.42749,7.7103,-3.5246,8.1477
33.493,1.0625,-0.88167,0.41616,7.707,-3.5523,8.1265
33.495,1.0605,-0.84133,0.50408,7.6822,-3.6199,8.2111
33.498,1.0587,-0.73789,0.50423,7.7076,-3.6954,8.1865
33.5,1.0571,-0.62825,0.54459,7.7201,-3.7606,8.2521
33.502,1.0558,-0.50174,0.32002,7.7215,-3.8257,8.0401
33.505,1.0548,-0.42455,0.30706,7.7356,-3.8983,8.0285
33.507,1.0535,-0.57294,0.75497,7.6952,-3.9653,8.4906
33.51,1.0525,-0.36823,0.6242,7.6844,-4.0498,8.3194
33.512,1.0518,-0.26732,0.5563,7.7072,-4.141,8.2407
33.514,1.0512,-0.18405,0.62003,7.7231,-4.2541,8.3272
33.517,1.0509,-0.12351,0.6328,7.7245,-4.4127,8.3559
33.519,1.0507,-0.057908,0.91154,7.7724,-4.6535,8.6361
33.521,1.0508,0.083307,0.90441,7.7215,-4.8004,8.6768
33.524,1.0513,0.25947,0.6445,7.6722,-4.741,8.366
33.526,1.052,0.31059,0.75969,7.6689,-4.678,8.4319
33.529,1.0529,0.40392,0.62402,7.679,-4.6414,8.2929
33.531,1.0538,0.36573,0.87639,7.6929,-4.6385,8.5554
33.533,1.0547,0.38568,1.0645,7.6906,-4.712,8.7575
33.536,1.0557,0.42233,1.1591,7.6871,-4.8552,8.8497
33.538,1.0568,0.49476,1.2454,7.7164,-4.9882,8.9325
33.54,1.0582,0.61864,1.1564,7.7366,-5.0624,8.8728
33.543,1.0598,0.67875,1.1516,7.7554,-5.1074,8.8882
33.545,1.0615,0.74265,1.1823,7.7777,-5.1081,8.9377
33.548,1.0634,0.83246,1.1513,7.7995,-5.0469,8.929
33.55,1.0655,0.94038,1.1713,7.8481,-5.0227,8.9708
33.552,1.0681,1.0943,0.86104,7.815,-5.0542,8.7091
33.555,1.0707,1.0915,1.0031,7.7868,-5.1427,8.818
33.557,1.0733,1.0926,1.1641,7.7929,-5.2921,8.9509
33.56,1.0759,1.1289,1.2772,7.7484,-5.4623,9.0701
33.562,1.0788,1.2085,1.241,7.7139,-5.6046,8.9894
33.564,1.0817,1.2364,1.2902,7.7125,-5.6961,9.0041
33.567,1.0847,1.2745,1.3154,7.7235,-5.7705,9.0279
33.569,1.0877,1.2723,1.3952,7.7254,-5.8154,9.1187
33.571,1.0909,1.3507,1.4478,7.7268,-5.8011,9.1732
33.574,1.0943,1.4413,1.3298,7.7358,-5.7524,9.0566
33.576,1.0978,1.5128,1.3049,7.752,-5.6695,9.0407
33.579,1.1015,1.5629,1.2864,7.7961,-5.5679,9.0385
33.581,1.1052,1.5832,1.3473,7.8434,-5.4977,9.1433
33.583,1.1091,1.606,1.3779,7.8427,-5.4721,9.2212
33.586,1.1129,1.6191,1.4681,7.8526,-5.486,9.3108
33.588,1.1168,1.6634,1.5174,7.8349,-5.5027,9.37
33.59,1.1208,1.6875,1.5294,7.8323,-5.5336,9.3643
33.593,1.1247,1.5022,1.7344,7.8368,-5.5799,9.5667
33.595,1.1284,1.6254,1.9822,7.8016,-5.6171,9.8189
33.598,1.1325,1.7621,1.7663,7.809,-5.6074,9.568
33.6,1.1368,1.8539,1.623,7.8382,-5.6094,9.4321
33.602,1.1414,1.96,1.5194,7.8268,-5.6655,9.3576
33.605,1.1462,2.0459,1.3979,7.8478,-5.7431,9.2247
33.607,1.1511,2.0872,1.3489,7.875,-5.8103,9.1966
33.61,1.1562,2.1622,1.3107,7.8762,-5.8499,9.1856
33.612,1.1614,2.209,1.2734,7.8863,-5.8647,9.1496
33.614,1.1668,2.2603,1.2305,7.901,-5.859,9.1168
33.617,1.1722,2.2574,1.2489,7.9456,-5.8612,9.1499
33.619,1.1776,2.259,1.3281,7.9656,-5.8866,9.2737
33.621,1.1829,2.2482,1.4365,7.9958,-5.8863,9.4021
33.624,1.1883,2.2426,1.5264,8.0341,-5.8546,9.5222
33.626,1.1936,2.1966,1.403,8.0049,-5.8041,9.4371
33.629,1.1988,2.1671,1.5544,7.9565,-5.7213,9.5593
33.631,1.2038,2.1272,1.75,7.9468,-5.6027,9.7065
33.633,1.2089,2.1552,1.7847,7.9809,-5.4846,9.7315
33.636,1.2141,2.1805,1.826,8.0303,-5.4033,9.8069
33.638,1.2193,2.1612,1.8737,8.0683,-5.3433,9.904
33.64,1.2244,2.1239,2.0069,8.0758,-5.282,10.075
33.643,1.2295,2.1936,2.2701,8.0693,-5.2404,10.346
33.645,1.235,2.3288,2.045,8.0655,-5.1824,10.114
33.648,1.2406,2.3649,1.9646,8.0734,-5.0864,10.03
33.65,1.2462,2.3574,2.0544,8.0872,-4.9865,10.128
33.652,1.2518,2.3639,2.0527,8.1438,-4.96,10.14
33.655,1.2574,2.3523,2.1378,8.1444,-4.9682,10.282
33.657,1.2631,2.3633,2.179,8.1436,-4.9627,10.323
33.66,1.2688,2.4234,2.1136,8.147,-4.9318,10.257
33.662,1.2746,2.4654,2.0729,8.1564,-4.8938,10.22
33.664,1.2806,2.5444,1.9853,8.1688,-4.8083,10.142
33.667,1.2867,2.5192,1.9606,8.1816,-4.6927,10.129
33.669,1.2925,2.4512,2.1307,8.2101,-4.6089,10.312
33.671,1.2984,2.4888,2.1518,8.2419,-4.561,10.362
33.674,1.3044,2.5187,2.0419,8.2735,-4.5128,10.284
33.676,1.3104,2.5119,2.0936,8.2667,-4.4695,10.367
33.679,1.3164,2.5239,2.0835,8.2657,-4.4471,10.35
33.681,1.3225,2.5619,2.0597,8.2886,-4.426,10.325
33.683,1.3287,2.6134,1.9605,8.3178,-4.3854,10.249
33.686,1.3349,2.6509,1.8719,8.356,-4.353,10.19
33.688,1.3412,2.6437,1.8509,8.3702,-4.3499,10.207
33.69,1.3475,2.6347,1.8484,8.3713,-4.3472,10.219
33.693,1.3538,2.6254,1.8855,8.3837,-4.33,10.257
33.695,1.3601,2.6815,1.7965,8.3936,-4.2912,10.18
33.698,1.3666,2.741,1.6472,8.409,-4.2291,10.041
33.7,1.3733,2.8197,1.4515,8.4164,-4.1633,9.8604
33.702,1.38,2.8135,1.3744,8.4274,-4.1096,9.7909
33.705,1.3866,2.792,1.3919,8.4414,-4.1054,9.8193
33.707,1.3933,2.8218,1.2998,8.4515,-4.1551,9.7412
33.71,1.4001,2.839,1.1893,8.4667,-4.2385,9.6408
33.712,1.4068,2.7876,1.1943,8.4867,-4.3355,9.6611
33.714,1.4133,2.7408,1.258,8.5044,-4.4127,9.7446
33.717,1.4198,2.7219,1.2533,8.5226,-4.4543,9.7577
