55.531,1.2526,-0.18601,-15.586,8.2363,-13.797,-7.3497
55.533,1.2522,-0.16469,-15.554,8.2359,-13.88,-7.318
55.536,1.2518,-0.15076,-15.548,8.234,-13.952,-7.3117
55.538,1.2515,-0.16418,-15.497,8.2331,-13.981,-7.2628
55.54,1.2511,-0.16232,-15.423,8.2342,-13.974,-7.1896
55.543,1.2508,-0.12361,-15.411,8.2346,-13.95,-7.1763
55.545,1.2505,-0.048479,-15.377,8.2311,-13.905,-7.1422
55.548,1.2507,0.047188,-15.804,8.2303,-13.846,-7.5731
55.55,1.2506,-0.089596,-15.447,8.2302,-13.794,-7.2165
55.552,1.2503,-0.1403,-15.199,8.2325,-13.769,-6.9692
55.555,1.2499,-0.19614,-15.029,8.231,-13.739,-6.7965
55.557,1.2494,-0.19206,-14.92,8.231,-13.685,-6.6893
55.56,1.249,-0.14779,-14.92,8.2325,-13.612,-6.6887
55.562,1.2487,-0.15095,-14.875,8.2307,-13.514,-6.6427
55.564,1.2483,-0.13256,-14.864,8.228,-13.392,-6.6335
55.567,1.2481,-0.10668,-14.879,8.2284,-13.285,-6.6513
55.569,1.2478,-0.1493,-14.765,8.2257,-13.215,-6.5367
55.571,1.2474,-0.13539,-14.651,8.2241,-13.165,-6.4257
55.574,1.2471,-0.14002,-14.59,8.2225,-13.115,-6.366
55.576,1.2467,-0.15079,-14.5,8.2215,-13.069,-6.2779
55.579,1.2464,-0.15268,-14.434,8.2216,-13.026,-6.212
55.581,1.2461,-0.10224,-14.424,8.2224,-12.978,-6.2022
55.583,1.2459,-0.069459,-14.413,8.2235,-12.941,-6.1911
55.586,1.2458,-0.040864,-14.391,8.2275,-12.934,-6.1672
55.588,1.2457,-0.028673,-14.389,8.2243,-12.945,-6.1617
55.59,1.2457,0.020381,-14.373,8.2259,-12.963,-6.149
55.593,1.2458,0.058589,-14.368,8.2273,-12.99,-6.1426
55.595,1.246,0.065253,-14.342,8.2308,-13.02,-6.1142
55.598,1.2462,0.052922,-14.273,8.2298,-13.037,-6.0418
55.6,1.2462,0.0087395,-14.109,8.2258,-13.043,-5.8789
55.602,1.2462,0.0097163,-14.01,8.2259,-13.049,-5.7839
55.605,1.2463,0.014384,-13.937,8.2262,-13.046,-5.7113
55.607,1.2463,0.022162,-13.839,8.2274,-13.02,-5.6126
55.61,1.2465,0.090736,-13.913,8.2341,-12.956,-5.6853
55.612,1.2467,0.08558,-13.834,8.2288,-12.854,-5.6
55.614,1.2469,0.080157,-13.735,8.2283,-12.736,-5.5062
55.617,1.2472,0.15621,-13.75,8.2293,-12.64,-5.5221
55.619,1.2475,0.12291,-13.692,8.2298,-12.589,-5.4627
55.621,1.2477,0.091649,-13.522,8.2311,-12.572,-5.2924
55.624,1.248,0.12128,-13.463,8.232,-12.566,-5.2322
55.626,1.2483,0.13954,-13.444,8.2324,-12.553,-5.2122
55.629,1.2487,0.15884,-13.391,8.2347,-12.525,-5.159
55.631,1.249,0.13008,-13.298,8.2365,-12.483,-5.0634
55.633,1.2493,0.12665,-13.104,8.2365,-12.434,-4.8674
55.636,1.2496,0.1145,-13.001,8.2374,-12.377,-4.764
55.638,1.2499,0.12419,-12.933,8.2346,-12.296,-4.6954
55.64,1.2501,0.10079,-12.798,8.2332,-12.22,-4.5636
55.643,1.2505,0.15949,-12.763,8.2405,-12.149,-4.5295
55.645,1.2509,0.19588,-12.775,8.2478,-12.073,-4.534
55.648,1.2513,0.18453,-12.664,8.2508,-11.998,-4.416
55.65,1.2518,0.20961,-12.649,8.2599,-11.932,-4.3982
55.652,1.2523,0.20148,-12.556,8.2427,-11.855,-4.2957
55.655,1.2528,0.18272,-12.416,8.2429,-11.761,-4.1736
55.657,1.2532,0.17338,-12.328,8.2454,-11.673,-4.0849
55.66,1.2536,0.14073,-12.193,8.2454,-11.586,-3.9479
55.662,1.2539,0.17979,-12.121,8.2466,-11.491,-3.8754
55.664,1.2545,0.23801,-12.173,8.2558,-11.39,-3.9268
55.667,1.2551,0.26718,-12.136,8.2544,-11.31,-3.88
55.669,1.2557,0.25647,-12.111,8.2505,-11.265,-3.8567
55.671,1.2563,0.26489,-11.998,8.2573,-11.236,-3.7479
55.674,1.2571,0.32871,-12.038,8.2694,-11.21,-3.7809
55.676,1.2579,0.36625,-12.001,8.2684,-11.167,-3.7313
55.679,1.2589,0.4108,-12.098,8.2751,-11.12,-3.8294
55.681,1.2598,0.36743,-11.915,8.2742,-11.085,-3.6394
55.683,1.2607,0.35351,-11.803,8.2689,-11.076,-3.5287
55.686,1.2614,0.28571,-11.596,8.2618,-11.095,-3.3266
55.688,1.262,0.2213,-11.468,8.2605,-11.135,-3.2065
55.69,1.2625,0.21169,-11.307,8.2637,-11.156,-3.047
55.693,1.263,0.233,-11.252,8.2671,-11.127,-2.9886
55.695,1.2637,0.2689,-11.238,8.2696,-11.054,-2.9712
55.698,1.2643,0.28322,-11.167,8.2709,-10.948,-2.8972
55.7,1.265,0.30849,-11.145,8.2745,-10.816,-2.874
55.702,1.2658,0.30654,-11.053,8.2757,-10.678,-2.7786
55.705,1.2665,0.33037,-10.973,8.2769,-10.543,-2.6973
55.707,1.2673,0.34202,-10.93,8.2815,-10.435,-2.653
55.71,1.2682,0.36797,-10.888,8.2871,-10.363,-2.6067
55.712,1.2691,0.36068,-10.82,8.2903,-10.318,-2.5329
55.714,1.2699,0.34981,-10.708,8.2883,-10.282,-2.418
55.717,1.2708,0.34386,-10.572,8.2925,-10.243,-2.2839
55.719,1.2716,0.37361,-10.515,8.292,-10.197,-2.2225
55.721,1.2725,0.36601,-10.429,8.2986,-10.146,-2.1374
55.724,1.2733,0.35367,-10.295,8.2986,-10.097,-1.9963
55.726,1.2742,0.35823,-10.212,8.2951,-10.05,-1.9131
55.729,1.2751,0.39681,-10.162,8.3043,-10.001,-1.8669
55.731,1.2761,0.43608,-10.17,8.3028,-9.9362,-1.866
55.733,1.2771,0.41655,-10.068,8.2992,-9.8432,-1.7649
55.736,1.2781,0.41824,-9.97,8.3025,-9.7353,-1.6708
55.738,1.2791,0.41783,-9.8909,8.3029,-9.6418,-1.5884
55.74,1.2801,0.3964,-9.7494,8.3076,-9.5678,-1.4465
55.743,1.281,0.39528,-9.6405,8.3126,-9.5118,-1.3329
55.745,1.282,0.40696,-9.5868,8.3108,-9.4624,-1.2742
55.748,1.283,0.44252,-9.5314,8.3151,-9.4056,-1.2205
55.75,1.2842,0.52119,-9.5843,8.3197,-9.3401,-1.2692
55.752,1.2854,0.51312,-9.5376,8.3294,-9.269,-1.2179
55.755,1.2866,0.50438,-9.4757,8.334,-9.1827,-1.1462
55.757,1.2878,0.46375,-9.1897,8.3316,-9.0788,-0.85571
55.76,1.2888,0.41807,-8.9797,8.3297,-8.9918,-0.64816
55.762,1.2898,0.39294,-8.832,8.336,-8.9069,-0.50231
55.764,1.2907,0.38298,-8.6873,8.3399,-8.7742,-0.35133
55.767,1.2916,0.40282,-8.6273,8.3388,-8.6052,-0.28745
55.769,1.2926,0.41691,-8.5714,8.3359,-8.4443,-0.23257
55.771,1.2936,0.39563,-8.4453,8.3327,-8.3149,-0.10933
55.774,1.2945,0.39477,-8.3344,8.3422,-8.2128,-0.001711
55.776,1.2955,0.40722,-8.253,8.345,-8.1521,0.089181
55.779,1.2965,0.45414,-8.2543,8.3511,-8.1258,0.090704
55.781,1.2976,0.42075,-8.1413,8.3526,-8.1082,0.2098
55.783,1.2985,0.41628,-7.9925,8.3566,-8.0782,0.36006
55.786,1.2995,0.42488,-7.9061,8.3568,-8.0237,0.45052
55.788,1.3005,0.40566,-7.777,8.362,-7.9413,0.57976
55.79,1.3015,0.40104,-7.6816,8.367,-7.8414,0.68035
55.793,1.3025,0.42323,-7.5951,8.3718,-7.7298,0.77194
55.795,1.3034,0.40189,-7.4731,8.3749,-7.6042,0.89868
55.798,1.3044,0.38112,-7.3447,8.381,-7.4672,1.0302
55.8,1.3051,0.28549,-7.1162,8.3745,-7.3211,1.2649
55.802,1.3058,0.25405,-6.8815,8.3738,-7.1723,1.493
55.805,1.3063,0.24579,-6.7426,8.3757,-7.0239,1.6311
55.807,1.3069,0.21783,-6.6438,8.3798,-6.8799,1.7319
55.81,1.3075,0.24539,-6.4984,8.3782,-6.7364,1.8813
55.812,1.3081,0.27623,-6.4385,8.3784,-6.5866,1.9396
55.814,1.3088,0.32308,-6.5337,8.3797,-6.438,1.8447
55.817,1.3097,0.37808,-6.5722,8.3832,-6.3006,1.8075
55.819,1.3105,0.35168,-6.4037,8.3846,-6.1785,1.9796
55.821,1.3114,0.33293,-6.2961,8.3865,-6.0844,2.0885
55.824,1.3122,0.34611,-6.1833,8.3884,-6.0326,2.2032
55.826,1.313,0.32342,-6.0726,8.3903,-6.0023,2.3157
55.829,1.3137,0.30878,-5.9269,8.3906,-5.9527,2.4634
55.831,1.3144,0.27731,-5.7762,8.391,-5.8637,2.6144
55.833,1.3151,0.28884,-5.6641,8.4014,-5.7444,2.7269
55.836,1.3158,0.28057,-5.6221,8.4003,-5.6149,2.7793
55.838,1.3164,0.25832,-5.4483,8.4018,-5.482,2.952
55.84,1.3171,0.3036,-5.3993,8.4022,-5.3736,3.0025
55.843,1.3177,0.27381,-5.2596,8.3992,-5.2936,3.1426
55.845,1.3184,0.30499,-5.1996,8.4016,-5.2404,3.1996
55.848,1.3192,0.32244,-5.1334,8.4029,-5.1916,3.2682
55.85,1.3199,0.28609,-4.9707,8.4047,-5.1291,3.4322
55.852,1.3205,0.25143,-4.7915,8.4035,-5.0565,3.6132
55.855,1.3211,0.21412,-4.5814,8.4031,-4.9757,3.8221
55.857,1.3215,0.17038,-4.3944,8.4048,-4.895,4.0087
55.86,1.3219,0.15425,-4.1964,8.4073,-4.8404,4.2084
55.862,1.3223,0.17528,-4.1551,8.4114,-4.8059,4.2522
55.864,1.3226,0.13934,-3.9776,8.4134,-4.7029,4.4338
55.867,1.3231,0.1973,-3.9362,8.418,-4.5065,4.4772
55.869,1.3236,0.25484,-3.9651,8.4154,-4.2714,4.4529
55.871,1.3242,0.22164,-3.866,8.4164,-4.0291,4.5493
55.874,1.3247,0.24726,-3.7691,8.4194,-3.8104,4.6472
55.876,1.3253,0.2351,-3.7096,8.422,-3.6604,4.7097
55.879,1.3259,0.22185,-3.5556,8.4238,-3.6006,4.8664
55.881,1.3264,0.23279,-3.4885,8.4338,-3.5692,4.9353
55.883,1.327,0.23212,-3.2827,8.4331,-3.5242,5.1511
55.886,1.3275,0.24682,-3.173,8.4308,-3.4594,5.2601
55.888,1.328,0.18994,-3.0223,8.4278,-3.365,5.4085
55.89,1.3284,0.15931,-2.8216,8.4326,-3.2391,5.6062
55.893,1.3288,0.17671,-2.7158,8.4352,-3.0869,5.7168
55.895,1.3293,0.17223,-2.6059,8.464,-2.9217,5.8292
55.898,1.3297,0.21708,-2.5915,8.4408,-2.7511,5.8726
55.9,1.3303,0.24132,-2.5011,8.4351,-2.5778,5.9397
55.902,1.3309,0.24681,-2.4708,8.4358,-2.4223,5.9643
55.905,1.3314,0.22344,-2.3524,8.4368,-2.2978,6.0833
55.907,1.3319,0.20792,-2.2096,8.4452,-2.2072,6.2272
55.91,1.3325,0.22256,-2.1535,8.4447,-2.1373,6.2917
55.912,1.333,0.20982,-2.0418,8.444,-2.0807,6.4029
55.914,1.3335,0.24973,-1.9838,8.4429,-2.0134,6.4602
55.917,1.3341,0.24925,-1.8904,8.4424,-1.91,6.5525
55.919,1.3347,0.21916,-1.7694,8.4499,-1.7973,6.673
55.921,1.3352,0.19529,-1.5915,8.4504,-1.7095,6.8584
55.924,1.3355,0.13415,-1.3699,8.4509,-1.6471,7.0806
55.926,1.3358,0.13135,-1.2106,8.4564,-1.598,7.2403
55.929,1.3362,0.16425,-1.1633,8.4537,-1.5473,7.2931
55.931,1.3366,0.16538,-1.0778,8.4507,-1.4883,7.3759
55.933,1.3371,0.2293,-1.059,8.4493,-1.4114,7.3916
55.936,1.3376,0.24168,-1.0204,8.4598,-1.3057,7.4288
55.938,1.3382,0.22511,-1.0376,8.4702,-1.2029,7.4221
55.94,1.3387,0.20074,-0.89935,8.4631,-1.1149,7.5709
55.943,1.3392,0.21569,-0.76908,8.4664,-1.0373,7.694
55.945,1.3397,0.19973,-0.6892,8.4655,-0.95693,7.7772
55.948,1.3401,0.16618,-0.50511,8.4663,-0.86815,7.9604
55.95,1.3406,0.21553,-0.45977,8.457,-0.77001,8.0065
55.952,1.3411,0.2457,-0.45462,8.4569,-0.64607,8.0024
55.955,1.3417,0.20977,-0.30082,8.4626,-0.50379,8.1561
55.957,1.3422,0.20483,-0.13926,8.478,-0.37763,8.3233
55.96,1.3427,0.20855,-0.04205,8.4755,-0.2827,8.4359
55.962,1.3432,0.22497,0.04688,8.4671,-0.21721,8.5224
55.964,1.3437,0.23297,0.098946,8.4649,-0.18915,8.566
55.967,1.3443,0.22916,0.20106,8.467,-0.17358,8.6659
55.969,1.3448,0.23113,0.33467,8.4674,-0.14546,8.8016
55.971,1.3454,0.24215,0.39903,8.4707,-0.10434,8.8664
55.974,1.346,0.26041,0.481,8.4734,-0.055713,8.9517
55.976,1.3466,0.24394,0.59844,8.4746,-0.015612,9.0718
55.979,1.3472,0.26914,0.6898,8.4909,0.0209,9.1644
55.981,1.3479,0.26337,0.78165,8.4973,0.06221,9.2725
55.983,1.3485,0.24982,0.87788,8.4991,0.11904,9.3752
55.986,1.3491,0.26592,1.0085,8.4877,0.19778,9.5076
55.988,1.3497,0.25406,1.0941,8.4853,0.30632,9.5818
55.99,1.3503,0.25505,1.2258,8.4914,0.44141,9.7112
55.993,1.3509,0.264,1.2982,8.5069,0.58527,9.7896
55.995,1.3516,0.30368,1.3392,8.499,0.7176,9.8461
55.998,1.3524,0.30191,1.3915,8.4932,0.83072,9.8906
56,1.3531,0.32358,1.487,8.4962,0.92383,9.9802
56.002,1.3539,0.35867,1.5168,8.4942,0.98515,10.013
56.005,1.3548,0.41178,1.5705,8.4989,1.0299,10.065
56.007,1.356,0.48161,1.3953,8.5092,1.0736,9.8942
56.01,1.357,0.35514,1.7856,8.5081,1.116,10.295
56.012,1.3578,0.31116,1.9752,8.5104,1.1619,10.483
56.014,1.3584,0.25307,2.2068,8.5061,1.252,10.717
56.017,1.359,0.24681,2.3483,8.5059,1.386,10.854
56.019,1.3596,0.25813,2.4108,8.5315,1.5406,10.917
56.021,1.3602,0.25072,2.5195,8.5269,1.7006,11.051
56.024,1.3608,0.26109,2.6204,8.5248,1.8526,11.147
56.026,1.3615,0.31015,2.6259,8.5288,1.9744,11.151
56.029,1.3623,0.34061,2.6927,8.5265,2.0718,11.221
56.031,1.3632,0.3834,2.6564,8.5017,2.1638,11.183
56.033,1.3641,0.41175,2.6921,8.5039,2.243,11.194
56.036,1.3651,0.40162,2.7671,8.5069,2.3104,11.271
56.038,1.3661,0.39284,2.8568,8.5231,2.3661,11.364
56.04,1.367,0.36947,2.9965,8.5282,2.409,11.52
56.043,1.3679,0.38701,3.0964,8.535,2.4617,11.625
56.045,1.3689,0.45782,3.0218,8.5521,2.5255,11.557
56.048,1.3701,0.5139,2.9549,8.5415,2.5972,11.507
56.05,1.3714,0.54115,2.9725,8.5377,2.6654,11.514
56.052,1.3726,0.52898,3.0334,8.5425,2.7183,11.571
56.055,1.3739,0.51453,3.1121,8.5411,2.7559,11.655
56.057,1.3751,0.52188,3.2424,8.5484,2.7861,11.784
56.06,1.3764,0.54928,3.2269,8.5455,2.8211,11.775
56.062,1.3778,0.57552,3.2302,8.544,2.8733,11.776
56.064,1.3791,0.50656,3.2124,8.5439,2.9385,11.756
56.067,1.3803,0.544,3.3318,8.5486,3.0114,11.876
56.069,1.3818,0.6502,3.2303,8.5506,3.0952,11.779
56.071,1.3833,0.64844,3.1898,8.5662,3.1743,11.74
56.074,1.3848,0.59961,3.356,8.5811,3.2275,11.922
56.076,1.3863,0.64791,3.3666,8.5769,3.2793,11.948
56.079,1.3879,0.67932,3.3169,8.5745,3.3458,11.894
56.081,1.3895,0.67368,3.3596,8.5778,3.4076,11.934
56.083,1.3911,0.66468,3.3869,8.58,3.456,11.965
56.086,1.3926,0.63734,3.4936,8.5927,3.4928,12.074
56.088,1.3941,0.60351,3.6396,8.6041,3.5209,12.232
56.09,1.3956,0.64057,3.659,8.591,3.5449,12.263
56.093,1.3971,0.63747,3.6895,8.5983,3.5815,12.281
56.095,1.3986,0.62917,3.7523,8.5917,3.6407,12.351
56.098,1.4001,0.63563,3.814,8.5815,3.7268,12.406
56.1,1.4014,0.53049,4.0425,8.5865,3.8151,12.624
56.102,1.4028,0.60378,4.0296,8.596,3.9121,12.616
56.105,1.4044,0.67715,3.9182,8.5962,4.0255,12.514
56.107,1.406,0.68459,3.9032,8.592,4.1216,12.499
56.11,1.4077,0.70739,3.8994,8.5958,4.1843,12.491
56.112,1.4094,0.69121,3.9236,8.597,4.2362,12.519
56.114,1.411,0.6866,3.982,8.6045,4.2841,12.579
56.117,1.4127,0.68914,4.0391,8.6077,4.3302,12.644
56.119,1.4143,0.711,4.0597,8.6115,4.3891,12.667
56.121,1.416,0.72393,4.0427,8.6043,4.455,12.654
56.124,1.4178,0.75577,4.0298,8.6007,4.517,12.634
56.126,1.4196,0.7691,3.9998,8.5984,4.5523,12.6
56.129,1.4214,0.71558,4.0957,8.6005,4.5569,12.694
56.131,1.4231,0.72843,4.1501,8.608,4.5501,12.751
56.133,1.4248,0.69361,4.3043,8.6099,4.5487,12.912
56.136,1.4265,0.69301,4.3345,8.6183,4.5573,12.944
56.138,1.4281,0.67767,4.429,8.6215,4.5869,13.047
56.14,1.4296,0.65788,4.498,8.6205,4.6436,13.119
56.143,1.4313,0.68925,4.4901,8.6218,4.7145,13.111
56.145,1.4329,0.70325,4.4704,8.6238,4.784,13.092
56.148,1.4346,0.68978,4.5209,8.6349,4.8612,13.145
56.15,1.4362,0.65182,4.5994,8.6313,4.9439,13.234
56.152,1.4377,0.6388,4.6738,8.6263,5.0138,13.305
56.155,1.4392,0.62788,4.724,8.6248,5.072,13.35
56.157,1.4407,0.61714,4.7806,8.6241,5.1282,13.405
56.16,1.4421,0.61345,4.8319,8.6258,5.1835,13.456
56.162,1.4436,0.63927,4.8399,8.6364,5.2409,13.466
56.164,1.4452,0.66241,4.8106,8.6266,5.3064,13.447
56.167,1.4468,0.69357,4.7487,8.6234,5.382,13.375
56.169,1.4485,0.69452,4.7741,8.6254,5.4561,13.398
56.171,1.4501,0.697,4.7986,8.6333,5.519,13.424
56.174,1.4518,0.72742,4.774,8.6301,5.5666,13.407
56.176,1.4536,0.74297,4.745,8.6436,5.5832,13.375
56.179,1.4554,0.73792,4.7516,8.6407,5.5753,13.395
56.181,1.4571,0.74014,4.823,8.6459,5.5727,13.464
56.183,1.459,0.80233,4.7334,8.6405,5.582,13.379
56.186,1.4609,0.76907,4.7354,8.6391,5.5947,13.376
56.188,1.4626,0.68572,4.8484,8.6395,5.6096,13.488
56.19,1.4642,0.66139,4.9213,8.6393,5.6199,13.561
56.193,1.4656,0.59512,5.0794,8.6391,5.6249,13.719
56.195,1.467,0.55885,5.1798,8.6397,5.6237,13.819
56.198,1.4684,0.57983,5.2048,8.643,5.6243,13.844
56.2,1.4697,0.58836,5.2072,8.6567,5.6331,13.85
56.202,1.4711,0.56393,5.2695,8.6548,5.6727,13.926
56.205,1.4725,0.60025,5.2464,8.6518,5.733,13.901
56.207,1.474,0.60623,5.2432,8.6553,5.7996,13.895
56.21,1.4754,0.60276,5.2869,8.655,5.8605,13.942
56.212,1.4769,0.6619,5.226,8.6551,5.9282,13.881
56.214,1.4786,0.6908,5.1478,8.6564,5.997,13.803
56.217,1.4802,0.67651,5.1857,8.6607,6.051,13.842
56.219,1.4818,0.65691,5.244,8.663,6.0949,13.905
56.221,1.4833,0.61593,5.3177,8.6748,6.1277,13.981
56.224,1.4847,0.61346,5.3626,8.6793,6.1405,14.037
56.226,1.4861,0.56989,5.4489,8.6707,6.1473,14.128
56.229,1.4874,0.54043,5.5502,8.6663,6.1649,14.221
56.231,1.4887,0.53929,5.5765,8.6761,6.2058,14.243
56.233,1.49,0.547,5.5833,8.668,6.2786,14.259
56.236,1.4913,0.53694,5.6534,8.6663,6.3646,14.321
56.238,1.4925,0.51112,5.6817,8.6656,6.4421,14.348
56.24,1.4937,0.46454,5.7917,8.6662,6.5163,14.457
56.243,1.4947,0.45055,5.8892,8.6643,6.5842,14.555
56.245,1.4959,0.48062,5.8609,8.6641,6.6431,14.525
56.248,1.497,0.50015,5.8299,8.6678,6.7017,14.494
56.25,1.4982,0.46114,5.8918,8.6696,6.7587,14.56
56.252,1.4992,0.43802,5.9591,8.6771,6.8147,14.629
56.255,1.5003,0.48091,5.9286,8.6799,6.87,14.606
56.257,1.5015,0.49902,5.9801,8.6877,6.9271,14.66
56.26,1.5027,0.46403,5.9956,8.6907,6.9914,14.683
56.262,1.5037,0.41614,6.1342,8.6887,7.0594,14.825
56.264,1.5047,0.46175,6.1621,8.6876,7.1257,14.851
56.267,1.5059,0.48208,6.0944,8.6852,7.1821,14.782
56.269,1.507,0.46728,6.1078,8.6839,7.2315,14.793
56.271,1.5081,0.42157,6.1897,8.6807,7.2811,14.874
56.274,1.509,0.38093,6.3187,8.6892,7.3288,14.999
56.276,1.5099,0.36464,6.3873,8.6877,7.3679,15.077
56.279,1.5108,0.39132,6.3473,8.6816,7.4163,15.035
56.281,1.5117,0.37394,6.3722,8.6845,7.4837,15.054
56.283,1.5126,0.3914,6.4182,8.6861,7.5639,15.103
56.286,1.5136,0.43135,6.3087,8.6826,7.6568,14.995
56.288,1.5146,0.39483,6.353,8.6833,7.7363,15.036
56.29,1.5156,0.42072,6.3729,8.6839,7.7723,15.056
56.293,1.5166,0.4345,6.315,8.6861,7.7892,14.999
56.295,1.5176,0.40683,6.3426,8.6867,7.8075,15.029
56.298,1.5185,0.35756,6.4413,8.6886,7.822,15.128
56.3,1.5193,0.34565,6.4969,8.6915,7.841,15.186
56.302,1.5202,0.36012,6.4918,8.6958,7.8753,15.183
56.305,1.5211,0.39529,6.4563,8.7018,7.9121,15.152
56.307,1.522,0.36705,6.4504,8.7021,7.9319,15.152
56.31,1.5228,0.36668,6.5244,8.6996,7.9366,15.227
56.312,1.5237,0.34634,6.5182,8.6998,7.9563,15.218
56.314,1.5245,0.31697,6.5926,8.7007,7.9899,15.292
56.317,1.5253,0.37645,6.5022,8.7005,8.0248,15.203
56.319,1.5263,0.40095,6.4393,8.6973,8.0626,15.14
56.321,1.5271,0.34942,6.5098,8.7009,8.0827,15.207
56.324,1.5278,0.25447,6.6864,8.6987,8.0637,15.387
56.326,1.5285,0.2863,6.682,8.6984,8.0317,15.381
56.329,1.5291,0.26651,6.7294,8.7116,8.0147,15.428
56.331,1.5297,0.25429,6.7259,8.7031,8.0274,15.437
56.333,1.5303,0.24098,6.7755,8.6977,8.0673,15.479
56.336,1.531,0.27927,6.7128,8.6956,8.1091,15.411
56.338,1.5317,0.29301,6.673,8.6964,8.1597,15.369
56.34,1.5323,0.2526,6.7632,8.6977,8.2231,15.46
56.343,1.5328,0.19385,6.8628,8.703,8.2658,15.561
56.345,1.5332,0.16932,6.9421,8.7023,8.2946,15.645
56.348,1.5336,0.17788,6.9744,8.7027,8.3236,15.677
56.35,1.5341,0.25919,6.8523,8.7022,8.3712,15.555
56.352,1.5348,0.26002,6.7613,8.7022,8.4371,15.464
56.355,1.5354,0.27834,6.7755,8.7033,8.5052,15.478
56.357,1.5361,0.26411,6.7487,8.7059,8.5594,15.452
56.36,1.5367,0.24834,6.7667,8.7139,8.5935,15.473
56.362,1.5373,0.24011,6.7858,8.7153,8.6197,15.5
56.364,1.5379,0.26633,6.7725,8.7044,8.6308,15.488
56.367,1.5386,0.30031,6.6783,8.7017,8.6256,15.383
56.369,1.5392,0.2711,6.7045,8.7035,8.6074,15.406
56.371,1.5398,0.24198,6.7515,8.7084,8.5848,15.455
56.374,1.5405,0.26844,6.6922,8.7052,8.5579,15.401
56.376,1.5411,0.26326,6.6696,8.7012,8.5249,15.375
56.379,1.5416,0.20661,6.7637,8.7139,8.4835,15.465
56.381,1.5421,0.21692,6.8084,8.7153,8.4405,15.522
56.383,1.5427,0.25749,6.6878,8.7053,8.4192,15.403
56.386,1.5433,0.22777,6.6536,8.7072,8.4181,15.359
56.388,1.5438,0.20333,6.7112,8.7167,8.4395,15.418
56.39,1.5442,0.18296,6.7623,8.7209,8.4964,15.479
56.393,1.5447,0.23677,6.678,8.7126,8.5515,15.399
56.395,1.5454,0.25255,6.5442,8.7106,8.6044,15.257
56.398,1.546,0.24709,6.5665,8.7089,8.6524,15.277
56.4,1.5465,0.20067,6.6026,8.7116,8.6834,15.311
56.402,1.5469,0.15968,6.7094,8.714,8.7021,15.421
56.405,1.5473,0.18371,6.6498,8.7314,8.715,15.364
56.407,1.5477,0.17672,6.6154,8.7199,8.7214,15.347
56.41,1.5481,0.17682,6.6132,8.7098,8.7112,15.333
56.412,1.5486,0.18191,6.5771,8.7088,8.7001,15.287
56.414,1.549,0.15766,6.5667,8.7066,8.6918,15.276
56.417,1.5493,0.13957,6.5594,8.7082,8.6875,15.266
56.419,1.5496,0.12088,6.5722,8.7146,8.6771,15.28
56.421,1.5499,0.14208,6.5215,8.7188,8.6671,15.236
56.424,1.5503,0.13097,6.4748,8.7154,8.6662,15.194
56.426,1.5506,0.13435,6.4491,8.7169,8.6727,15.165
56.429,1.551,0.16894,6.3881,8.725,8.6848,15.105
56.431,1.5514,0.1635,6.3163,8.7263,8.6826,15.041
56.433,1.5518,0.17225,6.304,8.7181,8.6663,15.03
56.436,1.5522,0.15306,6.2703,8.7208,8.634,14.988
56.438,1.5525,0.10479,6.327,8.7262,8.5845,15.048
56.44,1.5526,0.072872,6.4143,8.7278,8.5333,15.141
56.443,1.5529,0.13182,6.293,8.7193,8.4914,15.021
56.445,1.5532,0.12309,6.2151,8.7179,8.4598,14.934
56.448,1.5536,0.15333,6.139,8.7158,8.4354,14.857
56.45,1.5539,0.14006,6.0937,8.7155,8.4217,14.81
56.452,1.5542,0.090501,6.1382,8.723,8.3968,14.854
56.455,1.5544,0.085451,6.1336,8.7295,8.3687,14.857
56.457,1.5546,0.10896,6.0738,8.7344,8.348,14.803
56.46,1.5549,0.11184,6.009,8.7304,8.3247,14.743
56.462,1.5552,0.15239,5.9116,8.7288,8.295,14.642
56.464,1.5555,0.15038,5.8133,8.726,8.2622,14.542
56.467,1.5559,0.13849,5.7864,8.7222,8.222,14.512
56.469,1.5562,0.12965,5.7541,8.7188,8.1752,14.476
56.471,1.5565,0.090934,5.7807,8.721,8.0923,14.5
56.474,1.5566,0.066618,5.7649,8.7227,7.9737,14.486
56.476,1.5568,0.058769,5.7694,8.7212,7.8623,14.492
56.479,1.557,0.078384,5.685,8.7302,7.7207,14.406
56.481,1.5571,0.059682,5.6546,8.735,7.6029,14.385
56.483,1.5573,0.060169,5.6043,8.733,7.6883,14.339
56.486,1.5574,0.052879,5.5806,8.7255,7.8653,14.314
56.488,1.5576,0.094957,5.4447,8.7258,8.0673,14.17
56.49,1.5578,0.070715,5.4016,8.737,8.2548,14.127
56.493,1.558,0.082456,5.3352,8.7358,8.357,14.072
56.495,1.5582,0.086765,5.2549,8.7249,8.3454,13.991
56.498,1.5584,0.10384,5.1619,8.7258,8.2739,13.887
56.5,1.5586,0.08566,5.1006,8.7275,8.2097,13.826
56.502,1.5588,0.069326,5.073,8.7265,8.1181,13.801
56.505,1.5589,0.035345,5.0725,8.7261,7.9711,13.799
56.507,1.5591,0.080464,4.9275,8.7259,7.8229,13.654
56.51,1.5592,0.047219,4.8639,8.7255,7.6887,13.59
56.512,1.5594,0.077269,4.794,8.7253,7.5367,13.519
