28.76,1.9335,-0.60764,-7.0013,7.8565,1.0923,0.88789
28.762,1.932,-0.64469,-7.0708,7.8688,1.1023,0.78575
28.764,1.9304,-0.68342,-7.1059,7.8988,1.0945,0.76293
28.767,1.9287,-0.70428,-7.1497,7.8992,1.0835,0.74901
28.769,1.927,-0.71675,-7.251,7.9121,1.0718,0.64824
28.771,1.9253,-0.75445,-7.3247,7.918,1.0497,0.58739
28.774,1.9234,-0.82157,-7.3355,7.8832,1.0072,0.58248
28.776,1.9213,-0.88852,-7.3182,7.8558,0.95179,0.56498
28.779,1.9191,-0.92275,-7.3299,7.8792,0.91668,0.52587
28.781,1.9168,-1.0353,-7.2982,7.8712,0.90136,0.58098
28.783,1.9141,-1.1493,-7.1299,7.8608,0.90116,0.74134
28.786,1.9113,-1.1787,-7.3532,7.8792,0.92145,0.50757
28.788,1.9084,-1.2322,-7.4076,7.8894,0.9524,0.47152
28.79,1.9053,-1.332,-7.3094,7.8851,0.95721,0.58004
28.793,1.9021,-1.3704,-7.3287,7.894,0.93091,0.55635
28.795,1.8987,-1.4593,-7.2769,7.8965,0.87813,0.61708
28.798,1.8952,-1.4886,-7.261,7.9018,0.81356,0.63549
28.8,1.8916,-1.5107,-7.3635,7.9032,0.77953,0.53832
28.802,1.888,-1.5333,-7.3595,7.9304,0.78497,0.54373
28.805,1.8844,-1.5034,-7.5257,7.9656,0.81056,0.4047
28.807,1.8806,-1.6079,-7.4731,7.9401,0.85491,0.49254
28.81,1.8767,-1.6393,-7.2385,7.9111,0.89366,0.70161
28.812,1.8728,-1.6824,-7.2677,7.9267,0.90386,0.64342
28.814,1.8687,-1.7076,-7.3324,7.9365,0.89416,0.59427
28.817,1.8646,-1.7616,-7.2878,7.9626,0.89583,0.64875
28.819,1.8603,-1.7967,-7.3297,7.9828,0.89603,0.63288
28.821,1.8559,-1.8533,-7.3295,7.9711,0.86743,0.65329
28.824,1.8514,-1.949,-7.2548,7.9824,0.83395,0.71634
28.826,1.8467,-1.9801,-7.207,8.0247,0.81732,0.77538
28.829,1.8419,-2.0397,-7.2215,8.039,0.79788,0.80321
28.831,1.8369,-2.1279,-7.1214,8.0695,0.77964,0.91761
28.833,1.8317,-2.1753,-7.0728,8.0575,0.77685,0.99665
28.836,1.8265,-2.229,-7.0663,8.0563,0.77274,0.99118
28.838,1.8211,-2.281,-7.0248,8.0654,0.76662,1.0315
28.84,1.8156,-2.3032,-7.0431,8.0666,0.79045,1.0224
28.843,1.81,-2.3725,-6.9636,8.0671,0.8385,1.103
28.845,1.8043,-2.3949,-6.9302,8.0883,0.86993,1.1369
28.848,1.7986,-2.3978,-7.2184,8.1171,0.86836,0.86987
28.85,1.7928,-2.4578,-7.2108,8.1106,0.84683,0.90634
28.852,1.7868,-2.5844,-7.0332,8.0982,0.80512,1.0774
28.855,1.7805,-2.6635,-6.8203,8.1072,0.74851,1.2779
28.857,1.7741,-2.6554,-6.8449,8.1271,0.69714,1.2623
28.86,1.7679,-2.628,-6.9451,8.1157,0.66208,1.182
28.862,1.7615,-2.7166,-6.8513,8.15,0.638,1.2644
28.864,1.7549,-2.7625,-6.7646,8.1977,0.6147,1.3854
28.867,1.7482,-2.8371,-6.631,8.1993,0.58886,1.5668
28.869,1.7414,-2.869,-6.5532,8.2174,0.55721,1.6462
28.871,1.7346,-2.8927,-6.3454,8.2106,0.51931,1.872
28.874,1.7276,-2.9419,-6.2095,8.2126,0.4794,2.0011
28.876,1.7206,-2.9488,-6.1928,8.247,0.45957,2.0198
28.879,1.7135,-2.9643,-6.1935,8.2818,0.47837,2.0535
28.881,1.7064,-2.9863,-6.1256,8.2811,0.52885,2.1562
28.883,1.6992,-3.0386,-6.0742,8.2698,0.58561,2.2069
28.886,1.6919,-3.1027,-5.9172,8.2624,0.62897,2.3526
28.888,1.6844,-3.1612,-5.8143,8.2573,0.64859,2.4482
28.89,1.6768,-3.2151,-5.6524,8.25,0.63482,2.6049
28.893,1.6691,-3.2293,-5.6073,8.2603,0.58388,2.6428
28.895,1.6614,-3.2284,-5.6149,8.2849,0.50556,2.6454
28.898,1.6537,-3.2287,-5.5594,8.3067,0.44396,2.7255
28.9,1.646,-3.2526,-5.5778,8.3186,0.41462,2.7289
28.902,1.6382,-3.2926,-5.4406,8.336,0.40864,2.878
28.905,1.6303,-3.332,-5.3717,8.3447,0.40937,2.9642
28.907,1.6223,-3.3804,-5.2665,8.3489,0.39559,3.0782
28.91,1.6142,-3.4348,-5.3196,8.3396,0.36539,3.0293
28.912,1.6059,-3.4906,-5.1714,8.3413,0.34584,3.1682
28.914,1.5975,-3.5696,-4.9969,8.318,0.35711,3.3444
28.917,1.5888,-3.641,-4.8185,8.3299,0.40415,3.4996
28.919,1.5801,-3.7112,-4.6666,8.354,0.49005,3.6633
28.921,1.5711,-3.7698,-4.5061,8.3479,0.60873,3.8479
28.924,1.5621,-3.7805,-4.3924,8.3752,0.76232,3.9555
28.926,1.5531,-3.78,-4.3683,8.3958,0.9519,4.0069
28.929,1.544,-3.851,-4.217,8.3999,1.1354,4.1788
28.931,1.5347,-3.9036,-4.023,8.3796,1.267,4.3769
28.933,1.5254,-3.9565,-3.6668,8.3661,1.3303,4.7127
28.936,1.5159,-3.9864,-3.5598,8.3574,1.3238,4.8063
28.938,1.5064,-4.0006,-3.4378,8.3601,1.2568,4.9196
28.94,1.4969,-3.9903,-3.3965,8.3676,1.1511,4.9637
28.943,1.4873,-4.0501,-3.2646,8.3756,1.0178,5.103
28.945,1.4775,-4.1603,-2.968,8.3742,0.87845,5.4076
28.948,1.4675,-4.1928,-2.7597,8.3795,0.74446,5.6145
28.95,1.4576,-4.1791,-2.7312,8.4038,0.61715,5.6482
28.952,1.4477,-4.1663,-2.6994,8.3821,0.50599,5.7044
28.955,1.4377,-4.1816,-2.5595,8.3529,0.41805,5.8226
28.957,1.4278,-4.1661,-2.5279,8.3323,0.35048,5.825
28.96,1.4178,-4.1871,-2.4297,8.306,0.29677,5.9026
28.962,1.4078,-4.2175,-2.2973,8.3036,0.25961,6.0087
28.964,1.3978,-4.2332,-2.1332,8.3185,0.2432,6.1704
28.967,1.3878,-4.1595,-2.1243,8.3238,0.23234,6.1943
28.969,1.378,-4.0889,-2.2086,8.3127,0.23188,6.1152
28.971,1.3683,-4.0508,-2.2027,8.3024,0.27278,6.1099
28.974,1.3587,-4.0625,-2.3246,8.2801,0.33765,5.9778
28.976,1.349,-4.0633,-2.1954,8.2691,0.39568,6.0846
28.979,1.3393,-4.047,-2.1269,8.2709,0.44962,6.1422
28.981,1.3297,-4.0211,-2.0666,8.2618,0.50197,6.2043
28.983,1.3203,-3.9506,-2.1138,8.2529,0.55354,6.148
28.986,1.3108,-3.9942,-1.9774,8.2272,0.59619,6.2755
28.988,1.3013,-3.9679,-1.8384,8.2049,0.60444,6.3888
28.99,1.292,-3.866,-1.9531,8.1974,0.57795,6.2519
28.993,1.2828,-3.8739,-1.8763,8.1767,0.52747,6.321
28.995,1.2736,-3.8756,-1.7999,8.1698,0.45042,6.3768
28.998,1.2644,-3.8481,-1.5584,8.1582,0.35718,6.6115
29,1.2552,-3.831,-1.4992,8.1475,0.26767,6.6591
29.002,1.2461,-3.8694,-1.3649,8.132,0.19246,6.7826
29.005,1.2368,-3.8766,-1.2041,8.1101,0.15046,6.9279
29.007,1.2277,-3.8487,-1.196,8.082,0.15173,6.9141
29.01,1.2184,-3.8978,-1.0082,8.0757,0.1969,7.0738
29.012,1.209,-3.959,-0.80051,8.0709,0.27799,7.2752
29.014,1.1994,-4.0556,-0.46765,8.0542,0.3737,7.6033
29.017,1.1897,-4.1082,-0.23995,8.0372,0.46635,7.8142
29.019,1.1798,-4.1426,0.0104,8.0146,0.5519,8.0476
29.021,1.17,-4.1122,0.10289,7.9793,0.63859,8.1174
29.024,1.1602,-4.1188,0.2078,7.9491,0.73155,8.1872
29.026,1.1505,-4.0913,0.31274,7.9264,0.81788,8.2618
29.029,1.1407,-4.1001,0.44585,7.9071,0.8761,8.3723
29.031,1.1309,-4.1123,0.6441,7.8902,0.87952,8.5512
29.033,1.1212,-4.0934,0.73349,7.8762,0.84455,8.6236
29.036,1.1115,-4.0755,0.72106,7.8511,0.81321,8.5973
29.038,1.1017,-4.1015,0.90887,7.8111,0.77732,8.76
29.04,1.092,-4.0587,1.0744,7.768,0.72762,8.8855
29.043,1.0823,-4.0479,1.1692,7.7415,0.69262,8.9372
29.045,1.0727,-4.0142,1.3244,7.7313,0.69666,9.066
29.048,1.0633,-3.9444,1.3,7.7119,0.72445,9.0313
29.05,1.054,-3.9057,1.4451,7.6716,0.73882,9.157
29.052,1.0448,-3.8064,1.4299,7.6253,0.72002,9.1016
29.055,1.0359,-3.734,1.4088,7.5835,0.66516,9.0341
29.057,1.027,-3.7122,1.4766,7.5454,0.5747,9.0601
29.06,1.0182,-3.6684,1.6888,7.5211,0.46246,9.2342
29.062,1.0096,-3.6045,1.692,7.5026,0.35935,9.2131
29.064,1.0011,-3.5362,1.7028,7.5078,0.2861,9.2054
29.067,0.99279,-3.4737,1.7416,7.4806,0.23001,9.2494
29.069,0.98461,-3.415,1.752,7.4251,0.18706,9.2326
29.071,0.97651,-3.3866,1.8275,7.3953,0.17736,9.2525
29.074,0.96848,-3.3661,1.918,7.3437,0.19919,9.3133
29.076,0.96047,-3.3679,2.0583,7.2847,0.20271,9.402
29.079,0.95255,-3.3341,2.0796,7.2987,0.16384,9.3643
29.081,0.94442,-3.4048,2.4822,7.2434,0.11312,9.7809
29.083,0.9364,-3.3422,2.5191,7.1856,0.069088,9.7624
29.086,0.92854,-3.2787,2.5345,7.1526,0.04665,9.72
29.088,0.92079,-3.244,2.5928,7.114,0.085835,9.7454
29.09,0.91314,-3.1974,2.6581,7.0717,0.23146,9.7721
29.093,0.90564,-3.1142,2.6872,7.0558,0.40181,9.7589
29.095,0.89833,-3.0513,2.6727,7.0272,0.53047,9.7286
29.098,0.89107,-3.0404,2.7215,6.9888,0.60111,9.7487
29.1,0.88404,-2.9079,2.6728,6.9819,0.60385,9.6616
29.102,0.87727,-2.8066,2.618,6.9674,0.53961,9.5998
29.105,0.87073,-2.712,2.5831,6.9085,0.41911,9.5506
29.107,0.86452,-2.5549,2.4398,6.8536,0.25137,9.3482
29.11,0.85858,-2.4793,2.349,6.853,0.050862,9.2026
29.112,0.85261,-2.5231,2.5203,6.8467,-0.15154,9.3733
29.114,0.84664,-2.4933,2.652,6.7752,-0.31185,9.4987
29.117,0.8407,-2.5058,2.7585,6.7367,-0.38745,9.5337
29.119,0.83472,-2.5128,2.9395,6.7455,-0.38258,9.6762
29.121,0.82873,-2.5077,3.1424,6.6881,-0.30944,9.8879
29.124,0.82287,-2.4429,3.1675,6.6649,-0.1986,9.8556
29.126,0.8172,-2.3385,3.1496,6.6127,-0.096894,9.8145
29.129,0.81166,-2.3335,3.1863,6.5788,-0.027836,9.799
29.131,0.80615,-2.3046,3.3025,6.5525,-0.0084772,9.8814
29.133,0.80076,-2.24,3.3412,6.5457,0.0012913,9.8937
29.136,0.79532,-2.3599,3.4826,6.4704,0.033717,10.028
29.138,0.78968,-2.332,3.8473,6.4122,0.070463,10.318
29.14,0.7844,-2.158,3.6824,6.3884,0.12286,10.095
29.143,0.77945,-2.0601,3.5481,6.3363,0.17537,9.9364
29.145,0.77473,-1.94,3.4818,6.3203,0.18365,9.8181
29.148,0.7702,-1.8998,3.4616,6.2803,0.13876,9.7819
29.15,0.76577,-1.846,3.4966,6.2591,0.060055,9.7769
29.152,0.76152,-1.7595,3.4615,6.2047,-0.027997,9.7206
29.155,0.75731,-1.7713,3.578,6.1561,-0.10976,9.7827
29.157,0.75317,-1.7064,3.6505,6.1551,-0.17733,9.8066
29.16,0.74924,-1.6366,3.5846,6.0862,-0.2286,9.7398
29.162,0.74537,-1.6245,3.6668,6.0674,-0.29141,9.753
29.164,0.74145,-1.6537,3.8539,6.0578,-0.35992,9.9213
29.167,0.73763,-1.5687,3.8832,5.9923,-0.41178,9.9411
29.169,0.73395,-1.5404,3.8982,5.9619,-0.42775,9.8904
29.171,0.73027,-1.5425,4.0487,5.9505,-0.42721,10.011
29.174,0.72674,-1.4443,4.0343,5.9344,-0.42764,9.9848
29.176,0.7234,-1.3735,4.0282,5.9072,-0.43669,9.9625
29.179,0.72024,-1.3189,3.9824,5.9378,-0.45812,9.8896
29.181,0.71711,-1.3212,4.1001,5.9155,-0.48249,10.038
29.183,0.71397,-1.3166,4.2003,5.8326,-0.5001,10.116
29.186,0.71085,-1.2999,4.3171,5.765,-0.48631,10.15
29.188,0.70773,-1.3087,4.4573,5.7256,-0.43778,10.222
29.19,0.70469,-1.268,4.5155,5.6719,-0.38459,10.241
29.193,0.7017,-1.2603,4.5944,5.6427,-0.33401,10.266
29.195,0.69872,-1.2387,4.7358,5.6468,-0.29954,10.379
29.198,0.69585,-1.1856,4.7788,5.65,-0.27957,10.426
29.2,0.69311,-1.135,4.8071,5.669,-0.29965,10.457
29.202,0.69052,-1.0557,4.8251,5.6461,-0.35837,10.494
29.205,0.68825,-0.91578,4.6525,5.558,-0.38709,10.299
29.207,0.68621,-0.8258,4.5977,5.5008,-0.36755,10.156
29.21,0.68437,-0.75328,4.551,5.4154,-0.32879,10.052
29.212,0.68261,-0.73019,4.6053,5.3753,-0.28936,10.021
29.214,0.68088,-0.73044,4.7062,5.3888,-0.26292,10.081
29.217,0.67913,-0.73187,4.8416,5.3729,-0.26517,10.23
29.219,0.67751,-0.63762,4.8642,5.2952,-0.28148,10.237
29.221,0.67609,-0.58509,4.8164,5.2475,-0.27682,10.112
29.224,0.67478,-0.53487,4.9326,5.2111,-0.26672,10.18
29.226,0.67348,-0.54166,5.0557,5.1873,-0.27886,10.267
29.229,0.67225,-0.5239,5.0973,5.1852,-0.30512,10.285
29.231,0.67093,-0.56881,5.307,5.1954,-0.34671,10.492
29.233,0.66955,-0.57014,5.4894,5.2372,-0.4038,10.685
29.236,0.66824,-0.54875,5.5554,5.2293,-0.43113,10.793
29.238,0.66699,-0.49795,5.653,5.162,-0.40771,10.882
29.24,0.66599,-0.39524,5.5513,5.1071,-0.34286,10.713
29.243,0.66516,-0.32976,5.5465,5.0379,-0.25471,10.654
29.245,0.66448,-0.26498,5.5296,5.0092,-0.19458,10.568
29.248,0.66382,-0.28252,5.5567,5.0033,-0.16927,10.566
29.25,0.66326,-0.21184,5.5921,5.0142,-0.1785,10.595
29.252,0.66278,-0.19431,5.6475,4.9608,-0.21293,10.662
29.255,0.66245,-0.11072,5.6395,4.9043,-0.26595,10.6
29.257,0.66227,-0.083581,5.6012,4.8865,-0.30591,10.505
29.26,0.66198,-0.14308,5.8274,4.8853,-0.33219,10.714
29.262,0.66165,-0.13896,5.9805,4.8717,-0.37148,10.866
29.264,0.66128,-0.15326,6.1794,4.8302,-0.41054,11.051
29.267,0.66113,-0.01579,6.0798,4.8161,-0.42757,10.91
29.269,0.66117,0.016888,6.0387,4.8374,-0.37474,10.855
29.271,0.66127,0.061184,6.1,4.8093,-0.27005,10.937
29.274,0.66152,0.12785,6.0958,4.79,-0.15703,10.905
29.276,0.66188,0.165,6.1104,4.7834,-0.062837,10.9
29.279,0.66227,0.15494,6.2069,4.8157,-0.015141,10.99
29.281,0.66281,0.27359,6.1929,4.795,-0.0014648,11.009
29.283,0.6635,0.28517,6.1741,4.7987,-0.016219,10.969
29.286,0.6642,0.30023,6.4212,4.7963,-0.06161,11.22
29.288,0.66492,0.29542,6.5159,4.8066,-0.12183,11.312
29.29,0.66563,0.30255,6.6487,4.8082,-0.16009,11.455
29.293,0.66644,0.36821,6.6746,4.7162,-0.19792,11.483
29.295,0.66745,0.45286,6.6314,4.6576,-0.2372,11.348
29.298,0.66858,0.47655,6.6225,4.6477,-0.27071,11.28
29.3,0.66973,0.49812,6.7465,4.642,-0.29198,11.394
29.302,0.67109,0.59198,6.646,4.6174,-0.30647,11.288
29.305,0.67262,0.67882,6.6236,4.6013,-0.27359,11.241
29.307,0.67425,0.68211,6.6584,4.6089,-0.21204,11.26
29.31,0.67589,0.69148,6.5977,4.6299,-0.18554,11.207
29.312,0.67757,0.70904,6.6703,4.6444,-0.19307,11.3
29.314,0.6793,0.74999,6.7383,4.6491,-0.20106,11.383
29.317,0.68124,0.81504,6.6416,4.6554,-0.22123,11.291
29.319,0.68319,0.82227,6.731,4.6513,-0.23917,11.386
29.321,0.68513,0.80903,6.8455,4.6785,-0.23139,11.497
29.324,0.68704,0.81197,6.9891,4.7249,-0.19384,11.668
29.326,0.6891,0.88768,6.9446,4.7034,-0.14834,11.67
29.329,0.69125,0.90218,6.9874,4.6697,-0.092016,11.691
29.331,0.69342,0.91372,7.0671,4.6843,-0.025776,11.737
29.333,0.69571,1.0057,7.0892,4.6827,0.0075493,11.774
29.336,0.69842,1.1707,6.771,4.6702,0.0077295,11.454
29.338,0.70127,1.1966,6.7616,4.6554,-0.013518,11.432
29.34,0.70405,1.1603,6.918,4.639,-0.053573,11.573
29.343,0.70688,1.2003,6.9589,4.6295,-0.11285,11.598
29.345,0.70979,1.2201,6.9787,4.6554,-0.17955,11.608
29.348,0.71269,1.2075,7.233,4.669,-0.23809,11.888
29.35,0.71556,1.2155,7.355,4.6582,-0.27999,12.024
29.352,0.71847,1.2424,7.42,4.671,-0.26097,12.078
29.355,0.72159,1.3163,7.3062,4.6749,-0.20058,11.977
29.357,0.72482,1.3738,7.3132,4.6866,-0.13535,11.988
29.36,0.72808,1.3705,7.385,4.7036,-0.077759,12.072
29.362,0.73134,1.3529,7.4745,4.7683,-0.022489,12.178
29.364,0.73456,1.3662,7.6152,4.7695,0.024785,12.383
29.367,0.73787,1.4072,7.6272,4.7983,0.063817,12.397
29.369,0.74136,1.4856,7.5718,4.8092,0.12027,12.37
29.371,0.74488,1.4796,7.4567,4.8109,0.19117,12.266
29.374,0.74846,1.508,7.4817,4.8114,0.25198,12.293
29.376,0.7521,1.53,7.5223,4.8298,0.28559,12.334
29.379,0.75582,1.5756,7.5534,4.8422,0.29193,12.383
29.381,0.75954,1.565,7.6511,4.8918,0.28467,12.493
29.383,0.76341,1.6402,7.5886,4.873,0.26422,12.48
29.386,0.76731,1.6452,7.6389,4.8862,0.25518,12.512
29.388,0.7713,1.7105,7.6659,4.9159,0.25693,12.552
29.39,0.77558,1.7841,7.4372,4.9399,0.22953,12.353
29.393,0.77972,1.7191,7.6582,4.9515,0.16287,12.598
29.395,0.78387,1.7705,7.7281,4.9683,0.084179,12.68
29.398,0.78823,1.8658,7.6356,4.9808,0.031023,12.604
29.4,0.79275,1.9032,7.5799,5.0054,0.0012083,12.561
29.402,0.79713,1.7646,7.7471,5.0174,0.0065985,12.752
29.405,0.80141,1.8281,7.932,5.0406,0.056857,12.949
29.407,0.80593,1.941,7.8124,5.0687,0.15039,12.853
29.41,0.81075,2.1025,7.8758,5.0953,0.26411,12.944
29.412,0.81622,2.292,7.2557,5.1476,0.34678,12.351
29.414,0.82157,2.2232,7.4354,5.1839,0.38463,12.583
29.417,0.82677,2.1656,7.6004,5.2253,0.38094,12.784
29.419,0.83184,2.1087,7.7601,5.2636,0.36072,12.985
29.421,0.83686,2.1144,7.8397,5.2753,0.3499,13.103
29.424,0.84186,2.0844,7.9142,5.264,0.36609,13.189
29.426,0.84674,2.044,8.0789,5.2968,0.40819,13.343
29.429,0.85166,2.0684,8.0949,5.3376,0.4777,13.392
29.431,0.85664,2.134,8.137,5.3743,0.57905,13.475
29.433,0.86206,2.2688,7.5201,5.4153,0.64925,12.894
29.436,0.86735,2.2057,7.7424,5.4448,0.63417,13.158
29.438,0.87259,2.2063,7.8168,5.4639,0.53026,13.262
29.44,0.8779,2.2399,7.8176,5.4873,0.44077,13.281
29.443,0.8834,2.3313,7.6788,5.5091,0.40264,13.166
29.445,0.88907,2.3983,7.592,5.5423,0.40165,13.101
29.448,0.89483,2.4366,7.557,5.5814,0.42221,13.099
29.45,0.90072,2.4956,7.4706,5.6112,0.44981,13.052
29.452,0.90676,2.5541,7.3656,5.6453,0.47335,12.977
29.455,0.91293,2.6026,7.2827,5.6866,0.48011,12.928
29.457,0.91924,2.6744,7.1983,5.7057,0.47936,12.885
29.46,0.92567,2.7168,7.1129,5.7347,0.45639,12.819
29.462,0.93216,2.7291,7.0793,5.7781,0.41654,12.814
29.464,0.93871,2.8012,7.1089,5.8213,0.38379,12.887
29.467,0.94588,3.0008,6.4526,5.8735,0.35621,12.274
29.469,0.95273,2.8177,6.7996,5.9236,0.32416,12.673
29.471,0.95932,2.7537,7.0418,5.9616,0.24413,12.965
29.474,0.96585,2.7346,7.3367,5.9946,0.19135,13.298
29.476,0.9723,2.7042,7.4465,6.0332,0.18147,13.441
29.479,0.97873,2.7037,7.4817,6.065,0.16984,13.515
29.481,0.98517,2.7102,7.4999,6.1117,0.18509,13.565
29.483,0.99166,2.7409,7.494,6.1488,0.24844,13.606
29.486,0.9983,2.7994,7.3818,6.1797,0.35365,13.531
29.488,1.0051,2.8667,7.2723,6.2193,0.45897,13.452
29.49,1.0119,2.8875,7.2297,6.2632,0.57256,13.449
29.493,1.0188,2.8899,7.2244,6.3124,0.69875,13.488
29.495,1.0256,2.8548,7.288,6.3592,0.78778,13.6
29.498,1.0324,2.8526,7.1559,6.3895,0.8366,13.515
29.5,1.0393,2.9174,7.0269,6.4369,0.88086,13.416
29.502,1.0462,2.8998,7.0733,6.4768,0.87892,13.51
29.505,1.0532,2.9706,7.0118,6.5074,0.78235,13.489
29.507,1.0605,3.051,6.7972,6.5605,0.68569,13.305
29.51,1.0678,3.0759,6.7581,6.6013,0.62092,13.319
29.512,1.0752,3.1502,6.6189,6.6539,0.54049,13.22
29.514,1.0827,3.1885,6.5233,6.7035,0.45588,13.177
29.517,1.0904,3.2427,6.3598,6.7371,0.41574,13.063
29.519,1.0982,3.2714,6.3014,6.7812,0.42372,13.039
29.521,1.106,3.2758,6.2055,6.8329,0.45763,12.987
29.524,1.1138,3.277,6.1983,6.8766,0.51602,13.031
29.526,1.1216,3.2197,6.1986,6.9093,0.60463,13.075
29.529,1.1291,3.1221,6.3834,6.9545,0.66583,13.293
29.531,1.1365,3.1101,6.4575,6.9938,0.70967,13.412
29.533,1.1439,3.1345,6.4003,7.0313,0.75794,13.394
29.536,1.1515,3.2668,6.436,7.0592,0.79608,13.467
29.538,1.1596,3.4123,5.9308,7.0981,0.80054,12.99
29.54,1.1678,3.4137,5.8814,7.1247,0.77657,12.98
29.543,1.1758,3.3188,5.9608,7.1692,0.73655,13.085
29.545,1.1836,3.2559,6.0726,7.2114,0.66226,13.242
29.548,1.1913,3.2227,6.0769,7.2469,0.59123,13.288
29.55,1.1988,3.1345,6.1788,7.2898,0.57774,13.426
29.552,1.2062,3.0999,6.2324,7.333,0.60143,13.522
29.555,1.2136,3.1028,6.2221,7.3596,0.62274,13.555
29.557,1.221,3.0616,6.1938,7.401,0.63335,13.553
29.56,1.2282,3.0571,6.0393,7.4515,0.64291,13.44
29.562,1.2357,3.1417,5.8346,7.489,0.64175,13.286
29.564,1.2431,3.1291,5.7763,7.5038,0.62739,13.265
29.567,1.2506,3.1465,5.7227,7.5346,0.60051,13.227
29.569,1.2581,3.1266,5.6333,7.5815,0.57759,13.168
29.571,1.2654,3.0875,5.6986,7.62,0.54148,13.28
29.574,1.2729,3.1607,5.5468,7.6362,0.51505,13.167
29.576,1.2802,3.0496,5.6066,7.6857,0.5205,13.243
29.579,1.2876,3.0734,5.5412,7.7318,0.55654,13.227
29.581,1.295,3.1473,5.3493,7.769,0.62311,13.081
29.583,1.3025,3.168,5.2187,7.8206,0.72236,12.988
29.586,1.3101,3.1863,5.1244,7.8683,0.8387,12.945
29.588,1.3178,3.2572,4.9441,7.8953,0.93647,12.812
29.59,1.3257,3.3088,4.7118,7.9162,0.98363,12.607
29.593,1.3335,3.2911,4.6816,7.9519,0.98008,12.598
29.595,1.3414,3.3232,4.568,7.9999,0.92321,12.52
29.598,1.3494,3.3827,4.5151,8.0192,0.83991,12.515
29.6,1.3575,3.4107,4.3109,8.0437,0.74998,12.33
29.602,1.3656,3.3928,4.2319,8.0825,0.6746,12.276
29.605,1.3737,3.4179,4.1491,8.0953,0.62674,12.232
29.607,1.3818,3.3993,4.007,8.0885,0.61456,12.102
29.61,1.39,3.449,3.8604,8.1224,0.64152,11.949
29.612,1.3981,3.3952,3.7376,8.1666,0.69928,11.86
29.614,1.4062,3.3682,3.7267,8.1753,0.74807,11.893
29.617,1.4142,3.3722,3.5993,8.2181,0.77723,11.775
29.619,1.4222,3.3818,3.4525,8.2822,0.82183,11.671
29.621,1.4303,3.3984,3.2149,8.3273,0.88674,11.497
29.624,1.4384,3.411,3.0157,8.3535,0.95904,11.343
29.626,1.4466,3.4186,2.8707,8.3723,1.0331,11.224
29.629,1.4546,3.3919,2.8154,8.4056,1.089,11.188
29.631,1.4627,3.3874,2.6756,8.4313,1.1134,11.081
29.633,1.4708,3.3855,2.5137,8.4323,1.1076,10.945
29.636,1.4788,3.3554,2.4331,8.4515,1.0903,10.865
29.638,1.4867,3.3062,2.3668,8.453,1.065,10.818
29.64,1.4943,3.1026,2.4552,8.4678,1.0343,10.908
29.643,1.5017,3.1461,2.5039,8.4947,1.0062,10.972
29.645,1.5093,3.1985,2.2218,8.5149,1.0111,10.717
29.648,1.517,3.2106,2.052,8.5289,1.0544,10.567
29.65,1.5246,3.2246,1.8389,8.552,1.112,10.368
29.652,1.5323,3.1882,1.7432,8.575,1.147,10.295
29.655,1.5398,3.1926,1.6012,8.606,1.1444,10.176
29.657,1.5475,3.21,1.3796,8.6387,1.1059,9.9857
29.66,1.5551,3.187,1.2964,8.6792,1.0329,9.9351
29.662,1.5625,3.0997,1.3012,8.6935,0.9485,9.9804
29.664,1.5699,3.0873,1.1639,8.719,0.88299,9.8573
29.667,1.5772,3.0715,1.0422,8.7107,0.83499,9.7612
29.669,1.5845,3.0636,0.85276,8.7127,0.79677,9.5635
29.671,1.5917,2.9701,0.82909,8.7068,0.7703,9.5418
29.674,1.5986,2.8884,0.84552,8.6753,0.75121,9.5524
29.676,1.6055,2.877,0.69938,8.6728,0.73738,9.3746
29.679,1.6122,2.816,0.61535,8.6985,0.73638,9.2882
29.681,1.6188,2.7454,0.58212,8.7068,0.74419,9.2806
29.683,1.6253,2.7157,0.46238,8.7064,0.77204,9.1692
29.686,1.6317,2.692,0.33542,8.7239,0.811,9.0419
29.688,1.6382,2.7021,0.11561,8.7527,0.8674,8.8395
29.69,1.6446,2.7044,-0.032122,8.7658,0.92676,8.7205
29.693,1.651,2.7063,-0.23417,8.8119,0.97312,8.5316
29.695,1.6574,2.6633,-0.39341,8.7741,1.0042,8.4185
29.698,1.6637,2.6332,-0.50629,8.7883,1.0065,8.2678
29.7,1.6699,2.6045,-0.67288,8.7787,0.99406,8.1154
29.702,1.6762,2.6326,-0.90594,8.7924,0.98163,7.8727
29.705,1.6824,2.5718,-1.0434,8.7875,0.97624,7.749
29.707,1.6885,2.5571,-1.1791,8.7861,0.96793,7.6084
29.71,1.6946,2.6023,-1.4625,8.7871,0.97008,7.3236
29.712,1.7009,2.6357,-1.7652,8.7939,0.98288,7.0219
29.714,1.7071,2.6279,-2.0231,8.7906,0.99037,6.7708
29.717,1.7134,2.6305,-2.2715,8.7356,1.0054,6.5191
29.719,1.7196,2.6116,-2.4733,8.7191,1.0185,6.2623
29.721,1.7258,2.5862,-2.6738,8.7659,1.0159,6.0453
29.724,1.7319,2.5207,-2.9167,8.7939,0.98344,5.8491
29.726,1.7378,2.4563,-3.003,8.8193,0.93689,5.7909
29.729,1.7435,2.3709,-3.1308,8.8087,0.91631,5.6885
29.731,1.749,2.2542,-3.1695,8.8122,0.90509,5.6392
