57.56,0.99565,1.3304,3.4987,6.7229,1.2129,10.202
57.562,0.99883,1.3329,3.5096,6.7439,1.2311,10.232
57.564,1.002,1.3293,3.4242,6.7669,1.2216,10.168
57.567,1.0051,1.3103,3.4407,6.7853,1.1746,10.208
57.569,1.0083,1.3355,3.4338,6.799,1.1156,10.219
57.571,1.0115,1.3691,3.3147,6.8162,1.0791,10.114
57.574,1.0149,1.4174,3.1877,6.833,1.0747,10.004
57.576,1.0183,1.422,3.1792,6.8495,1.0874,10.012
57.579,1.0216,1.4188,3.2603,6.8664,1.1128,10.11
57.581,1.025,1.3869,3.2922,6.8896,1.1373,10.159
57.583,1.0283,1.3798,3.2276,6.9087,1.1645,10.117
57.586,1.0315,1.3131,3.4037,6.9232,1.2068,10.312
57.588,1.0346,1.3076,3.4088,6.94,1.2749,10.332
57.59,1.0378,1.3271,3.3958,6.9485,1.3759,10.336
57.593,1.0409,1.304,3.4417,6.969,1.4955,10.39
57.595,1.0439,1.2706,3.5173,6.9899,1.5998,10.486
57.598,1.0469,1.2356,3.5721,7.0085,1.6636,10.562
57.6,1.0499,1.2636,3.5732,7.0332,1.6871,10.582
57.602,1.053,1.3256,3.4695,7.0477,1.6786,10.503
57.605,1.0562,1.3915,3.3677,7.0601,1.6526,10.415
57.607,1.0597,1.474,3.1228,7.0801,1.6235,10.183
57.61,1.0633,1.5184,3.0153,7.1033,1.5789,10.095
57.612,1.0669,1.5062,2.9693,7.1219,1.5131,10.073
57.614,1.0704,1.4777,3.0109,7.1447,1.4413,10.133
57.617,1.074,1.5393,2.9421,7.156,1.3708,10.087
57.619,1.0777,1.5515,2.8138,7.1738,1.31,9.9698
57.621,1.0814,1.5207,2.8742,7.1954,1.2616,10.048
57.624,1.0849,1.4736,2.9439,7.2159,1.2102,10.139
57.626,1.0884,1.4597,2.8883,7.2305,1.1434,10.104
57.629,1.0919,1.471,2.9146,7.2503,1.0816,10.145
57.631,1.0954,1.4517,2.8856,7.2697,1.0427,10.136
57.633,1.0988,1.4541,2.9052,7.2846,1.0265,10.175
57.636,1.1024,1.4841,2.8031,7.3008,1.0322,10.088
57.638,1.1059,1.5063,2.8072,7.3207,1.0547,10.108
57.64,1.1096,1.556,2.6751,7.3345,1.0915,9.9959
57.643,1.1133,1.5304,2.766,7.3496,1.1285,10.1
57.645,1.1169,1.535,2.7793,7.3657,1.1536,10.129
57.648,1.1206,1.5383,2.6755,7.3894,1.1867,10.041
57.65,1.1241,1.4311,2.857,7.4082,1.2248,10.246
57.652,1.1275,1.4228,2.9517,7.4243,1.2631,10.36
57.655,1.1309,1.3879,2.9567,7.4402,1.3218,10.381
57.657,1.1341,1.3674,3.0234,7.449,1.3752,10.464
57.66,1.1374,1.3964,3.0151,7.4631,1.4153,10.464
57.662,1.1407,1.3617,2.9857,7.4832,1.4496,10.449
57.664,1.1438,1.2861,3.1918,7.5005,1.4738,10.675
57.667,1.1469,1.3142,3.1747,7.5161,1.5055,10.675
57.669,1.1501,1.3736,3.1143,7.5325,1.5518,10.63
57.671,1.1535,1.4312,2.9284,7.5463,1.6022,10.461
57.674,1.157,1.4897,2.8477,7.5613,1.6407,10.394
57.676,1.1605,1.4836,2.8283,7.5788,1.6517,10.39
57.679,1.1642,1.5647,2.6975,7.5968,1.6278,10.276
57.681,1.168,1.602,2.544,7.6108,1.5421,10.141
57.683,1.1718,1.6271,2.4747,7.6209,1.4023,10.086
57.686,1.1757,1.6066,2.4474,7.6362,1.2399,10.068
57.688,1.1794,1.5307,2.4873,7.6528,1.0818,10.123
57.69,1.183,1.539,2.5024,7.674,0.95062,10.155
57.693,1.1866,1.5146,2.5137,7.6965,0.88067,10.188
57.695,1.1901,1.4333,2.6479,7.7182,0.85814,10.344
57.698,1.1934,1.384,2.7491,7.7318,0.86695,10.467
57.7,1.1968,1.4141,2.7231,7.7427,0.91423,10.455
57.702,1.2001,1.391,2.7468,7.7534,1.0014,10.489
57.705,1.2033,1.2961,2.9926,7.7666,1.1096,10.746
57.707,1.2064,1.2901,3.0499,7.7808,1.2303,10.817
57.71,1.2094,1.2756,3.0859,7.7952,1.3835,10.867
57.712,1.2124,1.2605,3.1482,7.8099,1.5473,10.943
57.714,1.2155,1.2988,3.1264,7.827,1.6864,10.936
57.717,1.2186,1.3481,3.0188,7.8375,1.7884,10.846
57.719,1.2218,1.3275,3.0134,7.851,1.8508,10.851
57.721,1.225,1.3644,2.9924,7.8603,1.8642,10.843
57.724,1.2283,1.348,2.9573,7.8713,1.8342,10.818
57.726,1.2314,1.2994,3.0381,7.8824,1.7792,10.909
57.729,1.2345,1.3416,3.0472,7.8935,1.7288,10.93
57.731,1.2378,1.389,2.9591,7.9093,1.7057,10.853
57.733,1.2412,1.4466,2.8218,7.9274,1.7142,10.731
57.736,1.2447,1.4494,2.7363,7.9409,1.7476,10.664
57.738,1.2481,1.4205,2.7875,7.9498,1.7808,10.728
57.74,1.2515,1.4528,2.7316,7.9657,1.7982,10.681
57.743,1.255,1.4556,2.6742,7.98,1.7938,10.64
57.745,1.2584,1.4138,2.7817,7.9899,1.7578,10.762
57.748,1.2618,1.4503,2.7074,7.9859,1.6931,10.697
57.75,1.2653,1.4428,2.6414,8.0058,1.6257,10.627
57.752,1.2686,1.3643,2.6812,8.0237,1.5628,10.687
57.755,1.2717,1.3321,2.8329,8.0333,1.5112,10.857
57.757,1.275,1.3635,2.7544,8.0455,1.496,10.788
57.76,1.2783,1.4042,2.6873,8.0564,1.5165,10.733
57.762,1.2816,1.4013,2.6081,8.0715,1.5532,10.664
57.764,1.2849,1.3923,2.6952,8.0821,1.5999,10.767
57.767,1.2883,1.4418,2.6413,8.0988,1.6537,10.723
57.769,1.2918,1.4374,2.6407,8.1109,1.7111,10.74
57.771,1.2953,1.4824,2.4956,8.1147,1.7735,10.607
57.774,1.2988,1.4346,2.5648,8.1297,1.835,10.679
57.776,1.3021,1.3852,2.6562,8.1394,1.8898,10.786
57.779,1.3053,1.336,2.7459,8.1525,1.9316,10.885
57.781,1.3085,1.3626,2.7532,8.1643,1.9548,10.906
57.783,1.3119,1.4174,2.6019,8.1744,1.9549,10.766
57.786,1.3152,1.4034,2.5986,8.1804,1.9337,10.773
57.788,1.3186,1.4708,2.485,8.1885,1.9113,10.665
57.79,1.3222,1.5019,2.2924,8.1957,1.8939,10.481
57.793,1.3257,1.453,2.374,8.2072,1.873,10.57
57.795,1.3292,1.5096,2.3194,8.2156,1.8553,10.527
57.798,1.3329,1.5329,2.1546,8.2232,1.853,10.37
57.8,1.3365,1.4933,2.1849,8.2387,1.8473,10.408
57.802,1.34,1.4827,2.1823,8.2556,1.8418,10.421
57.805,1.3435,1.4333,2.188,8.262,1.8411,10.444
57.807,1.347,1.5007,2.1561,8.2646,1.8499,10.418
57.81,1.3506,1.5237,2.0014,8.2787,1.8647,10.266
57.812,1.3542,1.4517,2.0766,8.2917,1.8767,10.355
57.814,1.3575,1.3997,2.1189,8.2998,1.8669,10.411
57.817,1.3609,1.4476,2.0274,8.3094,1.849,10.327
57.819,1.3644,1.44,1.9946,8.3232,1.8224,10.304
57.821,1.3678,1.4756,1.9343,8.3267,1.7864,10.257
57.824,1.3714,1.487,1.7753,8.338,1.7588,10.102
57.826,1.3749,1.4759,1.8106,8.3463,1.7549,10.149
57.829,1.3785,1.511,1.7489,8.3551,1.7503,10.095
57.831,1.3822,1.5609,1.612,8.3583,1.7454,9.967
57.833,1.3859,1.5633,1.5246,8.3644,1.7587,9.8829
57.836,1.3896,1.5417,1.4882,8.3722,1.7817,9.8526
57.838,1.3932,1.4849,1.5869,8.3822,1.8135,9.959
57.84,1.3967,1.4555,1.5776,8.3917,1.8482,9.9598
57.843,1.4001,1.4284,1.6004,8.401,1.8847,9.9922
57.845,1.4035,1.4182,1.5915,8.4092,1.9167,9.9925
57.848,1.4069,1.4451,1.5374,8.4136,1.9504,9.9467
57.85,1.4104,1.4551,1.4107,8.4228,1.9888,9.8243
57.852,1.4139,1.4788,1.3893,8.423,2.0066,9.8121
57.855,1.4174,1.4498,1.2892,8.4294,1.9956,9.7122
57.857,1.4207,1.381,1.4074,8.4401,1.9688,9.8368
57.86,1.4239,1.3499,1.4632,8.4518,1.9254,9.9033
57.862,1.4271,1.3193,1.4912,8.4583,1.8718,9.9431
57.864,1.4303,1.328,1.4166,8.4628,1.8267,9.8749
57.867,1.4335,1.3589,1.3353,8.4664,1.8093,9.7981
57.869,1.4368,1.4048,1.2271,8.4708,1.817,9.6935
57.871,1.4401,1.4122,1.1363,8.4782,1.8285,9.6071
57.874,1.4435,1.3881,1.078,8.4806,1.8315,9.5562
57.876,1.4467,1.3477,1.0786,8.4853,1.8121,9.5592
57.879,1.4499,1.3849,1.0241,8.4891,1.7595,9.5094
57.881,1.4533,1.3966,0.8708,8.4986,1.6963,9.3599
57.883,1.4566,1.3788,0.88412,8.5118,1.6583,9.3828
57.886,1.4598,1.3479,0.8654,8.5091,1.659,9.3772
57.888,1.4629,1.2754,0.93705,8.5155,1.6872,9.4461
57.89,1.466,1.3225,0.83869,8.5251,1.7341,9.3542
57.893,1.4691,1.3104,0.84855,8.5309,1.7873,9.3736
57.895,1.4722,1.327,0.81712,8.5314,1.8208,9.348
57.898,1.4755,1.3543,0.65652,8.5329,1.8235,9.1879
57.9,1.4787,1.378,0.54382,8.5335,1.8117,9.0768
57.902,1.4819,1.3165,0.55873,8.5366,1.7692,9.0923
57.905,1.485,1.2593,0.61102,8.5384,1.6877,9.1476
57.907,1.4879,1.1976,0.66171,8.5442,1.5883,9.2001
57.91,1.4907,1.2007,0.6645,8.5506,1.5174,9.2087
57.912,1.4936,1.2302,0.57665,8.5522,1.482,9.1272
57.914,1.4964,1.1523,0.58801,8.5547,1.4999,9.1402
57.917,1.4991,1.1299,0.60713,8.5549,1.5688,9.1618
57.919,1.5018,1.1223,0.5666,8.5624,1.658,9.1215
57.921,1.5044,1.0704,0.57764,8.5663,1.752,9.1401
57.924,1.507,1.0706,0.59749,8.5664,1.8389,9.1638
57.926,1.5093,0.97212,0.71292,8.575,1.9157,9.2793
57.929,1.5117,1.0111,0.64445,8.5797,1.9679,9.2194
57.931,1.5142,1.059,0.46374,8.5791,2.001,9.0435
57.933,1.5168,1.0733,0.37921,8.5821,2.0331,8.9583
57.936,1.5194,1.1034,0.2748,8.5926,2.0476,8.8569
57.938,1.5221,1.1456,0.087306,8.5877,2.0374,8.6799
57.94,1.5247,1.0937,0.104,8.5874,2.0049,8.6917
57.943,1.5273,1.0671,0.10799,8.5834,1.9343,8.6954
57.945,1.5298,1.0728,0.12732,8.5931,1.8432,8.7107
57.948,1.5325,1.1378,-0.19829,8.5931,1.7547,8.3948
57.95,1.5351,1.0317,-0.065595,8.5982,1.6788,8.5275
57.952,1.5374,0.92851,0.081544,8.6,1.6158,8.6797
57.955,1.5395,0.87969,0.22937,8.5979,1.5667,8.8294
57.957,1.5416,0.87194,0.18069,8.5972,1.5395,8.7786
57.96,1.5436,0.84407,0.14163,8.5965,1.5339,8.7388
57.962,1.5456,0.80547,0.21165,8.6046,1.5505,8.8081
57.964,1.5475,0.79692,0.19206,8.6048,1.5964,8.7966
57.967,1.5494,0.84917,0.098709,8.5997,1.6496,8.7036
57.969,1.5515,0.84797,-0.012804,8.5981,1.6978,8.5869
57.971,1.5535,0.85712,-0.07673,8.6044,1.7272,8.5214
57.974,1.5555,0.85538,-0.13467,8.6075,1.7372,8.4698
57.976,1.5575,0.80687,-0.11123,8.6077,1.7384,8.4962
57.979,1.5594,0.80347,-0.13513,8.6058,1.7361,8.4726
57.981,1.5614,0.87599,-0.30419,8.6077,1.734,8.3016
57.983,1.5634,0.83361,-0.35643,8.6088,1.7269,8.2513
57.986,1.5653,0.71244,-0.22307,8.6065,1.6972,8.3858
57.988,1.5669,0.67864,-0.10634,8.6064,1.6579,8.5001
57.99,1.5684,0.65571,-0.093632,8.6054,1.6346,8.5127
57.993,1.5701,0.69163,-0.21512,8.6011,1.6323,8.3903
57.995,1.5717,0.69594,-0.28408,8.6011,1.6508,8.317
57.998,1.5733,0.67019,-0.29745,8.6031,1.6832,8.3037
58,1.5749,0.65561,-0.31949,8.6052,1.6993,8.2836
58.002,1.5764,0.62945,-0.2919,8.6084,1.6899,8.3133
58.005,1.5779,0.6129,-0.33659,8.6064,1.6793,8.2718
58.007,1.5794,0.62815,-0.40836,8.6028,1.6788,8.198
58.01,1.5808,0.59369,-0.42696,8.6077,1.6782,8.1759
58.012,1.5822,0.5812,-0.41477,8.6091,1.6694,8.1929
58.014,1.5836,0.56367,-0.41955,8.6071,1.664,8.1896
58.017,1.5849,0.54379,-0.47351,8.6042,1.6655,8.1336
58.019,1.5861,0.51882,-0.46903,8.6052,1.6779,8.1352
58.021,1.5873,0.48015,-0.44609,8.6035,1.6804,8.1591
58.024,1.5884,0.41699,-0.39886,8.6025,1.671,8.2047
58.026,1.5893,0.37349,-0.31646,8.6012,1.6512,8.286
58.029,1.5901,0.34009,-0.27085,8.601,1.6462,8.3304
58.031,1.591,0.40864,-0.4044,8.6033,1.6735,8.1966
58.033,1.592,0.39455,-0.49358,8.6034,1.7171,8.1097
58.036,1.5929,0.39178,-0.4934,8.6014,1.7572,8.11
58.038,1.594,0.46356,-0.64684,8.6008,1.7801,7.9546
58.04,1.595,0.41533,-0.66463,8.5994,1.7722,7.9361
58.043,1.5959,0.3566,-0.62734,8.5993,1.7244,7.9721
58.045,1.5967,0.29694,-0.5662,8.6033,1.6671,8.0331
58.048,1.5973,0.22294,-0.42157,8.6027,1.6228,8.1817
58.05,1.5978,0.2359,-0.43887,8.6039,1.5962,8.1639
58.052,1.5984,0.25108,-0.52551,8.6041,1.6177,8.0784
58.055,1.599,0.24427,-0.58561,8.602,1.6793,8.0185
58.057,1.5996,0.23632,-0.60207,8.6021,1.7424,7.9999
58.06,1.6,0.18874,-0.52481,8.6002,1.7784,8.0773
58.062,1.6005,0.17412,-0.57223,8.5982,1.7765,8.028
58.064,1.6009,0.19624,-0.58393,8.6004,1.7544,8.0142
58.067,1.6014,0.18178,-0.65962,8.5998,1.7241,7.9408
58.069,1.6017,0.10526,-0.57518,8.5944,1.7021,8.0247
58.071,1.6019,0.089519,-0.47545,8.5928,1.6992,8.119
58.074,1.6021,0.073388,-0.53289,8.5928,1.7186,8.0599
58.076,1.6022,0.059827,-0.52648,8.5925,1.7654,8.0664
58.079,1.6024,0.096659,-0.63295,8.5969,1.8297,7.9595
58.081,1.6026,0.078658,-0.68347,8.5943,1.8893,7.9134
58.083,1.6028,0.054377,-0.69381,8.5897,1.925,7.9005
58.086,1.6031,0.2277,-0.81745,8.588,1.9353,7.7722
58.088,1.6036,0.1677,-1.1041,8.5893,1.9071,7.4839
58.09,1.6037,0.010741,-0.79599,8.5886,1.8371,7.7933
58.093,1.6037,-0.038291,-0.70223,8.5913,1.7491,7.8864
58.095,1.6035,-0.079884,-0.62165,8.5915,1.6667,7.9697
58.098,1.6034,-0.058297,-0.67689,8.5913,1.6137,7.9146
58.1,1.6032,-0.076077,-0.7086,8.5899,1.565,7.8827
58.102,1.603,-0.082768,-0.72082,8.5901,1.5831,7.8691
58.105,1.6028,-0.058373,-0.78374,8.5939,1.6402,7.8063
58.107,1.6027,-0.036995,-0.90603,8.5927,1.6728,7.6879
58.11,1.6023,-0.22283,-0.62289,8.6001,1.7013,7.9698
58.112,1.6018,-0.22263,-0.57128,8.5907,1.6991,8.0288
58.114,1.6013,-0.18793,-0.65239,8.5894,1.6877,7.9383
58.117,1.6009,-0.18593,-0.76136,8.5887,1.6776,7.8281
58.119,1.6004,-0.21708,-0.71489,8.5881,1.6964,7.8738
58.121,1.5999,-0.19938,-0.76872,8.5908,1.7438,7.8194
58.124,1.5995,-0.17992,-0.79698,8.5929,1.7867,7.7938
58.126,1.5991,-0.18209,-0.84832,8.5847,1.8102,7.7446
58.129,1.5986,-0.24112,-0.79494,8.5811,1.8073,7.7898
58.131,1.5979,-0.28076,-0.67456,8.5816,1.7803,7.9066
58.133,1.5972,-0.2994,-0.69574,8.5817,1.7327,7.8858
58.136,1.5965,-0.28874,-0.70194,8.5822,1.689,7.8798
58.138,1.5958,-0.2878,-0.77005,8.582,1.6658,7.8121
58.14,1.5951,-0.3018,-0.75705,8.5814,1.6701,7.825
58.143,1.5944,-0.27583,-0.83596,8.5841,1.6746,7.7455
58.145,1.5937,-0.31539,-0.85957,8.5854,1.6732,7.7245
58.148,1.5928,-0.39174,-0.75516,8.581,1.6611,7.8302
58.15,1.5918,-0.43951,-0.63143,8.5787,1.6332,7.9495
58.152,1.5908,-0.4132,-0.66583,8.5812,1.6143,7.9129
58.155,1.5898,-0.39781,-0.72873,8.5838,1.613,7.8525
58.157,1.5888,-0.40731,-0.74105,8.5829,1.6402,7.8428
58.16,1.5878,-0.4267,-0.71947,8.5818,1.6759,7.8635
58.162,1.5867,-0.48019,-0.68004,8.5791,1.6927,7.9018
58.164,1.5854,-0.56376,-0.48848,8.5729,1.7033,8.0906
58.167,1.5841,-0.5642,-0.49718,8.5754,1.7096,8.0757
58.169,1.5827,-0.5989,-0.44316,8.5741,1.7095,8.1322
58.171,1.5813,-0.57491,-0.40733,8.5766,1.72,8.1667
58.174,1.58,-0.50411,-0.57093,8.5817,1.745,8.0057
58.176,1.5787,-0.56644,-0.52193,8.5772,1.7806,8.0598
58.179,1.5774,-0.54349,-0.52933,8.5784,1.7878,8.0478
58.181,1.5761,-0.55186,-0.59668,8.5795,1.7557,7.9817
58.183,1.5746,-0.68215,-0.43124,8.5762,1.7012,8.1482
58.186,1.5728,-0.74489,-0.13448,8.576,1.6407,8.4417
58.188,1.5711,-0.69568,-0.20688,8.5808,1.6069,8.3691
58.19,1.5695,-0.70333,-0.21548,8.582,1.6091,8.3654
58.193,1.5678,-0.70881,-0.21485,8.5814,1.6366,8.3672
58.195,1.5661,-0.73328,-0.13978,8.5762,1.6839,8.4416
58.198,1.5643,-0.75362,-0.088286,8.5744,1.7198,8.4879
58.2,1.5625,-0.72592,-0.12255,8.5756,1.732,8.4519
58.202,1.5608,-0.68596,-0.21357,8.5769,1.742,8.362
58.205,1.5591,-0.73932,-0.22231,8.5754,1.7501,8.3546
58.207,1.5573,-0.79067,-0.071539,8.5714,1.7563,8.5039
58.21,1.5554,-0.76488,-0.074032,8.5728,1.7826,8.4974
58.212,1.5536,-0.7857,-0.054143,8.5796,1.8207,8.5186
58.214,1.5516,-0.84186,0.033752,8.5822,1.854,8.6134
58.217,1.5497,-0.7963,0.04495,8.583,1.8693,8.6272
58.219,1.5478,-0.77269,-0.041812,8.5805,1.8702,8.5412
58.221,1.5459,-0.79986,0.035243,8.5815,1.8619,8.6157
58.224,1.544,-0.80109,0.079799,8.5801,1.8375,8.6613
58.226,1.5421,-0.80406,0.081531,8.579,1.8042,8.6616
58.229,1.5401,-0.84272,0.13878,8.577,1.7728,8.7178
58.231,1.5382,-0.82924,0.14241,8.5749,1.7455,8.7194
58.233,1.5362,-0.82767,0.18542,8.5726,1.7132,8.7603
58.236,1.5343,-0.76036,0.083358,8.5729,1.6822,8.656
58.238,1.5325,-0.79634,0.10352,8.5695,1.672,8.6764
58.24,1.5305,-0.81859,0.17094,8.5669,1.6766,8.7405
58.243,1.5285,-0.85646,0.29466,8.5661,1.6742,8.8616
58.245,1.5265,-0.86592,0.27428,8.5669,1.6487,8.8404
58.248,1.5243,-0.95086,0.47006,8.5619,1.6098,9.037
58.25,1.522,-0.95727,0.55277,8.5662,1.5749,9.1146
58.252,1.5196,-1.0007,0.69199,8.564,1.5599,9.2581
58.255,1.5173,-0.99461,0.74844,8.5655,1.5639,9.3124
58.257,1.515,-0.96118,0.70484,8.5665,1.5814,9.2704
58.26,1.5127,-0.93926,0.68685,8.5652,1.6063,9.2534
58.262,1.5105,-0.94476,0.68973,8.5697,1.6334,9.2549
58.264,1.5082,-0.96945,0.82178,8.5643,1.6475,9.3915
58.267,1.506,-0.88883,0.67839,8.5617,1.6426,9.2427
58.269,1.5039,-0.89787,0.63711,8.5598,1.6336,9.1988
58.271,1.5016,-0.98938,0.81798,8.5581,1.6233,9.3777
58.274,1.4993,-0.94818,0.9333,8.5578,1.6053,9.4914
58.276,1.4971,-0.94786,0.87493,8.5562,1.5889,9.4328
58.279,1.4947,-0.98152,0.97809,8.5578,1.5756,9.5343
58.281,1.4925,-0.94346,0.9689,8.5583,1.5607,9.5267
58.283,1.4902,-0.97339,1.0361,8.5574,1.5407,9.5944
58.286,1.4878,-1.0016,1.1824,8.5658,1.514,9.7399
58.288,1.4855,-0.98361,1.1276,8.5601,1.4958,9.6934
58.29,1.4831,-1.0334,1.2367,8.5505,1.4916,9.7968
58.293,1.4805,-1.0495,1.4107,8.5454,1.5009,9.9612
58.295,1.4781,-1.039,1.3734,8.5452,1.5266,9.9188
58.298,1.4756,-1.0478,1.4458,8.5466,1.5689,9.991
58.3,1.4732,-0.99838,1.4285,8.5656,1.6131,9.9751
58.302,1.4708,-1.0326,1.4792,8.5571,1.6503,10.045
58.305,1.4683,-1.0416,1.6067,8.5494,1.6773,10.164
58.307,1.4659,-0.98469,1.5357,8.5449,1.6979,10.085
58.31,1.4635,-1.011,1.6074,8.5406,1.715,10.152
58.312,1.461,-1.0595,1.775,8.5372,1.7197,10.316
58.314,1.4586,-0.99664,1.7436,8.5334,1.716,10.281
58.317,1.4562,-1.0075,1.7642,8.5322,1.7002,10.298
58.319,1.4537,-1.0689,1.9185,8.5338,1.6762,10.451
58.321,1.4511,-1.0946,2.0717,8.5296,1.6529,10.605
58.324,1.4486,-1.0556,2.1051,8.526,1.6291,10.635
58.326,1.4462,-0.98376,1.9891,8.5222,1.6093,10.515
58.329,1.4438,-0.98866,2.0106,8.5221,1.6231,10.533
58.331,1.4414,-1.0272,2.1225,8.5163,1.6893,10.645
58.333,1.4391,-0.94602,2.0711,8.542,1.772,10.587
58.336,1.4369,-0.93925,2.057,8.5544,1.8489,10.599
58.338,1.4346,-0.93669,2.1458,8.5167,1.9033,10.7
58.34,1.4325,-0.88709,2.0659,8.5071,1.9212,10.583
58.343,1.4304,-0.86047,2.0691,8.5035,1.9061,10.576
58.345,1.4283,-0.89385,2.1721,8.4975,1.8821,10.676
58.348,1.4262,-0.87186,2.1948,8.4977,1.8356,10.692
58.35,1.4241,-0.87759,2.221,8.4957,1.7685,10.719
58.352,1.422,-0.90627,2.3191,8.4993,1.7015,10.815
58.355,1.4199,-0.90325,2.3682,8.4947,1.6429,10.867
58.357,1.4177,-0.90182,2.4209,8.4892,1.6,10.916
58.36,1.4155,-0.93785,2.5478,8.4877,1.5793,11.037
58.362,1.4133,-0.9278,2.5913,8.4849,1.5921,11.079
58.364,1.4111,-0.93478,2.671,8.4818,1.6242,11.156
58.367,1.4089,-0.93123,2.7006,8.4819,1.653,11.182
58.369,1.4066,-0.95386,2.8194,8.479,1.6819,11.301
58.371,1.4044,-0.87943,2.8067,8.4771,1.7156,11.286
58.374,1.4024,-0.84147,2.6979,8.4773,1.7551,11.175
58.376,1.4004,-0.86122,2.7874,8.4781,1.7951,11.265
58.379,1.3984,-0.83178,2.8422,8.4681,1.8267,11.32
58.381,1.3965,-0.79198,2.8026,8.4639,1.8467,11.271
58.383,1.3946,-0.75012,2.7652,8.4659,1.8401,11.229
58.386,1.3929,-0.71067,2.7362,8.473,1.7927,11.202
58.388,1.3913,-0.67384,2.6947,8.4589,1.6939,11.168
58.39,1.3896,-0.73031,2.7829,8.4559,1.569,11.242
58.393,1.3878,-0.81143,3.0076,8.4551,1.4422,11.464
58.395,1.3857,-0.85939,3.2083,8.447,1.3548,11.663
58.398,1.3837,-0.85932,3.2511,8.4413,1.3369,11.698
58.4,1.3817,-0.83287,3.2782,8.4408,1.3897,11.719
58.402,1.3798,-0.77529,3.2338,8.4405,1.4942,11.675
58.405,1.378,-0.76532,3.2381,8.4381,1.6137,11.679
58.407,1.3762,-0.72426,3.2218,8.4346,1.718,11.66
58.41,1.3745,-0.71766,3.1946,8.4347,1.7918,11.629
58.412,1.3727,-0.76084,3.3303,8.4341,1.8263,11.765
58.414,1.3709,-0.72519,3.3705,8.4287,1.8296,11.805
58.417,1.3693,-0.643,3.2904,8.4255,1.8335,11.719
58.419,1.3679,-0.58259,3.1452,8.4326,1.859,11.571
58.421,1.3665,-0.58098,3.2341,8.4283,1.8765,11.667
58.424,1.3651,-0.58203,3.2483,8.421,1.8659,11.677
58.426,1.3638,-0.56089,3.2613,8.4142,1.8336,11.682
58.429,1.3625,-0.56936,3.274,8.411,1.7711,11.688
58.431,1.3611,-0.56125,3.4063,8.414,1.6886,11.817
58.433,1.3599,-0.46852,3.2259,8.4086,1.6315,11.64
58.436,1.3588,-0.47881,3.2143,8.4058,1.6066,11.623
58.438,1.3576,-0.51103,3.3746,8.4016,1.5617,11.78
58.44,1.3564,-0.51706,3.3622,8.3942,1.512,11.764
58.443,1.3551,-0.53644,3.503,8.3902,1.4665,11.897
58.445,1.3539,-0.47181,3.4277,8.3888,1.4349,11.818
58.448,1.3529,-0.44131,3.3762,8.3918,1.4472,11.765
58.45,1.3518,-0.45627,3.4768,8.3881,1.489,11.869
58.452,1.3507,-0.45982,3.5081,8.3927,1.5546,11.896
58.455,1.3497,-0.41777,3.4753,8.3985,1.6106,11.868
58.457,1.3487,-0.40372,3.465,8.3885,1.6415,11.863
58.46,1.3477,-0.44853,3.5456,8.3904,1.6584,11.934
58.462,1.3466,-0.46325,3.6533,8.3816,1.6588,12.044
58.464,1.3455,-0.45967,3.7345,8.3787,1.6421,12.116
58.467,1.3444,-0.40555,3.7035,8.3697,1.6347,12.082
58.469,1.3435,-0.38091,3.6486,8.3603,1.6511,12.018
58.471,1.3426,-0.38337,3.6802,8.3618,1.6786,12.04
58.474,1.3417,-0.35222,3.6933,8.3632,1.7027,12.055
58.476,1.341,-0.34295,3.646,8.3599,1.7109,12.009
58.479,1.3401,-0.35769,3.7454,8.3588,1.6997,12.105
58.481,1.3393,-0.29924,3.6935,8.3558,1.6816,12.052
58.483,1.3387,-0.24809,3.585,8.3528,1.6746,11.941
58.486,1.3381,-0.27434,3.6338,8.3503,1.6686,11.987
58.488,1.3374,-0.31448,3.764,8.36,1.6742,12.114
58.49,1.3367,-0.27048,3.7506,8.3439,1.6993,12.111
58.493,1.336,-0.2736,3.7626,8.3437,1.7261,12.107
58.495,1.3354,-0.27409,3.7948,8.3474,1.7572,12.138
58.498,1.3347,-0.2714,3.8675,8.3508,1.7765,12.215
58.5,1.3342,-0.21216,3.7666,8.3413,1.7787,12.117
58.502,1.3338,-0.15153,3.6646,8.3337,1.7712,12.006
58.505,1.3334,-0.15938,3.6592,8.3358,1.7492,11.993
58.507,1.333,-0.18195,3.6975,8.3346,1.7171,12.033
58.51,1.3326,-0.18818,3.7748,8.3323,1.686,12.109
58.512,1.3321,-0.17941,3.7971,8.3271,1.656,12.129
58.514,1.3316,-0.24015,3.9137,8.3296,1.6377,12.241
58.517,1.3311,-0.18886,3.9324,8.326,1.6361,12.262
58.519,1.3308,-0.11718,3.8254,8.3163,1.6646,12.151
58.521,1.3304,-0.14869,3.8358,8.3244,1.7064,12.152
58.524,1.33,-0.17931,3.9312,8.3315,1.7368,12.256
58.526,1.3296,-0.14894,3.9694,8.3205,1.7561,12.301
58.529,1.3294,-0.079713,3.8202,8.3108,1.778,12.141
58.531,1.3292,-0.087102,3.8545,8.3144,1.8157,12.165
58.533,1.3292,0.015252,3.7218,8.3091,1.8456,12.036
58.536,1.3292,-0.0041682,3.7028,8.3061,1.8643,12.012
58.538,1.3292,-0.013326,3.749,8.3066,1.861,12.055
58.54,1.3292,-0.0057403,3.8089,8.3003,1.8246,12.116
58.543,1.3291,-0.053911,3.8368,8.2999,1.7618,12.137
