36.783,1.2951,0.83005,0,10.998,9.9357,10.968
36.786,1.2972,0.87286,0,11.001,9.9668,10.998
36.788,1.2993,0.88687,0,11.01,9.9905,11.001
36.79,1.3014,0.86113,0,11.024,10.006,11.01
36.793,1.3032,0.70395,0,11.021,10.021,11.024
36.795,1.305,0.7644,0,11.032,10.032,11.021
36.798,1.307,0.89957,0,11.045,10.032,11.032
36.8,1.3093,1.001,0,11.049,10.022,11.045
36.802,1.3118,1.0771,0,11.048,10.021,11.049
36.805,1.3145,1.1479,0,11.047,10.018,11.048
36.807,1.3174,1.2209,0,11.04,10.017,11.047
36.81,1.3203,1.2339,0,11.031,10.017,11.04
36.812,1.3233,1.286,0,11.019,10.013,11.031
36.814,1.3265,1.3645,0,11.009,10.011,11.019
36.817,1.3298,1.4247,0,10.994,10.008,11.009
36.819,1.3332,1.4252,0,10.979,10.004,10.994
36.821,1.3367,1.4691,0,10.962,9.9929,10.979
36.824,1.3402,1.5002,0,10.943,9.9872,10.962
36.826,1.3439,1.5514,0,10.925,9.978,10.943
36.829,1.3476,1.5517,0,10.901,9.9616,10.925
36.831,1.3513,1.5589,0,10.886,9.9449,10.901
36.833,1.355,1.545,0,10.859,9.9253,10.886
36.836,1.3587,1.555,0,10.827,9.9041,10.859
36.838,1.3625,1.6066,0,10.81,9.8803,10.827
36.84,1.3664,1.6596,0,10.795,9.855,10.81
36.843,1.3704,1.7058,0,10.749,9.8292,10.795
36.845,1.3746,1.7641,0,10.701,9.7992,10.749
36.848,1.3788,1.7416,0,10.671,9.7636,10.701
36.85,1.383,1.8379,0,10.631,9.7279,10.671
36.852,1.3872,1.7261,0,10.596,9.7025,10.631
36.855,1.3915,1.838,0,10.549,9.6762,10.596
36.857,1.3959,1.848,0,10.499,9.6493,10.549
36.86,1.4004,1.936,0,10.459,9.6166,10.499
36.862,1.4052,2.0068,0,10.418,9.5789,10.459
36.864,1.41,2.0368,0,10.379,9.5339,10.418
36.867,1.4149,2.0856,0,10.35,9.5034,10.379
36.869,1.4199,2.0567,0,10.319,9.4836,10.35
36.871,1.4248,2.0519,0,10.271,9.462,10.319
36.874,1.4297,2.0838,0,10.232,9.4325,10.271
36.876,1.4347,2.0875,0,10.199,9.3867,10.232
36.879,1.4397,2.1361,0,10.148,9.3299,10.199
36.881,1.4449,2.1829,0,10.099,9.2745,10.148
36.883,1.4501,2.2337,0,10.069,9.2257,10.099
36.886,1.4555,2.2439,0,10.035,9.1731,10.069
36.888,1.4608,2.2383,0,9.9631,9.1317,10.035
36.89,1.4662,2.3124,0,9.928,9.1114,9.9631
36.893,1.4718,2.3595,0,9.8935,9.0827,9.928
36.895,1.4774,2.3332,0,9.8451,9.0498,9.8935
36.898,1.4829,2.2756,0,10.565,9.0208,9.8451
36.9,1.4883,2.2638,0,10.534,8.9913,10.565
36.902,1.4936,2.2533,0,10.497,8.9706,10.534
36.905,1.499,2.2377,0,10.465,9.0348,10.497
36.907,1.5044,2.3083,0,10.418,9.1676,10.465
36.91,1.5099,2.309,0,10.374,9.32,10.418
36.912,1.5154,2.3164,0,10.33,9.4512,10.374
36.914,1.521,2.3363,0,10.275,9.539,10.33
36.917,1.5265,2.3286,0,10.235,9.5611,10.275
36.919,1.5321,2.3328,0,10.197,9.5327,10.235
36.921,1.5376,2.3267,0,10.151,9.4794,10.197
36.924,1.5433,2.3834,0,10.108,9.4202,10.151
36.926,1.549,2.4339,0,10.053,9.3436,10.108
36.929,1.5549,2.4876,0,10.002,9.2666,10.053
36.931,1.5608,2.4903,0,9.9475,9.1924,10.002
36.933,1.5667,2.4921,0,9.8996,9.1209,9.9475
36.936,1.5727,2.4828,0,9.8537,9.051,9.8996
36.938,1.5785,2.4314,0,9.8091,8.9891,9.8537
36.94,1.5842,2.3953,0,9.753,8.9332,9.8091
36.943,1.5898,2.3501,0,9.6977,8.8795,9.753
36.945,1.5954,2.3079,0,9.649,8.8246,9.6977
36.948,1.6009,2.3233,0,9.6013,8.7769,9.649
36.95,1.6065,2.3565,0,9.563,8.739,9.6013
36.952,1.6121,2.3428,0,9.4997,8.7107,9.563
36.955,1.6176,2.3304,0,9.4408,8.6897,9.4997
36.957,1.6232,2.3404,0,9.3874,8.6684,9.4408
36.96,1.6288,2.3595,0,9.3253,8.6409,9.3874
36.962,1.6344,2.3404,0,10.026,8.6101,9.3253
36.964,1.6399,2.3259,0,9.9646,8.5786,10.026
36.967,1.6455,2.3376,0,9.9092,8.5573,9.9646
36.969,1.6511,2.3957,0,9.8543,8.5827,9.9092
36.971,1.6569,2.4107,0,9.7947,8.6507,9.8543
36.974,1.6626,2.433,0,9.731,8.747,9.7947
36.976,1.6683,2.3301,0,9.6883,8.8438,9.731
36.979,1.6739,2.3675,0,9.6142,8.916,9.6883
36.981,1.6796,2.3894,0,9.5386,8.9437,9.6142
36.983,1.6853,2.4364,0,9.4721,8.9336,9.5386
36.986,1.6911,2.4445,0,9.4026,8.8976,9.4721
36.988,1.697,2.505,0,9.3202,8.8534,9.4026
36.99,1.7031,2.5345,0,9.2452,8.8041,9.3202
36.993,1.7091,2.5272,0,9.1755,8.7502,9.2452
36.995,1.7151,2.5112,0,9.1101,8.6897,9.1755
36.998,1.7211,2.532,0,9.0375,8.6265,9.1101
37,1.7271,2.4983,0,8.9669,8.5647,9.0375
37.002,1.733,2.506,0,8.8958,8.503,8.9669
37.005,1.7389,2.4457,0,8.8248,8.4419,8.8958
37.007,1.7447,2.4137,0,8.7389,8.3869,8.8248
37.01,1.7503,2.3609,0,8.679,8.3366,8.7389
37.012,1.7559,2.3513,0,8.6218,8.2763,8.679
37.014,1.7616,2.367,0,8.5593,8.2108,8.6218
37.017,1.7672,2.3928,0,8.4945,8.1435,8.5593
37.019,1.773,2.4181,0,8.4237,8.0849,8.4945
37.021,1.7787,2.4199,0,8.3471,8.0325,8.4237
37.024,1.7845,2.4131,0,8.2685,7.9751,8.3471
37.026,1.7902,2.3887,0,8.9677,7.9168,8.2685
37.029,1.7959,2.3664,0,8.8967,7.8518,8.9677
37.031,1.8014,2.3345,0,8.8327,7.7893,8.8967
37.033,1.807,2.3697,0,8.7672,7.7755,8.8327
37.036,1.8127,2.3801,0,8.6975,7.8198,8.7672
37.038,1.8184,2.4,0,8.6264,7.8975,8.6975
37.04,1.8241,2.3832,0,8.5632,7.9816,8.6264
37.043,1.8297,2.3596,0,8.4965,8.0513,8.5632
37.045,1.8353,2.3233,0,8.4311,8.0851,8.4965
37.048,1.8408,2.2699,0,8.357,8.0781,8.4311
37.05,1.8461,2.2475,0,8.2878,8.0492,8.357
37.052,1.8514,2.2173,0,8.2071,8.0114,8.2878
37.055,1.8566,2.1753,0,8.1439,7.9607,8.2071
37.057,1.8618,2.1455,0,8.0842,7.9023,8.1439
37.06,1.8668,2.1192,0,8.0194,7.8375,8.0842
37.062,1.8718,2.0989,0,7.9608,7.7717,8.0194
37.064,1.8769,2.1337,0,7.8988,7.7042,7.9608
37.067,1.8821,2.1824,0,7.837,7.6347,7.8988
37.069,1.8873,2.1842,0,7.7693,7.5695,7.837
37.071,1.8924,2.1722,0,7.7135,7.5113,7.7693
37.074,1.8976,2.1779,0,7.659,7.4589,7.7135
37.076,1.9027,2.1303,0,7.601,7.4126,7.659
37.079,1.9077,2.0587,0,7.5417,7.3681,7.601
37.081,1.9125,2.0036,0,7.4832,7.3272,7.5417
37.083,1.9172,1.9636,0,7.4243,7.2834,7.4832
37.086,1.9219,1.9588,0,7.3576,7.2306,7.4243
37.088,1.9266,1.9546,0,7.2863,7.1736,7.3576
37.09,1.9311,1.9154,0,7.2217,7.1137,7.2863
37.093,1.9356,1.8719,0,7.1624,7.0525,7.2217
37.095,1.9401,1.881,0,7.854,6.9874,7.1624
37.098,1.9445,1.8457,0,7.7995,6.9223,7.854
37.1,1.9488,1.7683,0,7.745,6.8672,7.7995
37.102,1.953,1.8074,0,7.6767,6.859,7.745
37.105,1.9574,1.8266,0,7.6208,6.9034,7.6767
37.107,1.9617,1.8141,0,7.5648,6.9864,7.6208
37.11,1.966,1.8161,0,7.4996,7.0704,7.5648
37.112,1.9703,1.8028,0,7.4337,7.1428,7.4996
37.114,1.9745,1.7449,0,7.381,7.1786,7.4337
37.117,1.9786,1.6946,0,7.3239,7.1831,7.381
37.119,1.9826,1.6741,0,7.2659,7.1713,7.3239
37.121,1.9865,1.6227,0,7.2104,7.1524,7.2659
37.124,1.9903,1.567,0,7.1521,7.1247,7.2104
37.126,1.9939,1.5175,0,7.0994,7.0856,7.1521
37.129,1.9975,1.4568,0,7.0479,7.0343,7.0994
37.131,2.0008,1.4009,0,6.9918,6.9774,7.0479
37.133,2.0041,1.3578,0,6.9385,6.917,6.9918
37.136,2.0073,1.3391,0,6.8875,6.8564,6.9385
37.138,2.0104,1.3007,0,6.8335,6.7939,6.8875
37.14,2.0135,1.2802,0,6.7765,6.7295,6.8335
37.143,2.0165,1.2691,0,6.7292,6.6698,6.7765
37.145,2.0195,1.2482,0,6.6781,6.6182,6.7292
37.148,2.0225,1.2532,0,6.6215,6.5747,6.6781
37.15,2.0255,1.2464,0,6.5679,6.5338,6.6215
37.152,2.0284,1.2127,0,6.5149,6.4943,6.5679
37.155,2.0312,1.1585,0,6.4651,6.4548,6.5149
37.157,2.0339,1.1543,0,6.4062,6.4151,6.4651
37.16,2.0366,1.1134,0,6.3524,6.3698,6.4062
37.162,2.0391,1.043,0,6.3057,6.3204,6.3524
37.164,2.0415,0.98504,0,6.2557,6.2711,6.3057
37.167,2.0438,0.93346,0,6.2083,6.2242,6.2557
37.169,2.0459,0.86932,0,6.1637,6.1771,6.2083
37.171,2.0479,0.79565,0,6.1168,6.1321,6.1637
37.174,2.0496,0.72838,0,6.0769,6.0893,6.1168
37.176,2.0513,0.68849,0,6.0366,6.0463,6.0769
37.179,2.0529,0.63784,0,5.9919,6.0057,6.0366
37.181,2.0543,0.57392,0,5.9511,5.9689,5.9919
37.183,2.0556,0.55984,0,5.9135,5.9369,5.9511
37.186,2.0569,0.52723,0,5.8734,5.9045,5.9135
37.188,2.0581,0.50253,0,5.8335,5.8753,5.8734
37.19,2.0592,0.42923,0,5.7917,5.8433,5.8335
37.193,2.0602,0.38788,0,5.7521,5.8056,5.7917
37.195,2.061,0.3481,0,5.7125,5.764,5.7521
37.198,2.0617,0.23757,0,5.6766,5.722,5.7125
37.2,2.0623,0.25874,0,5.642,5.6842,5.6766
37.202,2.0629,0.22377,0,5.6045,5.655,5.642
37.205,2.0633,0.15722,0,5.5683,5.6471,5.6045
37.207,2.0636,0.091222,0,5.5353,5.6604,5.5683
37.21,2.0637,0.044857,0,5.5038,5.6894,5.5353
37.212,2.0638,0.022,0,5.4729,5.734,5.5038
37.214,2.0638,0.0071682,0,5.4435,5.8349,5.4729
37.217,2.0638,-0.014736,0,5.4135,5.9099,5.4435
37.219,2.0637,-0.033035,0,5.3865,5.7943,5.4135
37.221,2.0635,-0.13042,0,5.3575,5.5842,5.3865
37.224,2.063,-0.22467,0,5.3325,5.3447,5.3575
37.226,2.0624,-0.31136,0,5.3051,5.1306,5.3325
37.229,2.0615,-0.3811,0,5.279,5.0001,5.3051
37.231,2.0605,-0.40912,0,5.2576,4.9559,5.279
37.233,2.0595,-0.43054,0,5.2368,4.9645,5.2576
37.236,2.0584,-0.48219,0,5.2162,4.9907,5.2368
37.238,2.0572,-0.52772,0,5.1959,5.0391,5.2162
37.24,2.0558,-0.6015,0,5.1753,5.1119,5.1959
37.243,2.0544,-0.61647,0,5.1598,5.182,5.1753
37.245,2.0529,-0.65207,0,5.1418,5.2304,5.1598
37.248,2.0512,-0.72535,0,5.1269,5.2668,5.1418
37.25,2.0494,-0.75269,0,5.1145,5.2967,5.1269
37.252,2.0476,-0.7914,0,5.1045,5.3186,5.1145
37.255,2.0456,-0.82901,0,5.0929,5.3379,5.1045
37.257,2.0436,-0.86647,0,5.0815,5.3445,5.0929
37.26,2.0414,-0.92752,0,5.0724,5.3431,5.0815
37.262,2.0391,-1.0049,0,5.0646,5.3334,5.0724
37.264,2.0366,-1.0645,0,5.0578,5.3164,5.0646
37.267,2.034,-1.1108,0,5.0528,5.2981,5.0578
37.269,2.0313,-1.152,0,5.0493,5.2818,5.0528
37.271,2.0285,-1.2051,0,5.0517,5.2664,5.0493
37.274,2.0255,-1.2551,0,5.0591,5.2496,5.0517
37.276,2.0225,-1.2811,0,5.06,5.2299,5.0591
37.279,2.0194,-1.2986,0,5.0596,5.2134,5.06
37.281,2.0163,-1.3128,0,5.0654,5.206,5.0596
37.283,2.0132,-1.3069,0,5.0695,5.2075,5.0654
37.286,2.01,-1.3597,0,5.071,5.2104,5.0695
37.288,2.0066,-1.4495,0,5.0727,5.2119,5.071
37.29,2.0031,-1.4987,0,5.0853,5.2131,5.0727
37.293,1.9994,-1.5253,0,5.101,5.2134,5.0853
37.295,1.9957,-1.5754,0,5.113,5.2149,5.101
37.298,1.9919,-1.6455,0,5.1285,5.2228,5.113
37.3,1.9878,-1.7267,0,5.1483,5.2398,5.1285
37.302,1.9836,-1.7781,0,5.1695,5.2631,5.1483
37.305,1.9793,-1.827,0,5.1933,5.2908,5.1695
37.307,1.9749,-1.8475,0,5.2226,5.3219,5.1933
37.31,1.9705,-1.9107,0,5.2478,5.351,5.2226
37.312,1.9659,-1.936,0,5.2825,5.3717,5.2478
37.314,1.9612,-1.9856,0,5.3012,5.3908,5.2825
37.317,1.9565,-1.9682,0,5.3342,5.4159,5.3012
37.319,1.9517,-2.0105,0,5.3567,5.4482,5.3342
37.321,1.9468,-2.0807,0,5.3847,5.4837,5.3567
37.324,1.9418,-2.1166,0,5.4137,5.5184,5.3847
37.326,1.9367,-2.1474,0,5.4443,5.5523,5.4137
37.329,1.9316,-2.176,0,5.4825,5.5808,5.4443
37.331,1.9263,-2.2046,0,5.5264,5.6077,5.4825
37.333,1.9211,-2.2264,0,5.5561,5.6394,5.5264
37.336,1.9157,-2.2375,0,5.597,5.6735,5.5561
37.338,1.9103,-2.2999,0,5.638,5.7163,5.597
37.34,1.9047,-2.3718,0,5.68,5.7613,5.638
37.343,1.899,-2.4068,0,5.7278,5.8021,5.68
37.345,1.8932,-2.4766,0,5.7687,5.8466,5.7278
37.348,1.8873,-2.4815,0,5.8201,5.8994,5.7687
37.35,1.8814,-2.4732,0,5.8691,5.9611,5.8201
37.352,1.8755,-2.4729,0,5.9183,6.0203,5.8691
37.355,1.8696,-2.4682,0,5.9598,6.0594,5.9183
37.357,1.8638,-2.4686,0,6.0024,6.0802,5.9598
37.36,1.8578,-2.5388,0,6.062,6.0952,6.0024
37.362,1.8517,-2.5789,0,6.1155,6.1213,6.062
37.364,1.8455,-2.6055,0,6.1713,6.1744,6.1155
37.367,1.8392,-2.6369,0,6.244,6.2522,6.1713
37.369,1.8329,-2.6777,0,6.2914,6.3416,6.244
37.371,1.8265,-2.7143,0,6.3462,6.4282,6.2914
37.374,1.82,-2.7274,0,6.4108,6.4974,6.3462
37.376,1.8134,-2.7546,0,6.4631,6.5476,6.4108
37.379,1.8068,-2.7863,0,6.5247,6.5864,6.4631
37.381,1.8001,-2.8406,0,6.6052,6.6188,6.5247
37.383,1.7933,-2.864,0,6.6509,6.6598,6.6052
37.386,1.7865,-2.8717,0,6.7094,6.7215,6.6509
37.388,1.7796,-2.8857,0,6.7685,6.8002,6.7094
37.39,1.7728,-2.8535,0,6.0524,6.8833,6.7685
37.393,1.766,-2.8426,0,6.1104,6.9631,6.0524
37.395,1.7593,-2.8376,0,6.1676,7.0207,6.1104
37.398,1.7522,-3.0328,0,6.2699,7.0008,6.1676
37.4,1.7449,-3.0524,0,6.3358,6.8952,6.2699
37.402,1.7377,-3.0099,0,6.3936,6.7372,6.3358
37.405,1.7306,-3.0039,0,6.4521,6.5776,6.3936
37.407,1.7234,-2.9899,0,6.518,6.4696,6.4521
37.41,1.7164,-2.9699,0,6.5884,6.4378,6.518
37.412,1.7093,-2.9871,0,6.6699,6.4789,6.5884
37.414,1.7022,-3.0035,0,6.7372,6.5661,6.6699
37.417,1.695,-2.9817,0,6.8148,6.6744,6.7372
37.419,1.6879,-2.9847,0,6.8728,6.791,6.8148
37.421,1.6808,-2.9927,0,6.9436,6.9059,6.8728
37.424,1.6736,-3.052,0,7.0083,7.0126,6.9436
37.426,1.6664,-3.0214,0,7.0829,7.1204,7.0083
37.429,1.6591,-3.0356,0,7.1599,7.2316,7.0829
37.431,1.6519,-3.04,0,7.2278,7.3374,7.1599
37.433,1.6447,-3.0315,0,7.2858,7.4293,7.2278
37.436,1.6375,-3.0354,0,7.3581,7.5055,7.2858
37.438,1.6302,-3.0428,0,7.4313,7.5756,7.3581
37.44,1.623,-3.0277,0,7.4913,7.6441,7.4313
37.443,1.6158,-3.0151,0,6.7732,7.7007,7.4913
37.445,1.6086,-3.0244,0,6.8452,7.7397,6.7732
37.448,1.6014,-3.0471,0,6.9199,7.76,6.8452
37.45,1.594,-3.1163,0,7.0332,7.735,6.9199
37.452,1.5866,-3.1685,0,7.0994,7.6439,7.0332
37.455,1.5789,-3.25,0,7.146,7.5011,7.0994
37.457,1.5711,-3.2677,0,7.2272,7.3366,7.146
37.46,1.5633,-3.3095,0,7.2972,7.1922,7.2272
37.462,1.5553,-3.337,0,7.3648,7.1038,7.2972
37.464,1.5474,-3.3461,0,7.4356,7.0823,7.3648
37.467,1.5394,-3.3669,0,7.5074,7.1141,7.4356
37.469,1.5314,-3.3477,0,7.5868,7.1775,7.5074
37.471,1.5234,-3.3562,0,7.6647,7.2559,7.5868
37.474,1.5154,-3.3448,0,7.7338,7.3415,7.6647
37.476,1.5075,-3.3223,0,7.8086,7.4309,7.7338
37.479,1.4996,-3.3313,0,7.8926,7.5177,7.8086
37.481,1.4916,-3.3689,0,7.9908,7.5986,7.8926
37.483,1.4836,-3.3745,0,8.0566,7.6802,7.9908
37.486,1.4755,-3.4082,0,8.0892,7.7659,8.0566
37.488,1.4674,-3.3945,0,8.1553,7.8544,8.0892
37.49,1.4593,-3.3733,0,7.4322,7.9447,8.1553
37.493,1.4513,-3.3466,0,7.4837,8.0304,7.4322
37.495,1.4435,-3.2996,0,7.5386,8.1098,7.4837
37.498,1.4356,-3.2834,0,7.6038,8.1554,7.5386
37.5,1.4277,-3.3161,0,7.6527,8.1473,7.6038
37.502,1.4199,-3.3075,0,7.7103,8.0897,7.6527
37.505,1.412,-3.2895,0,7.7788,7.9978,7.7103
37.507,1.4042,-3.2691,0,7.8554,7.8887,7.7788
37.51,1.3964,-3.2984,0,7.9036,7.7805,7.8554
37.512,1.3885,-3.3197,0,7.9378,7.7038,7.9036
37.514,1.3807,-3.2469,0,7.9792,7.6772,7.9378
37.517,1.373,-3.2166,0,8.0337,7.6901,7.9792
37.519,1.3655,-3.1526,0,8.0806,7.7263,8.0337
37.521,1.358,-3.1224,0,8.1227,7.7768,8.0806
37.524,1.3506,-3.115,0,8.1725,7.8302,8.1227
37.526,1.3432,-3.0797,0,8.225,7.8782,8.1725
37.529,1.3359,-3.0474,0,8.2722,7.9231,8.225
37.531,1.3288,-3.0126,0,8.3138,7.9705,8.2722
37.533,1.3216,-2.9603,0,8.3435,8.0161,8.3138
37.536,1.3147,-2.8723,0,8.3842,8.0592,8.3435
37.538,1.308,-2.819,0,7.6561,8.0975,8.3842
37.54,1.3013,-2.8082,0,7.6942,8.1295,7.6561
37.543,1.2946,-2.8202,0,7.7316,8.1562,7.6942
37.545,1.2879,-2.825,0,7.7555,8.1551,7.7316
37.548,1.2812,-2.8103,0,7.7966,8.1139,7.7555
37.55,1.2745,-2.7972,0,7.8391,8.0423,7.7966
37.552,1.2678,-2.8205,0,7.8775,7.9518,7.8391
37.555,1.2611,-2.8199,0,7.9086,7.8535,7.8775
37.557,1.2545,-2.7838,0,7.9524,7.7667,7.9086
37.56,1.2479,-2.746,0,8.0136,7.7123,7.9524
37.562,1.2414,-2.7313,0,8.063,7.6892,8.0136
37.564,1.2349,-2.7299,0,8.1241,7.691,8.063
37.567,1.2284,-2.7084,0,8.17,7.7166,8.1241
37.569,1.222,-2.6646,0,8.193,7.7582,8.17
37.571,1.2158,-2.5926,0,8.2361,7.8147,8.193
37.574,1.2097,-2.5536,0,8.278,7.873,8.2361
37.576,1.2037,-2.5239,0,8.3167,7.923,8.278
37.579,1.1976,-2.5643,0,8.3608,7.9663,8.3167
37.581,1.1913,-2.6533,0,8.4117,8.0042,8.3608
37.583,1.1849,-2.7179,0,8.4528,8.0422,8.4117
37.586,1.1784,-2.7251,0,8.5058,8.0769,8.4528
37.588,1.1719,-2.7567,0,8.5384,8.1063,8.5058
37.59,1.1653,-2.7218,0,8.5833,8.1315,8.5384
37.593,1.1589,-2.6991,0,8.6227,8.1507,8.5833
37.595,1.1526,-2.6551,0,7.8956,8.1604,8.6227
37.598,1.1463,-2.6132,0,7.9307,8.1691,7.8956
37.6,1.1402,-2.5587,0,7.9862,8.1793,7.9307
37.602,1.1342,-2.4569,0,8.04,8.1573,7.9862
37.605,1.1286,-2.3565,0,8.0849,8.0908,8.04
37.607,1.123,-2.3837,0,8.1422,7.9928,8.0849
37.61,1.1172,-2.413,0,8.1872,7.9003,8.1422
37.612,1.1114,-2.4608,0,8.2228,7.832,8.1872
37.614,1.1055,-2.467,0,8.2623,7.7844,8.2228
37.617,1.0996,-2.4712,0,8.2974,7.7688,8.2623
37.619,1.0937,-2.5271,0,8.3241,7.7774,8.2974
37.621,1.0877,-2.5295,0,8.355,7.7945,8.3241
37.624,1.0816,-2.5491,0,8.3959,7.8247,8.355
37.626,1.0756,-2.4652,0,8.4399,7.8577,8.3959
37.629,1.0699,-2.3631,0,8.4861,7.8864,8.4399
37.631,1.0644,-2.2721,0,8.5138,7.9165,8.4861
37.633,1.0591,-2.1954,0,8.5364,7.9476,8.5138
37.636,1.0539,-2.173,0,8.5678,7.9789,8.5364
37.638,1.0489,-2.0986,0,8.597,8.0063,8.5678
37.64,1.044,-2.026,0,8.6235,8.0389,8.597
37.643,1.0392,-1.9934,0,8.6458,8.0745,8.6235
37.645,1.0345,-1.9865,0,8.6649,8.1056,8.6458
37.648,1.0297,-1.9992,0,8.6827,8.1352,8.6649
37.65,1.025,-1.9641,0,8.7052,8.1568,8.6827
37.652,1.0204,-1.9398,0,8.7233,8.1747,8.7052
37.655,1.0158,-1.9018,0,8.7398,8.1919,8.7233
37.657,1.0114,-1.8445,0,8.7601,8.2094,8.7398
37.66,1.007,-1.8181,0,8.7764,8.232,8.7601
37.662,1.0027,-1.8694,0,8.032,8.2548,8.7764
37.664,0.9981,-1.8809,0,8.0541,8.2791,8.032
37.667,0.9938,-1.7797,0,8.0681,8.2896,8.0541
37.669,0.98955,-1.7888,0,8.0815,8.2554,8.0681
37.671,0.98532,-1.7712,0,8.0902,8.1795,8.0815
37.674,0.9812,-1.7108,0,8.1056,8.0773,8.0902
37.676,0.97716,-1.7003,0,8.1174,7.9694,8.1056
37.679,0.97316,-1.6663,0,8.1711,7.8682,8.1174
37.681,0.96923,-1.6304,0,8.1754,7.7882,8.1711
37.683,0.96544,-1.5825,0,8.1573,7.7367,8.1754
37.686,0.96168,-1.5885,0,8.1681,7.7138,8.1573
37.688,0.95791,-1.5802,0,8.1821,7.7163,8.1681
37.69,0.95412,-1.594,0,8.1996,7.7216,8.1821
37.693,0.95032,-1.5952,0,8.2059,7.7256,8.1996
37.695,0.94652,-1.5988,0,8.2163,7.7299,8.2059
37.698,0.94274,-1.5821,0,8.2319,7.7343,8.2163
37.7,0.93898,-1.5778,0,8.2391,7.7329,8.2319
37.702,0.93528,-1.5533,0,8.2503,7.7347,8.2391
37.705,0.93155,-1.5544,0,8.2571,7.7421,8.2503
37.707,0.92795,-1.4918,0,8.2654,7.7507,8.2571
37.71,0.92447,-1.445,0,8.2752,7.7612,8.2654
37.712,0.9211,-1.4055,0,8.2871,7.7687,8.2752
37.714,0.91781,-1.3621,0,8.2987,7.7715,8.2871
37.717,0.91474,-1.262,0,8.3094,7.7741,8.2987
37.719,0.91177,-1.2372,0,8.3143,7.7758,8.3094
37.721,0.90893,-1.1723,0,8.3298,7.7838,8.3143
37.724,0.90623,-1.1377,0,8.3381,7.7956,8.3298
37.726,0.90348,-1.1523,0,8.3437,7.8037,8.3381
37.729,0.90079,-1.1335,0,8.3512,7.8033,8.3437
37.731,0.89812,-1.1152,0,8.3533,7.8042,8.3512
37.733,0.89546,-1.1186,0,8.3601,7.8015,8.3533
37.736,0.89289,-1.0542,0,8.3648,7.7993,8.3601
37.738,0.89031,-1.0978,0,8.3604,7.8019,8.3648
37.74,0.88778,-1.0466,0,8.3635,7.8062,8.3604
37.743,0.8854,-0.9652,0,8.3633,7.8072,8.3635
37.745,0.88315,-0.95997,0,8.3697,7.8048,8.3633
37.748,0.88075,-0.99298,0,8.3733,7.8015,8.3697
37.75,0.87845,-0.95869,0,8.381,7.796,8.3733
37.752,0.87613,-0.94533,0,8.3886,7.7923,8.381
37.755,0.87408,-0.818,0,8.3848,7.7866,8.3886
37.757,0.8723,-0.71434,0,8.3861,7.7802,8.3848
37.76,0.87076,-0.61722,0,8.3875,7.7741,8.3861
37.762,0.86932,-0.59868,0,8.3882,7.7647,8.3875
37.764,0.86794,-0.56185,0,8.3897,7.7527,8.3882
37.767,0.86674,-0.4838,0,8.3949,7.7441,8.3897
37.769,0.86564,-0.45142,0,8.3984,7.7386,8.3949
37.771,0.86457,-0.45489,0,8.3974,7.7343,8.3984
37.774,0.86348,-0.44877,0,8.399,7.7291,8.3974
37.776,0.86245,-0.41872,0,8.4009,7.7245,8.399
37.779,0.86154,-0.36618,0,8.4066,7.7156,8.4009
37.781,0.86069,-0.34558,0,8.4082,7.7055,8.4066
37.783,0.85994,-0.30673,0,8.4133,7.6959,8.4082
37.786,0.85925,-0.2766,0,8.4224,7.6879,8.4133
37.788,0.85865,-0.23852,0,8.4287,7.683,8.4224
37.79,0.85816,-0.18728,0,8.4397,7.6811,8.4287
37.793,0.8578,-0.13999,0,8.4508,7.6704,8.4397
37.795,0.85749,-0.13697,0,8.4518,7.6349,8.4508
37.798,0.85725,-0.070055,0,8.4566,7.5508,8.4518
37.8,0.85717,-0.023371,0,8.4649,7.4056,8.4566
37.802,0.85709,-0.038295,0,8.4696,7.2917,8.4649
37.805,0.85706,0.010247,0,8.4757,7.2953,8.4696
37.807,0.85713,0.039362,0,8.4846,7.3846,8.4757
37.81,0.85727,0.065568,0,8.4938,7.5026,8.4846
37.812,0.85751,0.11956,0,8.5031,7.6235,8.4938
37.814,0.85791,0.19821,0,8.5176,7.7294,8.5031
37.817,0.85835,0.14778,0,8.53,7.7798,8.5176
37.819,0.85884,0.25172,0,8.5399,7.7782,8.53
37.821,0.85956,0.33185,0,8.5576,7.7564,8.5399
37.824,0.86049,0.40961,0,8.5713,7.7192,8.5576
37.826,0.8615,0.42368,0,8.5834,7.6764,8.5713
37.829,0.86251,0.43793,0,8.5955,7.6352,8.5834
37.831,0.86368,0.51319,0,8.6112,7.6087,8.5955
37.833,0.86497,0.55532,0,8.6306,7.5926,8.6112
37.836,0.86641,0.6365,0,8.6454,7.5855,8.6306
37.838,0.86804,0.7073,0,8.6577,7.5848,8.6454
37.84,0.86984,0.7728,0,8.6687,7.5904,8.6577
37.843,0.87171,0.78967,0,8.6892,7.6059,8.6687
37.845,0.87363,0.82066,0,8.7152,7.623,8.6892
37.848,0.87563,0.85425,0,8.7304,7.6449,8.7152
37.85,0.87781,0.94835,0,8.7428,7.6659,8.7304
37.852,0.88018,1.0028,0,8.7571,7.6992,8.7428
37.855,0.88266,1.0649,0,8.7767,7.7387,8.7571
37.857,0.88531,1.1344,0,8.7927,7.773,8.7767
37.86,0.88804,1.1531,0,8.8102,7.8019,8.7927
