20.967,1.0326,-1.6596,-3.6399,7.4696,3.8208,3.8466
20.969,1.0287,-1.6036,-3.7885,7.4512,3.7634,3.6811
20.971,1.025,-1.5641,-3.8606,7.436,3.6943,3.5906
20.974,1.0212,-1.572,-3.8044,7.422,3.5896,3.6316
20.976,1.0176,-1.5188,-3.7979,7.4091,3.4518,3.6242
20.979,1.014,-1.4594,-3.8959,7.3923,3.3393,3.5132
20.981,1.0106,-1.4329,-3.8972,7.373,3.2586,3.4951
20.983,1.0073,-1.3855,-3.9323,7.3583,3.1793,3.4407
20.986,1.004,-1.3642,-3.8956,7.3403,3.0907,3.4627
20.988,1.0008,-1.3675,-3.8584,7.3262,3.0128,3.4818
20.99,0.99747,-1.3841,-3.7655,7.3094,2.9523,3.5607
20.993,0.99425,-1.3437,-3.7749,7.2953,2.9039,3.5345
20.995,0.99114,-1.2859,-3.809,7.2902,2.8816,3.4862
20.998,0.98816,-1.2251,-3.8585,7.2808,2.8843,3.4317
21,0.98538,-1.1377,-3.9808,7.2679,2.8952,3.2999
21.002,0.98277,-1.0868,-4.0825,7.2593,2.8959,3.1854
21.005,0.98022,-1.061,-4.0648,7.2391,2.8707,3.1945
21.007,0.97771,-1.0457,-4.0294,7.2224,2.8177,3.2097
21.01,0.97536,-0.9643,-4.109,7.2096,2.7597,3.1134
21.012,0.97313,-0.93851,-4.1588,7.1935,2.7135,3.0508
21.014,0.97087,-0.94028,-4.0449,7.1777,2.6755,3.1486
21.017,0.96874,-0.87806,-4.1004,7.1616,2.6361,3.0773
21.019,0.96674,-0.83443,-4.1557,7.1473,2.5996,3.006
21.021,0.96475,-0.8332,-4.0826,7.136,2.5703,3.0646
21.024,0.96275,-0.83523,-4.0053,7.1367,2.5344,3.1307
21.026,0.9608,-0.80685,-3.9713,7.1335,2.5044,3.1654
21.029,0.95895,-0.7656,-3.9853,7.1285,2.4945,3.1483
21.031,0.9572,-0.72262,-3.9862,7.1205,2.4994,3.1423
21.033,0.95556,-0.67482,-4.0124,7.1154,2.5066,3.1082
21.036,0.95403,-0.62679,-4.0329,7.1108,2.5136,3.0825
21.038,0.95253,-0.63872,-3.9623,7.095,2.5261,3.1485
21.04,0.95104,-0.62685,-3.9101,7.0861,2.5354,3.1849
21.043,0.94954,-0.63019,-3.8084,7.0752,2.5422,3.2777
21.045,0.94808,-0.60106,-3.7368,7.0606,2.5602,3.3384
21.048,0.94664,-0.60818,-3.7254,7.0497,2.5842,3.3353
21.05,0.94525,-0.56105,-3.6725,7.0444,2.6173,3.3772
21.052,0.94394,-0.5375,-3.6335,7.0387,2.6499,3.4109
21.055,0.94272,-0.50028,-3.6352,7.0313,2.6782,3.4035
21.057,0.94156,-0.48764,-3.5932,7.0266,2.7013,3.4381
21.06,0.94047,-0.43293,-3.546,7.0221,2.7147,3.4806
21.062,0.93955,-0.36577,-3.5391,7.0213,2.7302,3.483
21.064,0.93874,-0.32927,-3.5212,7.0148,2.7492,3.5001
21.067,0.938,-0.30792,-3.4876,7.0067,2.7646,3.5272
21.069,0.93734,-0.25621,-3.4455,7.0012,2.7786,3.5611
21.071,0.93678,-0.21854,-3.41,6.9975,2.793,3.5912
21.074,0.93628,-0.20851,-3.3658,7.0012,2.8097,3.6317
21.076,0.93586,-0.16986,-3.3295,6.9981,2.8295,3.6717
21.079,0.93548,-0.15042,-3.3519,6.9899,2.8559,3.6461
21.081,0.93519,-0.1015,-3.314,6.9884,2.8847,3.6758
21.083,0.93496,-0.099823,-3.2713,6.9899,2.9051,3.7171
21.086,0.93473,-0.095217,-3.1696,6.9861,2.901,3.8203
21.088,0.93463,-0.018656,-3.1773,6.9806,2.8725,3.8088
21.09,0.9346,-0.0026942,-3.1181,6.9778,2.8214,3.8625
21.093,0.9347,0.049232,-3.0265,6.9766,2.7904,3.9514
21.095,0.93479,0.014804,-2.91,6.9762,2.8052,4.0666
21.098,0.93485,0.027458,-2.7727,6.9797,2.8481,4.2035
21.1,0.93492,0.030632,-2.6762,6.9822,2.8751,4.3035
21.102,0.93502,0.045293,-2.578,6.9833,2.9315,4.4042
21.105,0.93525,0.12647,-2.5795,6.9787,3.1056,4.4039
21.107,0.93574,0.2366,-2.7018,6.9812,3.3225,4.277
21.11,0.93639,0.28276,-2.8423,6.9864,3.5224,4.1389
21.112,0.93708,0.29617,-2.7869,6.9892,3.6848,4.1995
21.114,0.93781,0.29825,-2.7149,6.9923,3.796,4.2742
21.117,0.93855,0.32846,-2.6299,6.9955,3.8379,4.3624
21.119,0.93936,0.33861,-2.5724,6.9939,3.804,4.4231
21.121,0.94022,0.39045,-2.5142,6.9937,3.7381,4.4796
21.124,0.94123,0.43084,-2.5492,6.9998,3.6813,4.4445
21.126,0.9423,0.47033,-2.3359,7.007,3.6483,4.6639
21.129,0.9435,0.52227,-2.3579,7.0083,3.6293,4.6491
21.131,0.9448,0.54965,-2.3412,7.0126,3.6246,4.6671
21.133,0.94612,0.56574,-2.2459,7.0204,3.6235,4.7667
21.136,0.94751,0.56456,-2.2262,7.0269,3.6302,4.7942
21.138,0.94888,0.58332,-2.1062,7.0301,3.6543,4.9207
21.14,0.95032,0.62309,-2.0612,7.0374,3.6967,4.9689
21.143,0.95187,0.66072,-2.2002,7.0409,3.7617,4.8372
21.145,0.95351,0.69944,-2.1873,7.0489,3.8333,4.8535
21.148,0.9552,0.7253,-2.1173,7.0552,3.8941,4.9316
21.15,0.95701,0.7732,-2.1222,7.0631,3.942,4.9331
21.152,0.9589,0.82819,-2.047,7.0709,3.9856,5.0161
21.155,0.96116,0.92829,-2.3624,7.081,4.0237,4.7085
21.157,0.96324,0.86268,-1.8862,7.0914,4.0503,5.1948
21.16,0.96528,0.8417,-1.7804,7.095,4.0719,5.311
21.162,0.96726,0.83973,-1.624,7.1008,4.1281,5.471
21.164,0.96933,0.88742,-1.5908,7.1092,4.2018,5.51
21.167,0.97155,0.94495,-1.6474,7.1161,4.2896,5.4618
21.169,0.9738,0.95662,-1.5576,7.1249,4.3804,5.5584
21.171,0.97615,0.98744,-1.5677,7.1373,4.4673,5.5572
21.174,0.97845,0.95975,-1.5762,7.1541,4.5378,5.5611
21.176,0.98074,0.95619,-1.4785,7.1544,4.59,5.6756
21.179,0.98303,0.96603,-1.3804,7.1628,4.6433,5.774
21.181,0.98544,1.0341,-1.3995,7.1731,4.6998,5.7633
21.183,0.9879,1.0234,-1.3345,7.1871,4.7631,5.8387
21.186,0.99033,1.0188,-1.2245,7.1974,4.8244,5.9626
21.188,0.9928,1.0427,-0.98878,7.2084,4.881,6.2086
21.19,0.99533,1.0705,-0.96968,7.2194,4.9417,6.2387
21.193,0.99789,1.0789,-0.88748,7.228,5.0239,6.332
21.195,1.0005,1.1514,-0.83741,7.2405,5.1173,6.3906
21.198,1.0035,1.2421,-1.0913,7.2563,5.2077,6.1491
21.2,1.0063,1.1688,-0.85091,7.2626,5.2832,6.4054
21.202,1.0091,1.1442,-0.65233,7.2732,5.34,6.6103
21.205,1.0118,1.145,-0.74438,7.2815,5.396,6.5288
21.207,1.0146,1.1742,-0.68625,7.293,5.4498,6.5952
21.21,1.0174,1.2421,-0.67389,7.3068,5.4931,6.6191
21.212,1.0205,1.3028,-0.72071,7.3212,5.5496,6.5861
21.214,1.0237,1.3243,-0.72371,7.3314,5.6144,6.5975
21.217,1.0268,1.2926,-0.59775,7.3438,5.6696,6.7336
21.219,1.0298,1.2871,-0.3138,7.3583,5.7025,7.03
21.221,1.0329,1.3062,-0.21759,7.372,5.7328,7.1407
21.224,1.0361,1.3657,-0.19484,7.3837,5.7998,7.1772
21.226,1.0395,1.4073,-0.33302,7.3966,5.8885,7.0507
21.229,1.0428,1.4011,-0.16215,7.4102,5.9832,7.2345
21.231,1.0462,1.4368,-0.20544,7.4212,6.069,7.2048
21.233,1.0496,1.431,-0.10457,7.4329,6.138,7.3167
21.236,1.0531,1.4972,-0.29489,7.4489,6.1777,7.138
21.238,1.0567,1.5245,-0.34053,7.4698,6.2019,7.1084
21.24,1.0604,1.5289,-0.27267,7.478,6.2145,7.1971
21.243,1.0641,1.5571,-0.25372,7.4943,6.2231,7.2243
21.245,1.0677,1.5136,-0.19041,7.5081,6.2348,7.3039
21.248,1.0714,1.5525,-0.10629,7.5176,6.2401,7.4018
21.25,1.0752,1.5898,0.070335,7.5296,6.2421,7.5879
21.252,1.0789,1.5779,0.11939,7.546,6.2541,7.649
21.255,1.0827,1.623,0.13379,7.5579,6.2996,7.6798
21.257,1.0867,1.664,0.079126,7.5685,6.3729,7.637
21.26,1.0907,1.6871,0.078003,7.5839,6.4586,7.6465
21.262,1.0948,1.7521,0.0078519,7.5968,6.5392,7.5918
21.264,1.099,1.7891,-0.06571,7.616,6.6022,7.5311
21.267,1.1033,1.8325,-0.2735,7.6334,6.6257,7.3425
21.269,1.1077,1.8233,-0.30166,7.6498,6.6042,7.3317
21.271,1.1121,1.8351,-0.26922,7.6693,6.5532,7.3806
21.274,1.1164,1.8235,-0.2674,7.6854,6.4966,7.4019
21.276,1.1208,1.8007,-0.19897,7.7,6.455,7.4865
21.279,1.125,1.7937,-0.14428,7.7103,6.4316,7.5558
21.281,1.1292,1.7505,0.11293,7.7202,6.4287,7.8232
21.283,1.1334,1.7222,0.21649,7.7332,6.4531,7.9367
21.286,1.1374,1.7021,0.27185,7.7455,6.5187,8.005
21.288,1.1415,1.7119,0.31849,7.7606,6.6173,8.0639
21.29,1.1456,1.7287,0.28926,7.7786,6.7235,8.0498
21.293,1.1497,1.7444,0.2973,7.7872,6.8278,8.0759
21.295,1.1539,1.7554,0.2846,7.799,6.9247,8.0718
21.298,1.1582,1.8157,0.080142,7.8092,7.0049,7.8791
21.3,1.1626,1.8597,-0.013367,7.8241,7.06,7.7959
21.302,1.1671,1.8997,-0.070705,7.8435,7.0813,7.7534
21.305,1.1717,1.9825,-0.20907,7.8562,7.073,7.6344
21.307,1.1765,2.0135,-0.28386,7.8688,7.0362,7.5723
21.31,1.1814,2.0512,-0.38385,7.8799,6.9759,7.485
21.312,1.1862,2.0095,-0.21308,7.8908,6.8939,7.6668
21.314,1.1909,1.9883,-0.15141,7.9044,6.809,7.7394
21.317,1.1956,1.9455,-0.073289,7.9231,6.74,7.8311
21.319,1.2002,1.9108,-0.0030197,7.9331,6.6957,7.9201
21.321,1.2047,1.8564,0.11247,7.9423,6.6956,8.0456
21.324,1.209,1.8039,0.23279,7.9512,6.738,8.175
21.326,1.2132,1.7713,0.31536,7.9555,6.8167,8.2665
21.329,1.2174,1.7432,0.26692,7.9694,6.921,8.2224
21.331,1.2216,1.7724,0.25572,7.9771,7.0281,8.2251
21.333,1.2257,1.7279,0.31703,7.9907,7.1258,8.2941
21.336,1.2298,1.6733,0.42206,8.0082,7.2097,8.4128
21.338,1.2338,1.7001,0.43578,8.0109,7.282,8.444
21.34,1.2379,1.7393,0.36396,8.0186,7.348,8.3749
21.343,1.2421,1.7468,0.49894,8.0324,7.4034,8.5176
21.345,1.2463,1.8067,0.41224,8.0499,7.4475,8.4446
21.348,1.2506,1.7822,0.39536,8.0549,7.4867,8.4453
21.35,1.2548,1.7857,0.449,8.0673,7.5151,8.5039
21.352,1.2591,1.7853,0.43509,8.0939,7.5246,8.5023
21.355,1.2634,1.812,0.4337,8.1091,7.5234,8.5276
21.357,1.2677,1.8032,0.40461,8.1096,7.5217,8.5137
21.36,1.2719,1.7351,0.30883,8.1091,7.5214,8.4184
21.362,1.2761,1.758,0.40795,8.1218,7.5215,8.517
21.364,1.2803,1.8209,0.34317,8.1305,7.522,8.465
21.367,1.2847,1.8255,0.27485,8.1329,7.5242,8.4054
21.369,1.2891,1.8215,0.27877,8.1313,7.5256,8.4116
21.371,1.2934,1.8242,0.27376,8.1408,7.5295,8.405
21.374,1.2976,1.7473,0.37323,8.1526,7.5316,8.5141
21.376,1.3017,1.7079,0.58627,8.1641,7.5322,8.7389
21.379,1.3057,1.6684,0.69164,8.1804,7.5437,8.8558
21.381,1.3097,1.6392,0.7571,8.1886,7.5779,8.9375
21.383,1.3136,1.6576,0.78003,8.1951,7.6349,8.9686
21.386,1.3176,1.717,0.667,8.2069,7.7062,8.8621
21.388,1.3218,1.7749,0.54418,8.2067,7.7826,8.7511
21.39,1.3261,1.8126,0.46621,8.2072,7.8468,8.6729
21.393,1.3304,1.7909,0.29591,8.2245,7.886,8.5031
21.395,1.3346,1.7753,0.44103,8.2292,7.899,8.6655
21.398,1.3389,1.8499,0.28228,8.2217,7.8927,8.5115
21.4,1.3434,1.8944,0.11739,8.2259,7.875,8.3391
21.402,1.3479,1.8802,0.14168,8.2372,7.8457,8.3675
21.405,1.3524,1.8758,0.1584,8.2399,7.8015,8.3956
21.407,1.3568,1.8322,0.2974,8.2525,7.7406,8.5373
21.41,1.3611,1.7972,0.36845,8.2693,7.6774,8.6209
21.412,1.3654,1.8028,0.37232,8.2755,7.627,8.6416
21.414,1.3698,1.8703,0.26081,8.2823,7.5986,8.5363
21.417,1.3743,1.9158,0.10754,8.282,7.5931,8.3898
21.419,1.3789,1.912,0.062819,8.2896,7.5968,8.3448
21.421,1.3834,1.9175,0.11185,8.2907,7.6014,8.4015
21.424,1.3882,2.0179,-0.30092,8.297,7.6037,7.9897
21.426,1.3929,1.9587,-0.24567,8.2961,7.5888,8.0513
21.429,1.3974,1.8811,-0.15338,8.3071,7.5515,8.1427
21.431,1.4019,1.8345,-0.075018,8.3138,7.5077,8.232
21.433,1.4062,1.8066,-0.0065959,8.3122,7.4701,8.3072
21.436,1.4105,1.8362,-0.093121,8.3259,7.4441,8.2191
21.438,1.4149,1.847,-0.048807,8.3266,7.4362,8.2771
21.44,1.4193,1.8558,-0.12395,8.3294,7.4461,8.2027
21.443,1.4237,1.8247,-0.15739,8.3245,7.464,8.172
21.445,1.428,1.7903,-0.11058,8.3308,7.4749,8.2139
21.448,1.4322,1.7946,-0.13592,8.3321,7.4775,8.1949
21.45,1.4365,1.7493,-0.12596,8.3355,7.4798,8.2061
21.452,1.4405,1.7176,-0.060007,8.3325,7.4833,8.2755
21.455,1.4447,1.7727,-0.26488,8.3319,7.4976,8.0676
21.457,1.449,1.7807,-0.36498,8.3345,7.5151,7.9669
21.46,1.4532,1.7914,-0.41619,8.3457,7.5165,7.9183
21.462,1.4575,1.7788,-0.44135,8.3529,7.4978,7.9043
21.464,1.4617,1.7598,-0.41135,8.3513,7.461,7.9416
21.467,1.4659,1.7874,-0.52632,8.3539,7.4182,7.825
21.469,1.4702,1.7757,-0.4759,8.3576,7.3646,7.878
21.471,1.4744,1.7632,-0.50555,8.3539,7.3029,7.852
21.474,1.4785,1.715,-0.49962,8.3561,7.2533,7.8543
21.476,1.4825,1.6354,-0.37611,8.3631,7.2203,7.98
21.479,1.4864,1.6934,-0.44014,8.36,7.1976,7.923
21.481,1.4905,1.7119,-0.57619,8.3579,7.1952,7.7838
21.483,1.4945,1.6775,-0.58881,8.3639,7.1962,7.7691
21.486,1.4984,1.6193,-0.5859,8.3645,7.1985,7.778
21.488,1.5023,1.6389,-0.62189,8.3585,7.1997,7.7426
21.49,1.5063,1.6856,-0.76541,8.3582,7.1938,7.5931
21.493,1.5104,1.7248,-0.90338,8.3585,7.1765,7.4548
21.495,1.5145,1.7063,-0.9831,8.365,7.1416,7.3754
21.498,1.5184,1.6358,-0.9047,8.371,7.0922,7.4603
21.5,1.5221,1.5381,-0.70912,8.3682,7.0319,7.6619
21.502,1.5257,1.4806,-0.65368,8.3671,6.9762,7.7145
21.505,1.5292,1.4654,-0.63506,8.3683,6.9387,7.732
21.507,1.5327,1.4337,-0.64307,8.3651,6.934,7.7253
21.51,1.536,1.3815,-0.55258,8.3664,6.9689,7.8126
21.512,1.5393,1.4055,-0.63965,8.3658,7.0168,7.7268
21.514,1.5426,1.3917,-0.66108,8.3643,7.0698,7.7047
21.517,1.546,1.4256,-0.80505,8.3662,7.117,7.5593
21.519,1.5494,1.4043,-0.86904,8.3698,7.1482,7.4972
21.521,1.5527,1.3965,-0.87349,8.3655,7.1547,7.4963
21.524,1.556,1.3707,-0.89385,8.3616,7.1416,7.4716
21.526,1.5592,1.3436,-0.87715,8.3551,7.1092,7.4845
21.529,1.5624,1.3561,-0.91969,8.3527,7.0692,7.4354
21.531,1.5657,1.4021,-1.0307,8.3457,7.0325,7.322
21.533,1.569,1.3732,-1.0818,8.338,6.9981,7.2639
21.536,1.5722,1.3381,-1.0605,8.3413,6.9516,7.2775
21.538,1.5753,1.2846,-1.0091,8.3425,6.8972,7.3321
21.54,1.5784,1.2703,-1.039,8.3403,6.8467,7.3036
21.543,1.5813,1.1971,-1.0278,8.3446,6.8065,7.3125
21.545,1.5839,1.0799,-0.76701,8.3447,6.7823,7.5776
21.548,1.5865,1.0934,-0.81492,8.3334,6.7761,7.5298
21.55,1.5891,1.0898,-0.91027,8.3303,6.8032,7.4231
21.552,1.5917,1.1113,-0.92561,8.323,6.8423,7.4047
21.555,1.5944,1.0746,-0.9868,8.3255,6.8767,7.3363
21.557,1.5968,1.0189,-0.88471,8.324,6.9004,7.4408
21.56,1.5992,1.0122,-0.89173,8.3201,6.9209,7.4323
21.562,1.6017,1.0258,-0.92511,8.316,6.9382,7.395
21.564,1.6041,1.0171,-0.97322,8.3139,6.9538,7.3428
21.567,1.6066,1.044,-1.0639,8.3063,6.9626,7.25
21.569,1.609,1.005,-1.0679,8.3075,6.9607,7.2384
21.571,1.6114,0.98103,-1.0734,8.3092,6.9333,7.234
21.574,1.6136,0.93479,-1.0371,8.3084,6.8908,7.2721
21.576,1.6158,0.89842,-1.0573,8.3072,6.852,7.2511
21.579,1.6178,0.84674,-0.86524,8.3043,6.8235,7.442
21.581,1.62,0.97171,-1.1543,8.3045,6.8185,7.15
21.583,1.6223,0.97589,-1.2915,8.2978,6.8262,7.013
21.586,1.6246,0.97267,-1.3535,8.2952,6.808,6.9443
21.588,1.6269,0.94012,-1.3654,8.2892,6.7581,6.9299
21.59,1.6291,0.89557,-1.3222,8.2882,6.6872,6.9669
21.593,1.6312,0.8838,-1.3345,8.2791,6.6112,6.9537
21.595,1.6333,0.85869,-1.355,8.2745,6.5562,6.9241
21.598,1.6352,0.82196,-1.3355,8.2747,6.5332,6.9391
21.6,1.6372,0.79328,-1.3365,8.2712,6.5333,6.9382
21.602,1.639,0.74699,-1.3218,8.2718,6.5349,6.9494
21.605,1.6407,0.68881,-1.2315,8.2697,6.5415,7.0403
21.607,1.6423,0.66178,-1.2209,8.2683,6.5505,7.0488
21.61,1.6438,0.65102,-1.1983,8.2687,6.5653,7.07
21.612,1.6454,0.67097,-1.296,8.2682,6.5918,6.9727
21.614,1.6469,0.61777,-1.2739,8.2644,6.6204,6.9943
21.617,1.6483,0.59405,-1.2426,8.2587,6.6427,7.0218
21.619,1.6498,0.61082,-1.3099,8.2575,6.6532,6.9489
21.621,1.6512,0.59786,-1.3939,8.2549,6.6592,6.8635
21.624,1.6526,0.58255,-1.369,8.2512,6.647,6.886
21.626,1.654,0.57275,-1.4639,8.2506,6.6237,6.7873
21.629,1.6553,0.52511,-1.4139,8.2491,6.5955,6.8366
21.631,1.6565,0.49865,-1.4102,8.2483,6.5658,6.8389
21.633,1.6577,0.48775,-1.4283,8.2466,6.5436,6.8199
21.636,1.6588,0.48656,-1.4734,8.2435,6.5235,6.7733
21.638,1.6599,0.45377,-1.4776,8.2391,6.5067,6.7659
21.64,1.661,0.42342,-1.4779,8.2398,6.4893,6.7611
21.643,1.662,0.42085,-1.4689,8.2438,6.4731,6.7709
21.645,1.663,0.43394,-1.538,8.2378,6.4547,6.7058
21.648,1.664,0.40476,-1.5563,8.2342,6.4409,6.6815
21.65,1.6649,0.39089,-1.5682,8.2314,6.4247,6.666
21.652,1.6658,0.33536,-1.5217,8.2314,6.3991,6.7097
21.655,1.6666,0.34358,-1.514,8.2297,6.3745,6.7174
21.657,1.6674,0.35727,-1.6747,8.2263,6.3586,6.555
21.66,1.6682,0.29392,-1.6036,8.2229,6.3479,6.6227
21.662,1.6688,0.24402,-1.5511,8.2192,6.3347,6.6719
21.664,1.6694,0.24503,-1.6065,8.218,6.3268,6.6126
21.667,1.67,0.27811,-1.6994,8.2192,6.3262,6.5186
21.669,1.6707,0.24807,-1.7224,8.2187,6.3238,6.4968
21.671,1.6712,0.195,-1.6919,8.2149,6.3151,6.5268
21.674,1.6715,0.14728,-1.5695,8.2136,6.3046,6.6454
21.676,1.6718,0.10858,-1.5662,8.2136,6.2933,6.6474
21.679,1.6721,0.082932,-1.5371,8.214,6.2878,6.6764
21.681,1.6722,0.053217,-1.5529,8.2151,6.2987,6.6612
21.683,1.6723,0.05192,-1.5502,8.2124,6.3252,6.6649
21.686,1.6725,0.079182,-1.6265,8.2097,6.3551,6.5859
21.688,1.6726,0.056724,-1.7428,8.2123,6.3855,6.467
21.69,1.6727,0.022267,-1.7312,8.2118,6.411,6.4812
21.693,1.6728,0.01232,-1.7394,8.2104,6.4219,6.4723
21.695,1.6728,0.0037691,-1.7788,8.2134,6.4339,6.4316
21.698,1.6727,-0.036307,-1.7534,8.2148,6.4556,6.4601
21.7,1.6726,-0.027591,-1.7672,8.2103,6.5325,6.4476
21.702,1.6727,0.010083,-1.9053,8.2048,6.6093,6.305
21.705,1.6726,-0.028987,-1.8597,8.2041,6.5265,6.3451
21.707,1.6725,-0.094866,-1.8151,8.2054,6.3561,6.389
21.71,1.6721,-0.16405,-1.6812,8.2033,6.1467,6.5241
21.712,1.6716,-0.21545,-1.6192,8.2038,5.9572,6.5841
21.714,1.6711,-0.23499,-1.6152,8.2086,5.8617,6.5886
21.717,1.6705,-0.24071,-1.6094,8.2075,5.8785,6.5992
21.719,1.67,-0.23187,-1.7349,8.207,5.9617,6.4726
21.721,1.6694,-0.2534,-1.7496,8.2102,6.0546,6.4574
21.724,1.6687,-0.28173,-1.734,8.2132,6.1447,6.4761
21.726,1.6681,-0.27746,-1.7524,8.2142,6.223,6.4608
21.729,1.6674,-0.25831,-1.883,8.2076,6.2753,6.3312
21.731,1.6668,-0.2929,-1.8341,8.2078,6.3035,6.3736
21.733,1.666,-0.31929,-1.8268,8.2079,6.3213,6.381
21.736,1.6653,-0.31205,-1.8076,8.2088,6.3393,6.4004
21.738,1.6645,-0.34525,-1.7976,8.2107,6.3515,6.4112
21.74,1.6636,-0.3779,-1.7967,8.2128,6.3542,6.414
21.743,1.6626,-0.44325,-1.7392,8.2147,6.3478,6.4735
21.745,1.6615,-0.44854,-1.7018,8.2175,6.3345,6.5129
21.748,1.6604,-0.46245,-1.7229,8.2154,6.3252,6.4945
21.75,1.6592,-0.52226,-1.7418,8.215,6.3343,6.4736
21.752,1.6579,-0.53532,-1.7622,8.2188,6.3568,6.4528
21.755,1.6566,-0.55641,-1.735,8.2212,6.378,6.4838
21.757,1.6553,-0.54283,-1.8277,8.2237,6.3947,6.3935
21.76,1.6539,-0.62168,-1.7384,8.2253,6.4041,6.4852
21.762,1.6524,-0.63419,-1.7422,8.2317,6.4034,6.4831
21.764,1.6509,-0.6541,-1.7385,8.2327,6.3987,6.4932
21.767,1.6493,-0.65689,-1.6646,8.2327,6.3962,6.5681
21.769,1.6477,-0.64458,-1.7121,8.2535,6.397,6.5207
21.771,1.6462,-0.61759,-1.8148,8.2504,6.4028,6.4387
21.774,1.6448,-0.62241,-1.8654,8.2416,6.4087,6.385
21.776,1.6432,-0.65023,-1.871,8.2409,6.4036,6.3705
21.779,1.6417,-0.65858,-1.8737,8.241,6.3853,6.3672
21.781,1.6401,-0.70804,-1.9515,8.2419,6.3621,6.2895
21.783,1.6383,-0.77424,-1.8191,8.2408,6.342,6.4228
21.786,1.6364,-0.77806,-1.8198,8.2403,6.3242,6.421
21.788,1.6345,-0.80661,-1.8122,8.2416,6.3128,6.4281
21.79,1.6325,-0.83427,-1.7769,8.2447,6.305,6.4647
21.793,1.6305,-0.8681,-1.7973,8.2458,6.3042,6.4473
21.795,1.6283,-0.98197,-1.6466,8.2457,6.3165,6.5992
21.798,1.626,-0.93012,-1.5324,8.2558,6.334,6.7133
21.8,1.6239,-0.87521,-1.7117,8.2612,6.3625,6.5442
21.802,1.6217,-0.93709,-1.6684,8.2654,6.403,6.5928
21.805,1.6195,-0.92153,-1.6469,8.2705,6.4412,6.6185
21.807,1.6173,-0.92997,-1.6925,8.2672,6.475,6.578
21.81,1.6151,-0.9481,-1.7189,8.2672,6.504,6.5483
21.812,1.6128,-0.9397,-1.7692,8.2719,6.5236,6.498
21.814,1.6105,-0.93073,-1.8525,8.2735,6.5318,6.4195
21.817,1.6084,-0.92684,-1.9184,8.274,6.5271,6.3551
21.819,1.6062,-0.913,-1.9483,8.2777,6.5061,6.3257
21.821,1.604,-0.91602,-2.003,8.2867,6.4672,6.2748
21.824,1.6018,-0.91841,-1.9709,8.2899,6.4157,6.3158
21.826,1.5996,-0.93929,-2.0121,8.2853,6.3627,6.2778
21.829,1.5972,-1.0185,-1.8121,8.2844,6.321,6.4732
21.831,1.5947,-1.0699,-1.7351,8.2876,6.291,6.5493
21.833,1.5921,-1.1187,-1.6532,8.2907,6.2817,6.6344
21.836,1.5893,-1.1883,-1.5405,8.2905,6.2984,6.7502
21.838,1.5864,-1.2338,-1.4593,8.2918,6.3457,6.8312
21.84,1.5834,-1.2461,-1.4469,8.2954,6.4155,6.8448
21.843,1.5805,-1.2121,-1.6228,8.2988,6.5007,6.6725
21.845,1.5776,-1.2133,-1.6684,8.3025,6.588,6.6303
21.848,1.5747,-1.2272,-1.698,8.307,6.6393,6.6045
21.85,1.5717,-1.2546,-1.6641,8.3113,6.6506,6.6429
21.852,1.5687,-1.2816,-1.6385,8.3128,6.6307,6.6728
21.855,1.5656,-1.3069,-1.5945,8.3156,6.5929,6.7183
21.857,1.5625,-1.3184,-1.6091,8.3215,6.56,6.7065
21.86,1.5593,-1.3191,-1.4565,8.3161,6.5502,6.865
21.862,1.5562,-1.3056,-1.4978,8.3181,6.5737,6.8183
21.864,1.5531,-1.3309,-1.5084,8.3215,6.6186,6.8097
21.867,1.5499,-1.3271,-1.4631,8.3238,6.6716,6.8584
21.869,1.5468,-1.2844,-1.5876,8.3237,6.7273,6.7362
21.871,1.5437,-1.3056,-1.5442,8.3234,6.7719,6.7795
21.874,1.5406,-1.3053,-1.5976,8.3307,6.7868,6.7258
21.876,1.5374,-1.391,-1.5664,8.3398,6.775,6.7643
21.879,1.534,-1.429,-1.439,8.3422,6.7511,6.9007
21.881,1.5306,-1.425,-1.4688,8.355,6.7286,6.8734
21.883,1.5272,-1.4265,-1.4819,8.3645,6.7199,6.8731
21.886,1.5238,-1.4389,-1.4421,8.3688,6.7244,6.9224
21.888,1.5204,-1.4053,-1.5107,8.3702,6.7386,6.8581
21.89,1.5171,-1.3746,-1.5872,8.3665,6.7597,6.783
21.893,1.5138,-1.3822,-1.5214,8.3627,6.7845,6.8451
21.895,1.5105,-1.3724,-1.4733,8.357,6.8072,6.8895
21.898,1.5074,-1.2803,-1.6568,8.3618,6.8223,6.7002
21.9,1.5044,-1.2694,-1.7366,8.3621,6.825,6.6252
21.902,1.5013,-1.336,-1.6724,8.3597,6.8104,6.6897
21.905,1.498,-1.3687,-1.5419,8.3572,6.7771,6.8177
21.907,1.4947,-1.4165,-1.5773,8.3557,6.736,6.7798
21.91,1.4913,-1.405,-1.5949,8.3583,6.7002,6.7608
21.912,1.4879,-1.4619,-1.509,8.3587,6.6783,6.8493
21.914,1.4843,-1.5785,-1.3389,8.3603,6.6802,7.0198
21.917,1.4803,-1.6743,-1.0659,8.3656,6.7043,7.2945
21.919,1.4763,-1.7199,-0.93554,8.3725,6.7506,7.43
21.921,1.4722,-1.7189,-0.87716,8.3831,6.823,7.4953
21.924,1.4681,-1.6869,-0.81283,8.3802,6.915,7.5702
