34.007,1.5697,-1.7343,-5.1697,8.616,3.682,3.4444
34.01,1.5655,-1.8229,-5.1837,8.6098,3.6071,3.4323
34.012,1.561,-1.921,-5.0807,8.5989,3.548,3.5291
34.014,1.5564,-1.9287,-5.1318,8.5896,3.5061,3.4672
34.017,1.5517,-1.9674,-5.1878,8.5846,3.4847,3.4017
34.019,1.547,-1.9822,-5.192,8.5806,3.4746,3.3927
34.021,1.5424,-1.9273,-5.4019,8.5686,3.459,3.1787
34.024,1.5378,-1.9247,-5.5356,8.5759,3.4227,3.0331
34.026,1.5331,-1.9904,-5.5694,8.5909,3.3459,3.0066
34.029,1.5282,-2.0667,-5.4789,8.5938,3.25,3.112
34.031,1.5233,-2.1116,-5.4788,8.5878,3.1411,3.115
34.033,1.5181,-2.2114,-5.3857,8.5732,3.0319,3.202
34.036,1.5128,-2.2523,-5.3679,8.5596,2.9437,3.2053
34.038,1.5073,-2.3095,-5.3061,8.5488,2.878,3.2535
34.04,1.5018,-2.3123,-5.3413,8.5585,2.8314,3.2075
34.043,1.4962,-2.3485,-5.3993,8.5521,2.8007,3.1591
34.045,1.4906,-2.3878,-5.4069,8.544,2.7715,3.1452
34.048,1.4848,-2.412,-5.3789,8.5479,2.7462,3.1651
34.05,1.4791,-2.4325,-5.3733,8.5456,2.7367,3.1746
34.052,1.4732,-2.4723,-5.3777,8.5394,2.7286,3.1679
34.055,1.4672,-2.5472,-5.3112,8.5248,2.7137,3.2282
34.057,1.4611,-2.536,-5.2876,8.5132,2.7061,3.2371
34.06,1.4551,-2.5529,-5.3186,8.4961,2.6991,3.1946
34.062,1.4489,-2.5763,-5.2701,8.4719,2.6629,3.2261
34.064,1.4427,-2.6621,-5.3172,8.4639,2.5744,3.1547
34.067,1.436,-2.7821,-4.7865,8.4667,2.4315,3.6773
34.069,1.4296,-2.6479,-5.091,8.4639,2.2362,3.3757
34.071,1.4235,-2.5542,-5.3643,8.4598,1.9974,3.0996
34.074,1.4175,-2.5062,-5.4744,8.4573,1.7311,2.9853
34.076,1.4115,-2.4869,-5.5461,8.442,1.4577,2.9112
34.079,1.4054,-2.675,-5.3794,8.4368,1.18,3.0626
34.081,1.3989,-2.7211,-5.0632,8.4375,0.88919,3.3735
34.083,1.3922,-2.8456,-4.8939,8.4026,0.59401,3.5436
34.086,1.3854,-2.8902,-4.6454,8.3752,0.32956,3.7572
34.088,1.3785,-2.8868,-4.627,8.3566,0.12786,3.7482
34.09,1.3717,-2.8003,-4.675,8.3404,0.0026968,3.6816
34.093,1.3653,-2.6362,-4.9105,8.3305,-0.058668,3.4299
34.095,1.3591,-2.5915,-5.054,8.3265,-0.047894,3.2766
34.098,1.353,-2.5447,-5.121,8.3185,-0.0066552,3.2055
34.1,1.347,-2.4847,-5.145,8.3055,0.016911,3.1734
34.102,1.3412,-2.4332,-5.2347,8.2973,0.0043728,3.0708
34.105,1.3355,-2.395,-5.251,8.2825,-0.04449,3.0463
34.107,1.3298,-2.3533,-5.266,8.2744,-0.13644,3.0165
34.11,1.3243,-2.2787,-5.4075,8.267,-0.29282,2.8669
34.112,1.319,-2.2511,-5.4095,8.2547,-0.51613,2.8575
34.114,1.3136,-2.238,-5.3829,8.2472,-0.76343,2.8718
34.117,1.3085,-2.0163,-5.5264,8.2358,-1.0212,2.7207
34.119,1.3037,-2.0847,-5.6956,8.222,-1.2876,2.5402
34.121,1.2985,-2.217,-5.4047,8.2107,-1.5347,2.8173
34.124,1.2931,-2.3017,-5.0696,8.1938,-1.7458,3.1411
34.126,1.2876,-2.2877,-5.005,8.1789,-1.915,3.1888
34.129,1.2823,-2.1918,-5.0663,8.1656,-2.0285,3.1126
34.131,1.2771,-2.1743,-5.0514,8.1593,-2.0835,3.1141
34.133,1.272,-2.1583,-5.0168,8.1417,-2.1011,3.1425
34.136,1.2669,-2.1223,-4.9499,8.1159,-2.1073,3.1918
34.138,1.2618,-2.1298,-4.9325,8.0998,-2.1292,3.1834
34.14,1.2568,-2.1299,-4.8063,8.12,-2.1676,3.2935
34.143,1.2517,-2.101,-4.7149,8.1421,-2.21,3.4051
34.145,1.2467,-2.0795,-4.6521,8.158,-2.2509,3.49
34.148,1.2419,-2.0306,-4.6628,8.1505,-2.2839,3.4952
34.15,1.237,-2.0311,-4.5513,8.1124,-2.3294,3.5993
34.152,1.2323,-1.97,-4.5329,8.0869,-2.4067,3.5795
34.155,1.2277,-1.944,-4.5397,8.0628,-2.5079,3.5472
34.157,1.2231,-1.9316,-4.4201,8.0554,-2.6235,3.6427
34.16,1.2186,-1.8573,-4.4412,8.0467,-2.7451,3.6142
34.162,1.2143,-1.7452,-4.5013,8.0744,-2.8604,3.5454
34.164,1.2103,-1.6717,-4.6115,8.0278,-2.9834,3.4628
34.167,1.2064,-1.6538,-4.5344,7.9981,-3.1499,3.4934
34.169,1.2024,-1.6396,-4.4359,7.9687,-3.372,3.5622
34.171,1.1985,-1.6455,-4.3348,7.9458,-3.6332,3.6339
34.174,1.1946,-1.6158,-4.2317,7.935,-3.8978,3.7141
34.176,1.1908,-1.6393,-4.1068,7.9215,-4.1641,3.8282
34.179,1.1868,-1.6593,-3.9649,7.9116,-4.4116,3.9565
34.181,1.1828,-1.7058,-3.7103,7.9219,-4.5993,4.2013
34.183,1.1787,-1.7056,-3.5296,7.9152,-4.7207,4.3922
34.186,1.1747,-1.7027,-3.4086,7.9127,-4.7713,4.5066
34.188,1.1707,-1.6583,-3.3189,7.9041,-4.7214,4.5938
34.19,1.1668,-1.5872,-3.2795,7.8779,-4.6252,4.6245
34.193,1.1633,-1.4513,-3.3736,7.8409,-4.5295,4.5043
34.195,1.1598,-1.4228,-3.3391,7.8324,-4.4686,4.5017
34.198,1.1566,-1.3283,-3.3556,7.8293,-4.4667,4.4768
34.2,1.1535,-1.2959,-3.3236,7.82,-4.511,4.5058
34.202,1.1505,-1.2321,-3.272,7.8047,-4.619,4.548
34.205,1.1476,-1.2282,-3.1821,7.7989,-4.7656,4.6226
34.207,1.1447,-1.2385,-3.0088,7.8028,-4.9157,4.7901
34.21,1.1419,-1.114,-2.9924,7.8144,-5.0321,4.8104
34.212,1.1394,-1.0134,-3.125,7.8067,-5.0729,4.6894
34.214,1.1371,-0.96141,-3.0919,7.7784,-5.0719,4.7148
34.217,1.1349,-0.90673,-3.0566,7.7819,-5.0721,4.7219
34.219,1.1328,-0.88894,-3.0202,7.7721,-5.1021,4.7618
34.221,1.1307,-0.88998,-2.8652,7.7675,-5.2233,4.907
34.224,1.1286,-0.83661,-2.7768,7.7634,-5.3895,4.9907
34.226,1.1267,-0.77811,-2.7828,7.7655,-5.5298,4.9806
34.229,1.1249,-0.78204,-2.642,7.7772,-5.6227,5.1235
34.231,1.123,-0.7886,-2.5133,7.7874,-5.6579,5.2639
34.233,1.1212,-0.77889,-2.3772,7.7771,-5.6351,5.4102
34.236,1.1194,-0.71139,-2.293,7.7742,-5.5691,5.4841
34.238,1.1178,-0.67133,-2.2607,7.744,-5.4921,5.5135
34.24,1.1163,-0.57053,-2.2623,7.74,-5.4399,5.4817
34.243,1.1151,-0.46881,-2.3584,7.7273,-5.4062,5.3817
34.245,1.1141,-0.45187,-2.3232,7.7334,-5.411,5.4041
34.248,1.113,-0.47079,-2.1458,7.7365,-5.4756,5.5876
34.25,1.1119,-0.41814,-1.9365,7.7269,-5.5507,5.8
34.252,1.111,-0.35227,-2.0589,7.717,-5.6136,5.668
34.255,1.1103,-0.28157,-2.0899,7.7153,-5.6504,5.6271
34.257,1.1097,-0.25552,-2.0159,7.7234,-5.6692,5.6994
34.26,1.1093,-0.14595,-2.036,7.717,-5.6782,5.6874
34.262,1.109,-0.12367,-2.037,7.7136,-5.6777,5.68
34.264,1.1087,-0.088385,-2.0049,7.7328,-5.7135,5.7086
34.267,1.1085,-0.11293,-1.8341,7.7527,-5.7906,5.8987
34.269,1.1082,-0.12561,-1.6835,7.7442,-5.8567,6.0692
34.271,1.108,-0.074352,-1.6113,7.747,-5.9042,6.1329
34.274,1.1079,-0.008644,-1.5895,7.7525,-6,6.1576
34.276,1.108,0.072932,-1.6578,7.7532,-6.0192,6.0947
34.279,1.1083,0.13939,-1.6558,7.7379,-5.8544,6.0974
34.281,1.1087,0.21703,-1.7124,7.7373,-5.6894,6.0254
34.283,1.1093,0.26873,-1.704,7.76,-5.576,6.0333
34.286,1.1101,0.32989,-1.7239,7.7862,-5.5112,6.0361
34.288,1.111,0.37454,-1.7219,7.9314,-5.4884,6.0643
34.29,1.1118,0.35605,-1.592,7.8224,-5.5665,6.3394
34.293,1.1127,0.35675,-1.512,7.7726,-5.6774,6.3103
34.295,1.1136,0.39534,-1.4353,7.7516,-5.7102,6.3372
34.298,1.1145,0.41569,-1.3483,7.7508,-5.6787,6.4033
34.3,1.1156,0.49008,-1.372,7.7461,-5.6255,6.3788
34.302,1.1169,0.54534,-1.4287,7.7448,-5.6305,6.3174
34.305,1.1182,0.50311,-1.2616,7.7532,-5.6837,6.4831
34.307,1.1195,0.58926,-1.2753,7.7676,-5.7719,6.4779
34.31,1.1209,0.59893,-1.2018,7.7828,-5.8848,6.5658
34.312,1.1223,0.59716,-1.0651,7.8014,-5.9879,6.7177
34.314,1.1239,0.66297,-1.1411,7.7925,-6.0377,6.6603
34.317,1.1255,0.66352,-1.0554,7.8015,-6.036,6.7371
34.319,1.1271,0.69308,-1.0141,7.8184,-5.9927,6.7873
34.321,1.1287,0.66068,-0.87391,7.8265,-5.9077,6.9445
34.324,1.1303,0.68996,-0.78202,7.8283,-5.7964,7.0445
34.326,1.1321,0.78008,-0.88026,7.8219,-5.6845,6.9481
34.329,1.134,0.77467,-0.82902,7.8317,-5.5849,6.9928
34.331,1.1358,0.81751,-0.69646,7.8394,-5.4794,7.1352
34.333,1.138,0.92548,-0.83552,7.8385,-5.3603,7.0039
34.336,1.1402,0.93408,-0.89918,7.845,-5.2652,6.9393
34.338,1.1424,0.93851,-0.75701,7.8503,-5.205,7.088
34.34,1.1447,0.9236,-0.68265,7.8635,-5.1948,7.1676
34.343,1.1468,0.90554,-0.5338,7.8839,-5.2051,7.3297
34.345,1.149,0.93489,-0.47395,7.8853,-5.2458,7.4099
34.348,1.1513,0.97542,-0.51478,7.9255,-5.2989,7.3705
34.35,1.1538,1.0475,-0.53681,7.9465,-5.3201,7.3887
34.352,1.1563,1.0884,-0.58082,7.9351,-5.319,7.3657
34.355,1.1589,1.0581,-0.50417,7.9328,-5.2936,7.4309
34.357,1.1615,1.1101,-0.47574,7.9313,-5.2461,7.4571
34.36,1.1642,1.1915,-0.55214,7.9337,-5.1852,7.3792
34.362,1.1671,1.2242,-0.67016,7.934,-5.1144,7.2636
34.364,1.17,1.196,-0.53901,7.9468,-5.0898,7.395
34.367,1.1729,1.233,-0.54505,7.9536,-5.0829,7.4017
34.369,1.1758,1.2335,-0.48508,7.9637,-5.0614,7.4685
34.371,1.1787,1.2038,-0.40541,7.9773,-5.0302,7.5583
34.374,1.1817,1.2512,-0.36302,7.9878,-4.982,7.6142
34.376,1.1847,1.2623,-0.36945,8.0147,-4.9417,7.6183
34.379,1.1876,1.2403,-0.27373,8.0142,-4.8975,7.7409
34.381,1.1906,1.2426,-0.23331,8.0066,-4.8493,7.7809
34.383,1.1935,1.2231,-0.14193,8.0395,-4.7943,7.8646
34.386,1.1965,1.2314,-0.09004,8.0567,-4.7183,7.9495
34.388,1.1994,1.2104,-0.0037001,8.0478,-4.6152,8.053
34.39,1.2023,1.2343,0.059299,8.0455,-4.4975,8.1071
34.393,1.2053,1.26,0.036979,8.047,-4.372,8.0825
34.395,1.2081,1.1906,0.19062,8.0653,-4.2543,8.2376
34.398,1.2109,1.1417,0.3898,8.0707,-4.1581,8.4551
34.4,1.2136,1.1654,0.43581,8.077,-4.0684,8.5065
34.402,1.2164,1.1755,0.46419,8.085,-4,8.5412
34.405,1.219,0.9714,0.64349,8.0931,-3.9603,8.7285
34.407,1.2214,1.0648,0.93554,8.0997,-3.9315,9.0286
34.41,1.2242,1.1885,0.72576,8.1076,-3.8545,8.8255
34.412,1.227,1.2036,0.65914,8.1247,-3.7469,8.7667
34.414,1.2299,1.2178,0.72739,8.142,-3.6496,8.8521
34.417,1.2328,1.1511,0.81214,8.1477,-3.5619,8.9541
34.419,1.2357,1.2495,0.85563,8.1487,-3.492,9.0033
34.421,1.2388,1.3629,0.69005,8.1603,-3.4297,8.8388
34.424,1.2422,1.4492,0.55892,8.1692,-3.3783,8.7192
34.426,1.2457,1.471,0.51306,8.1764,-3.3258,8.6823
34.429,1.2492,1.5003,0.57054,8.1833,-3.3015,8.747
34.431,1.2528,1.4884,0.50842,8.1931,-3.3176,8.6917
34.433,1.2563,1.4485,0.6859,8.2002,-3.3733,8.879
34.436,1.2596,1.372,0.81365,8.2152,-3.4365,9.0139
34.438,1.2629,1.3548,0.99418,8.2211,-3.4813,9.2094
34.44,1.266,1.3239,1.1294,8.2275,-3.4796,9.3505
34.443,1.2692,1.3413,1.1927,8.2398,-3.4084,9.4202
34.445,1.2724,1.3673,1.1974,8.253,-3.2848,9.4372
34.448,1.2756,1.3337,1.2771,8.2557,-3.1345,9.53
34.45,1.2788,1.3255,1.3782,8.2625,-2.9934,9.6339
34.452,1.2819,1.2629,1.4786,8.2647,-2.924,9.7411
34.455,1.2849,1.3032,1.6348,8.2714,-2.907,9.8995
34.457,1.2882,1.4239,1.4064,8.2842,-2.8858,9.6778
34.46,1.2917,1.4945,1.3324,8.294,-2.8496,9.6167
34.462,1.2953,1.514,1.2425,8.3026,-2.8064,9.5365
34.464,1.2988,1.4086,1.4526,8.3091,-2.7597,9.7552
34.467,1.3022,1.4627,1.5213,8.3115,-2.7019,9.8304
34.469,1.3056,1.4078,1.5808,8.3252,-2.6397,9.8923
34.471,1.3088,1.3309,1.8466,8.3388,-2.6014,10.172
34.474,1.3122,1.4311,1.7664,8.3388,-2.5527,10.105
34.476,1.3156,1.4383,1.7183,8.3455,-2.4657,10.057
34.479,1.319,1.4213,1.8097,8.3541,-2.3639,10.155
34.481,1.3224,1.428,1.8784,8.3673,-2.2642,10.232
34.483,1.3259,1.4628,1.8691,8.3841,-2.164,10.236
34.486,1.3294,1.4741,1.8844,8.396,-2.0663,10.268
34.488,1.3328,1.4448,1.9419,8.3977,-2.021,10.338
34.49,1.3363,1.4638,1.9834,8.4107,-2.041,10.381
34.493,1.3399,1.5036,1.9528,8.4319,-2.0973,10.364
34.495,1.3436,1.5671,1.8264,8.4456,-2.1655,10.258
34.498,1.3473,1.5776,1.8506,8.4353,-2.2288,10.296
34.5,1.351,1.5429,2.0654,8.4391,-2.2804,10.501
34.502,1.3546,1.4966,2.0235,8.4284,-2.3162,10.463
34.505,1.3582,1.4928,2.0631,8.4361,-2.338,10.492
34.507,1.3616,1.4159,2.1951,8.4463,-2.3202,10.631
34.51,1.365,1.4573,2.2883,8.4598,-2.252,10.735
34.512,1.3686,1.552,2.1311,8.4718,-2.1337,10.591
34.514,1.3724,1.5891,2.0178,8.4756,-1.9866,10.49
34.517,1.3762,1.6277,1.9973,8.468,-1.8484,10.473
34.519,1.3802,1.6287,1.9419,8.4697,-1.7422,10.41
34.521,1.384,1.5906,2.0364,8.471,-1.6937,10.506
34.524,1.3877,1.5642,2.1136,8.4842,-1.698,10.585
34.526,1.3914,1.573,2.1857,8.4958,-1.7291,10.67
34.529,1.3952,1.5848,2.1502,8.5051,-1.7585,10.646
34.531,1.3989,1.5517,2.2149,8.5147,-1.7681,10.72
34.533,1.4026,1.5384,2.2695,8.5221,-1.749,10.784
34.536,1.4063,1.5688,2.2636,8.5268,-1.6883,10.786
34.538,1.4101,1.6041,2.1904,8.5309,-1.6007,10.717
34.54,1.414,1.6379,2.1413,8.5314,-1.5294,10.672
34.543,1.4179,1.621,2.0872,8.5365,-1.4967,10.619
34.545,1.4217,1.5607,2.2118,8.5517,-1.5015,10.748
34.548,1.4253,1.5017,2.339,8.5573,-1.5337,10.891
34.55,1.4288,1.4665,2.4581,8.5565,-1.5689,11.015
34.552,1.4323,1.4698,2.4588,8.5679,-1.5641,11.015
34.555,1.4359,1.5203,2.4239,8.5789,-1.4997,10.992
34.557,1.4395,1.5324,2.3335,8.578,-1.3728,10.912
34.56,1.4431,1.5012,2.4299,8.5848,-1.2155,11.008
34.562,1.4468,1.586,2.3159,8.5825,-1.0527,10.901
34.564,1.4507,1.6523,2.1361,8.5743,-0.91043,10.719
34.567,1.4547,1.6551,2.0659,8.578,-0.80525,10.64
34.569,1.4586,1.6772,2.0866,8.5844,-0.73161,10.665
34.571,1.4626,1.6736,2.0309,8.5908,-0.67321,10.615
34.574,1.4665,1.6134,2.0947,8.6102,-0.63314,10.686
34.576,1.4703,1.6161,2.1653,8.6194,-0.60828,10.776
34.579,1.4742,1.6082,2.1255,8.6207,-0.59074,10.745
34.581,1.4778,1.4347,2.2456,8.6009,-0.57209,10.866
34.583,1.4812,1.4474,2.4965,8.6044,-0.55417,11.097
34.586,1.4848,1.5413,2.3404,8.6097,-0.5096,10.945
34.588,1.4885,1.5488,2.2145,8.6259,-0.44009,10.824
34.59,1.4922,1.5251,2.2953,8.6432,-0.36814,10.921
34.593,1.4957,1.5039,2.335,8.6682,-0.31799,10.978
34.595,1.4993,1.4794,2.3158,8.6625,-0.30174,10.984
34.598,1.5027,1.429,2.4413,8.6415,-0.29438,11.104
34.6,1.5061,1.43,2.4757,8.6468,-0.28155,11.117
34.602,1.5096,1.478,2.369,8.6466,-0.23299,11.016
34.605,1.5132,1.5179,2.2913,8.6444,-0.11086,10.938
34.607,1.5169,1.5495,2.2258,8.6374,0.042412,10.87
34.61,1.5205,1.483,2.2601,8.6382,0.18057,10.898
34.612,1.5239,1.4417,2.3706,8.6628,0.29036,11.009
34.614,1.5274,1.4422,2.3385,8.6441,0.37033,11.001
34.617,1.5307,1.3604,2.5005,8.6337,0.43441,11.145
34.619,1.5339,1.315,2.5964,8.6394,0.48647,11.23
34.621,1.5369,1.287,2.7131,8.6449,0.53419,11.352
34.624,1.5401,1.3315,2.6459,8.6549,0.59068,11.291
34.626,1.5432,1.3301,2.6197,8.6625,0.64585,11.275
34.629,1.5464,1.3382,2.6364,8.667,0.69014,11.299
34.631,1.5497,1.391,2.4868,8.6595,0.74411,11.154
34.633,1.553,1.4233,2.5412,8.6613,0.8077,11.201
34.636,1.5567,1.5123,2.1178,8.6665,0.86377,10.779
34.638,1.5601,1.4146,2.3491,8.6676,0.9057,11.016
34.64,1.5634,1.4133,2.4353,8.669,0.91445,11.103
34.643,1.5668,1.4207,2.3804,8.6703,0.91243,11.049
34.645,1.5702,1.3755,2.4053,8.654,0.91447,11.076
34.648,1.5733,1.319,2.5293,8.6526,0.92697,11.183
34.65,1.5765,1.3176,2.5521,8.6596,0.95834,11.205
34.652,1.5796,1.3177,2.5396,8.6554,1.0056,11.199
34.655,1.5827,1.2955,2.536,8.656,1.061,11.191
34.657,1.5857,1.2343,2.6357,8.6621,1.1262,11.292
34.66,1.5886,1.1916,2.7349,8.6685,1.1976,11.397
34.662,1.5914,1.1737,2.7933,8.6772,1.264,11.462
34.664,1.5942,1.1658,2.7937,8.681,1.3348,11.471
34.667,1.597,1.1692,2.7629,8.68,1.4114,11.444
34.669,1.5997,1.1552,2.7672,8.6711,1.4729,11.447
34.671,1.6025,1.1554,2.7797,8.666,1.5296,11.451
34.674,1.6052,1.1707,2.7906,8.6741,1.5857,11.457
34.676,1.608,1.1617,2.7854,8.6709,1.6358,11.46
34.679,1.6108,1.1949,2.7763,8.665,1.6778,11.447
34.681,1.6137,1.2532,2.6152,8.6563,1.7121,11.28
34.683,1.6168,1.296,2.5493,8.6438,1.7314,11.206
34.686,1.6199,1.2839,2.4784,8.638,1.7265,11.122
34.688,1.6228,1.1872,2.6107,8.649,1.708,11.249
34.69,1.6256,1.1899,2.674,8.6501,1.6695,11.323
34.693,1.6284,1.1535,2.6686,8.6551,1.644,11.319
34.695,1.6311,1.1122,2.7705,8.6574,1.6427,11.426
34.698,1.6337,1.1081,2.7811,8.6544,1.6609,11.439
34.7,1.6364,1.1136,2.7621,8.6583,1.7126,11.416
34.702,1.639,1.0663,2.8135,8.6614,1.794,11.472
34.705,1.6416,1.1118,2.7767,8.6581,1.8929,11.438
34.707,1.6444,1.1753,2.6472,8.6515,2.0015,11.305
34.71,1.6471,1.1628,2.6024,8.641,2.1038,11.254
34.712,1.6499,1.1675,2.6055,8.636,2.1899,11.247
34.714,1.6527,1.1816,2.563,8.6398,2.2483,11.199
34.717,1.6555,1.1437,2.6147,8.6217,2.2754,11.254
34.719,1.6582,1.1305,2.6298,8.6118,2.2856,11.251
34.721,1.6609,1.1697,2.5272,8.616,2.2986,11.139
34.724,1.6636,1.1222,2.5855,8.6185,2.3216,11.202
34.726,1.6663,1.0795,2.6323,8.6218,2.3516,11.251
34.729,1.6686,0.96054,2.9103,8.6194,2.3967,11.532
34.731,1.671,1.0059,2.8342,8.6292,2.4599,11.454
34.733,1.6735,1.0737,2.707,8.6035,2.5449,11.336
34.736,1.6762,1.1719,2.5072,8.6129,2.6386,11.111
34.738,1.679,1.1295,2.5137,8.6265,2.7199,11.127
34.74,1.6816,1.1185,2.5182,8.6279,2.7702,11.145
34.743,1.6843,1.0769,2.5158,8.6282,2.7787,11.144
34.745,1.6868,1.0415,2.6257,8.6211,2.7527,11.254
34.748,1.6893,1.11,2.5181,8.6138,2.7266,11.139
34.75,1.692,1.1191,2.5239,8.6051,2.7465,11.138
34.752,1.6946,1.1026,2.4897,8.5989,2.8004,11.095
34.755,1.6973,1.1456,2.3534,8.5932,2.86,10.952
34.757,1.7,1.1032,2.4133,8.5839,2.9039,11.007
34.76,1.7026,1.0821,2.4262,8.5797,2.9162,11.01
34.762,1.7052,1.1054,2.3879,8.5818,2.9102,10.968
34.764,1.7078,1.096,2.3376,8.5858,2.9184,10.919
34.767,1.7104,1.0736,2.3798,8.5814,2.9553,10.966
34.769,1.7129,1.0336,2.4142,8.5781,3.0171,10.996
34.771,1.7154,1.0799,2.3358,8.576,3.0921,10.914
34.774,1.718,1.1142,2.2251,8.5694,3.1693,10.801
34.776,1.7206,1.0751,2.2264,8.5649,3.2346,10.796
34.779,1.7231,0.97649,2.3633,8.562,3.2709,10.928
34.781,1.7254,1.0152,2.3566,8.5576,3.2901,10.919
34.783,1.7279,1.0189,2.313,8.5497,3.2952,10.871
34.786,1.7303,0.99928,2.3109,8.5455,3.2911,10.861
34.788,1.7326,0.98455,2.3648,8.5424,3.3049,10.91
34.79,1.735,1.0186,2.2778,8.541,3.3432,10.82
34.793,1.7374,0.98999,2.295,8.5425,3.3968,10.836
34.795,1.7397,0.96558,2.3239,8.5455,3.4507,10.866
34.798,1.7421,0.99764,2.2365,8.5363,3.5026,10.782
34.8,1.7443,0.92775,2.3071,8.5323,3.5566,10.843
34.802,1.7465,0.90638,2.3963,8.5287,3.6006,10.929
34.805,1.7486,0.84528,2.4666,8.5329,3.6456,10.995
34.807,1.7505,0.80944,2.5355,8.5334,3.6903,11.068
34.81,1.7524,0.77962,2.5794,8.5299,3.7383,11.113
34.812,1.7543,0.82126,2.5846,8.5186,3.7915,11.114
34.814,1.7563,0.81928,2.4928,8.512,3.8519,11.011
34.817,1.7581,0.77712,2.6183,8.5072,3.9172,11.13
34.819,1.76,0.76418,2.6377,8.5055,3.9823,11.145
34.821,1.7618,0.75987,2.6455,8.5006,4.047,11.151
34.824,1.7637,0.82747,2.5372,8.4988,4.1072,11.038
34.826,1.7658,0.87083,2.3949,8.4956,4.1626,10.894
34.829,1.7678,0.83314,2.4332,8.4955,4.2019,10.929
34.831,1.7697,0.8102,2.5129,8.4944,4.206,11.008
34.833,1.7717,0.82995,2.4586,8.4904,4.1873,10.953
34.836,1.7737,0.84181,2.4106,8.4861,4.1645,10.901
34.838,1.7757,0.84101,2.3686,8.4822,4.1494,10.855
34.84,1.7776,0.79734,2.452,8.4816,4.1535,10.934
34.843,1.7796,0.85361,2.358,8.4755,4.1761,10.84
34.845,1.7816,0.84909,2.3013,8.4751,4.2134,10.777
34.848,1.7836,0.80183,2.3452,8.4724,4.2649,10.82
34.85,1.7854,0.77302,2.4531,8.4641,4.3319,10.926
34.852,1.7873,0.79931,2.3604,8.4579,4.4142,10.825
34.855,1.7892,0.78681,2.3187,8.4527,4.5007,10.777
34.857,1.791,0.75806,2.3768,8.4482,4.5715,10.829
34.86,1.7928,0.75502,2.3808,8.4488,4.6188,10.829
34.862,1.7946,0.7561,2.3304,8.4433,4.643,10.779
34.864,1.7964,0.72462,2.37,8.4397,4.6435,10.813
34.867,1.7981,0.72498,2.3723,8.4392,4.6341,10.812
34.869,1.7998,0.70221,2.3941,8.4374,4.6169,10.833
34.871,1.8015,0.69129,2.396,8.4358,4.594,10.833
34.874,1.8031,0.64229,2.4309,8.4354,4.569,10.867
34.876,1.8046,0.62436,2.4841,8.4306,4.5546,10.92
34.879,1.806,0.58167,2.5583,8.4318,4.5572,10.989
34.881,1.8074,0.60016,2.6115,8.4284,4.5838,11.043
34.883,1.8089,0.66011,2.4555,8.4242,4.6397,10.884
34.886,1.8104,0.63679,2.4602,8.4233,4.7214,10.884
34.888,1.8119,0.58212,2.5428,8.4204,4.8058,10.966
34.89,1.8133,0.61221,2.516,8.4189,4.8802,10.936
34.893,1.8147,0.55451,2.5026,8.4121,4.9401,10.922
34.895,1.816,0.57611,2.5615,8.4075,4.9806,10.974
34.898,1.8175,0.65382,2.456,8.404,5.0176,10.863
34.9,1.8191,0.65537,2.3419,8.4027,5.0596,10.746
34.902,1.8206,0.64938,2.3737,8.4014,5.0808,10.776
34.905,1.8222,0.62655,2.351,8.3999,5.0652,10.752
34.907,1.8236,0.61898,2.3814,8.4001,5.0275,10.781
34.91,1.8251,0.6432,2.3291,8.3968,4.9849,10.729
34.912,1.8266,0.60331,2.312,8.3908,4.9479,10.709
34.914,1.8281,0.60794,2.3629,8.3867,4.9146,10.754
34.917,1.8295,0.62258,2.3023,8.3862,4.8966,10.689
34.919,1.831,0.61829,2.2533,8.3827,4.8929,10.64
34.921,1.8325,0.60954,2.2671,8.3803,4.8983,10.65
34.924,1.8339,0.5675,2.3236,8.3771,4.9102,10.704
34.926,1.8352,0.54488,2.3507,8.3742,4.9272,10.728
34.929,1.8364,0.49893,2.4362,8.3755,4.9528,10.81
34.931,1.8377,0.54074,2.3772,8.3715,4.9876,10.753
34.933,1.8391,0.59451,2.2232,8.3652,5.0383,10.595
34.936,1.8405,0.58991,2.2141,8.362,5.0822,10.579
34.938,1.8418,0.52947,2.2269,8.3628,5.0918,10.589
34.94,1.8429,0.4561,2.4337,8.3642,5.0793,10.797
34.943,1.8441,0.51228,2.3515,8.3592,5.0666,10.716
34.945,1.8454,0.55875,2.214,8.3546,5.0643,10.573
34.948,1.8467,0.55012,2.1788,8.3524,5.0677,10.533
34.95,1.848,0.51836,2.2066,8.3528,5.0622,10.559
34.952,1.8492,0.46009,2.2985,8.3536,5.051,10.651
34.955,1.8502,0.4554,2.3497,8.3694,5.0347,10.703
34.957,1.8513,0.47293,2.3063,8.3589,5.0282,10.676
34.96,1.8524,0.48354,2.3212,8.3478,5.0382,10.68
34.962,1.8537,0.54004,2.0818,8.3428,5.0596,10.43
34.964,1.8549,0.46579,2.1602,8.3437,5.0681,10.503
34.967,1.8559,0.42489,2.2833,8.3391,5.0418,10.627
34.969,1.8569,0.36824,2.3396,8.3398,5.0001,10.679
34.971,1.8577,0.34164,2.4062,8.3374,4.9645,10.746
34.974,1.8585,0.32151,2.4559,8.3389,4.9706,10.793
34.976,1.8593,0.34078,2.4118,8.3351,5.0206,10.751
34.979,1.8602,0.42329,2.2423,8.3315,5.0838,10.577
34.981,1.8612,0.42543,2.1736,8.3307,5.1271,10.505
