24.34,0.63994,0.98264,6.0225,4.0387,0.75049,10.049
24.343,0.64237,1.0355,6.039,4.0545,0.76777,10.078
24.345,0.64486,1.0465,6.044,4.0834,0.73485,10.098
24.348,0.64739,1.0747,6.0631,4.1019,0.67723,10.146
24.35,0.65004,1.1321,5.9928,4.1143,0.62846,10.095
24.352,0.65271,1.1173,6.0449,4.1222,0.58719,10.159
24.355,0.65554,1.2181,5.933,4.133,0.54744,10.055
24.357,0.65849,1.2331,5.8759,4.1538,0.54609,10.009
24.36,0.66148,1.2923,5.9174,4.1656,0.576,10.071
24.362,0.66464,1.3119,5.7883,4.1927,0.59361,9.9539
24.364,0.66771,1.2757,5.926,4.2147,0.57434,10.119
24.367,0.67078,1.2998,5.9568,4.2271,0.52683,10.171
24.369,0.67389,1.3049,5.9646,4.2441,0.46615,10.192
24.371,0.67695,1.2661,6.0442,4.2595,0.4079,10.288
24.374,0.67999,1.2964,6.1147,4.2744,0.37787,10.374
24.376,0.68315,1.3431,5.9127,4.2934,0.40606,10.187
24.379,0.68637,1.3471,5.8926,4.3134,0.48144,10.186
24.381,0.68951,1.3111,6.0041,4.3356,0.56501,10.317
24.383,0.69265,1.3266,6.0474,4.3575,0.62724,10.383
24.386,0.69591,1.3939,5.9972,4.3763,0.68141,10.355
24.388,0.69932,1.4499,5.891,4.3949,0.7155,10.267
24.39,0.70283,1.4819,5.8466,4.4185,0.72675,10.242
24.393,0.70643,1.5324,5.7917,4.4418,0.73185,10.21
24.395,0.71015,1.5687,5.7145,4.4668,0.74149,10.156
24.398,0.71394,1.6046,5.6821,4.486,0.75457,10.149
24.4,0.71781,1.6316,5.6438,4.518,0.75334,10.13
24.402,0.72173,1.6368,5.6242,4.5483,0.71994,10.142
24.405,0.72554,1.5716,5.8595,4.5818,0.67144,10.408
24.407,0.7293,1.5866,5.9362,4.5931,0.6033,10.518
24.41,0.7331,1.5999,5.9319,4.6127,0.54221,10.525
24.412,0.7369,1.5865,5.9433,4.6394,0.50001,10.556
24.414,0.7408,1.6553,5.8815,4.6647,0.4766,10.521
24.417,0.74483,1.7112,5.7898,4.6902,0.49138,10.454
24.419,0.74891,1.7228,5.7782,4.7221,0.5286,10.468
24.421,0.75311,1.7923,5.7035,4.7515,0.55615,10.426
24.424,0.75738,1.7803,5.6728,4.7845,0.5624,10.424
24.426,0.76152,1.7196,5.8115,4.8194,0.55227,10.596
24.429,0.76559,1.707,5.8883,4.8498,0.5538,10.708
24.431,0.7697,1.7421,5.8947,4.8794,0.57231,10.744
24.433,0.77387,1.7444,5.8596,4.9102,0.60231,10.739
24.436,0.778,1.7348,5.93,4.9348,0.63597,10.84
24.438,0.78222,1.7898,5.7174,4.9594,0.67769,10.652
24.44,0.78662,1.8902,5.5852,4.9887,0.73004,10.545
24.443,0.79122,1.9434,5.4313,5.0261,0.7688,10.42
24.445,0.79588,1.9608,5.3903,5.0598,0.77951,10.416
24.448,0.80049,1.9006,5.4202,5.0827,0.75736,10.48
24.45,0.8048,1.8126,5.7338,5.1156,0.71307,10.817
24.452,0.80927,1.9088,5.5895,5.1502,0.68915,10.705
24.455,0.81393,1.9742,5.4387,5.1851,0.71206,10.589
24.457,0.81873,2.0478,5.3228,5.2146,0.74983,10.508
24.46,0.82371,2.1077,5.1875,5.2448,0.79258,10.402
24.462,0.82881,2.155,5.0573,5.2804,0.81658,10.302
24.464,0.83394,2.1451,5.0248,5.3133,0.77545,10.305
24.467,0.83901,2.1214,5.0721,5.3424,0.66887,10.385
24.469,0.84396,2.0532,5.3215,5.3786,0.52837,10.664
24.471,0.84877,2.0035,5.4559,5.4148,0.39636,10.835
24.474,0.85352,1.9934,5.5237,5.4437,0.31797,10.939
24.476,0.8583,2.0127,5.5071,5.4804,0.30758,10.951
24.479,0.86318,2.0672,5.4281,5.5192,0.36562,10.908
24.481,0.86819,2.1271,5.3354,5.5526,0.46507,10.855
24.483,0.87329,2.1385,5.2629,5.5866,0.57681,10.815
24.486,0.87842,2.1727,5.2524,5.6234,0.67583,10.839
24.488,0.88372,2.2499,5.0791,5.6566,0.74557,10.703
24.49,0.88914,2.2844,4.9703,5.6977,0.79008,10.627
24.493,0.89455,2.2627,4.951,5.7317,0.80941,10.649
24.495,0.89995,2.2791,4.9565,5.7675,0.8035,10.688
24.498,0.90554,2.3571,4.735,5.8038,0.80143,10.502
24.5,0.91114,2.3362,4.7099,5.8478,0.80882,10.514
24.502,0.91666,2.3149,4.6226,5.8929,0.79064,10.47
24.505,0.92219,2.333,4.5834,5.9258,0.73964,10.476
24.507,0.92775,2.3428,4.5607,5.9586,0.68483,10.487
24.51,0.93339,2.3687,4.4388,5.981,0.62414,10.397
24.512,0.93902,2.3684,4.4385,6.0139,0.56471,10.419
24.514,0.94467,2.368,4.3968,6.0573,0.52296,10.411
24.517,0.95033,2.3761,4.3455,6.1015,0.52056,10.403
24.519,0.95592,2.3414,4.4026,6.1446,0.56379,10.504
24.521,0.96151,2.3601,4.3801,6.1834,0.6338,10.525
24.524,0.96721,2.4136,4.2641,6.2104,0.698,10.448
24.526,0.97297,2.4194,4.1754,6.2403,0.74669,10.386
24.529,0.97868,2.3968,4.2098,6.2775,0.76432,10.45
24.531,0.98442,2.407,4.2963,6.3145,0.73948,10.574
24.533,0.9902,2.4667,4.2838,6.3514,0.68673,10.598
24.536,0.9964,2.5958,3.8094,6.3903,0.6341,10.161
24.538,1.0024,2.4975,3.9759,6.43,0.58761,10.366
24.54,1.0082,2.4107,4.1519,6.4718,0.51083,10.582
24.543,1.0139,2.3385,4.2616,6.5086,0.44979,10.733
24.545,1.0193,2.2777,4.3606,6.5418,0.42923,10.869
24.548,1.0247,2.2278,4.4486,6.5736,0.42693,10.99
24.55,1.03,2.2202,4.4949,6.6024,0.44183,11.068
24.552,1.0353,2.2421,4.4582,6.6318,0.50731,11.061
24.555,1.0406,2.2484,4.4537,6.6748,0.6198,11.086
24.557,1.0461,2.3383,4.3065,6.6996,0.74799,10.981
24.56,1.0513,2.1281,4.6385,6.7499,0.87528,11.338
24.562,1.0567,2.3258,4.4069,6.8023,1.0051,11.157
24.564,1.0625,2.4892,3.8373,6.8476,1.136,10.64
24.567,1.0686,2.5849,3.6282,6.8808,1.2248,10.476
24.569,1.0749,2.6385,3.4517,6.918,1.2418,10.332
24.571,1.0812,2.6502,3.3433,6.9527,1.1881,10.261
24.574,1.0874,2.631,3.3613,6.973,1.0643,10.314
24.576,1.0937,2.6444,3.3279,7.0095,0.89877,10.301
24.579,1.1,2.636,3.2736,7.0522,0.733,10.283
24.581,1.1062,2.5698,3.3714,7.082,0.57786,10.424
24.583,1.1124,2.6316,3.3907,7.1159,0.45403,10.473
24.586,1.1189,2.7291,2.9138,7.1517,0.3834,10.03
24.588,1.1252,2.5746,3.2216,7.1891,0.35437,10.373
24.59,1.1311,2.4774,3.4378,7.2192,0.3498,10.627
24.593,1.1369,2.4176,3.7236,7.2448,0.3751,10.943
24.595,1.1427,2.4163,3.7636,7.2774,0.43589,11.008
24.598,1.1485,2.455,3.6788,7.3115,0.5303,10.956
24.6,1.1544,2.495,3.581,7.3459,0.65346,10.892
24.602,1.1604,2.5369,3.4693,7.3842,0.79307,10.815
24.605,1.1665,2.5641,3.3815,7.416,0.91485,10.766
24.607,1.1726,2.5869,3.3123,7.453,0.99303,10.728
24.61,1.1789,2.615,3.2178,7.4674,0.996,10.671
24.612,1.185,2.5419,3.2824,7.4966,0.91303,10.75
24.614,1.1909,2.4897,3.3885,7.5135,0.77779,10.885
24.617,1.1968,2.447,3.4793,7.5609,0.62389,10.993
24.619,1.2026,2.4224,3.505,7.6027,0.4929,11.066
24.621,1.2083,2.3502,3.5704,7.6336,0.41673,11.173
24.624,1.2136,2.2457,3.8484,7.6691,0.40917,11.482
24.626,1.219,2.2621,3.6495,7.7045,0.47023,11.319
24.629,1.2245,2.3162,3.5872,7.7416,0.58423,11.292
24.631,1.2301,2.3949,3.4379,7.7638,0.70044,11.179
24.633,1.2359,2.4559,3.269,7.7802,0.80277,11.033
24.636,1.2417,2.392,3.2329,7.8147,0.86738,11.013
24.638,1.2475,2.4403,3.251,7.8021,0.8953,11.066
24.64,1.2534,2.5125,3.0691,7.8183,0.92688,10.871
24.643,1.2594,2.5231,2.9774,7.8491,0.95597,10.796
24.645,1.2654,2.5201,2.9967,7.88,0.96761,10.846
24.648,1.2715,2.6036,2.7489,7.9224,0.9697,10.629
24.65,1.2777,2.5944,2.6993,7.9272,0.96504,10.622
24.652,1.2838,2.534,2.7446,7.9541,0.91585,10.672
24.655,1.2897,2.4571,2.9942,7.9909,0.81069,10.948
24.657,1.2955,2.4404,3.0524,8.0234,0.67973,11.043
24.66,1.3013,2.4157,3.0346,8.0534,0.57412,11.058
24.662,1.307,2.3858,3.0936,8.0676,0.535,11.147
24.664,1.3127,2.3897,3.0635,8.0853,0.55889,11.131
24.667,1.3185,2.4348,2.9818,8.1073,0.65146,11.067
24.669,1.3244,2.5053,2.817,8.1339,0.77669,10.924
24.671,1.3305,2.5869,2.5993,8.148,0.89761,10.733
24.674,1.3367,2.6218,2.4559,8.1642,0.98547,10.604
24.676,1.3429,2.6031,2.3737,8.1882,1.0272,10.538
24.679,1.349,2.5416,2.4364,8.2076,1.0274,10.625
24.681,1.3551,2.5454,2.4107,8.1976,0.99128,10.618
24.683,1.3611,2.513,2.3705,8.2362,0.95137,10.568
24.686,1.3671,2.5181,2.3815,8.2703,0.9366,10.618
24.688,1.3733,2.621,2.0349,8.2788,0.95886,10.305
24.69,1.3796,2.6675,1.7992,8.3143,1.0127,10.078
24.693,1.386,2.6979,1.7002,8.3461,1.0746,10.015
24.695,1.3924,2.7041,1.5917,8.3666,1.1181,9.9378
24.698,1.3989,2.6928,1.5139,8.385,1.1292,9.8805
24.7,1.4052,2.6525,1.5244,8.4041,1.1003,9.9095
24.702,1.4115,2.6615,1.4477,8.404,1.044,9.8518
24.705,1.4178,2.6394,1.4072,8.4112,0.9904,9.8112
24.707,1.4241,2.6485,1.3297,8.4175,0.95127,9.7409
24.71,1.4304,2.6149,1.267,8.433,0.94515,9.6845
24.712,1.4366,2.5958,1.3183,8.4487,0.97029,9.7513
24.714,1.443,2.7006,1.0105,8.4608,1.0185,9.4592
24.717,1.4493,2.6228,1.0081,8.488,1.0853,9.4689
24.719,1.4554,2.5679,1.1825,8.4879,1.1368,9.6705
24.721,1.4615,2.5646,1.1533,8.4965,1.1773,9.6412
24.724,1.4676,2.5492,1.1127,8.508,1.2122,9.6092
24.726,1.4737,2.5483,1.0457,8.5266,1.2348,9.5537
24.729,1.4797,2.5399,0.95781,8.5402,1.2531,9.4844
24.731,1.4858,2.5266,0.93485,8.5501,1.2788,9.475
24.733,1.4917,2.4584,0.96142,8.5385,1.2934,9.5116
24.736,1.4975,2.4559,0.9203,8.5556,1.2817,9.4588
24.738,1.5034,2.4501,0.83872,8.5767,1.2414,9.3944
24.74,1.5092,2.4363,0.83503,8.5849,1.1731,9.4117
24.743,1.5149,2.4001,0.82056,8.6064,1.0979,9.4055
24.745,1.5206,2.3639,0.80343,8.6161,1.0348,9.4098
24.748,1.5262,2.3581,0.7617,8.6325,1.0124,9.3778
24.75,1.5318,2.332,0.71213,8.6295,1.0314,9.3446
24.752,1.5373,2.3202,0.61702,8.6345,1.0888,9.2466
24.755,1.5429,2.3628,0.47121,8.6369,1.1744,9.1057
24.757,1.5486,2.3935,0.34797,8.643,1.2545,8.9849
24.76,1.5543,2.4053,0.21029,8.6425,1.3063,8.8532
24.762,1.56,2.3666,0.175,8.642,1.319,8.8175
24.764,1.5655,2.3034,0.22849,8.645,1.3039,8.8705
24.767,1.571,2.2842,0.20192,8.6632,1.2728,8.847
24.769,1.5764,2.2881,0.14199,8.6705,1.2238,8.8052
24.771,1.5817,2.2172,0.15812,8.6764,1.1707,8.8287
24.774,1.5869,2.1364,0.26167,8.6951,1.1218,8.9381
24.776,1.5919,2.123,0.25677,8.7032,1.0847,8.9519
24.779,1.597,2.1058,0.2231,8.6923,1.0615,8.9263
24.781,1.6018,2.016,0.36347,8.7056,1.0504,9.0558
24.783,1.6066,2.0271,0.31352,8.6884,1.0399,9.0191
24.786,1.6115,2.0676,0.15853,8.6752,1.0464,8.8469
24.788,1.6164,2.0521,0.069844,8.6697,1.0736,8.745
24.79,1.6213,2.015,0.078765,8.6639,1.1123,8.7484
24.793,1.6261,2.0463,-0.050456,8.6516,1.1673,8.6134
24.795,1.6309,2.0173,-0.10751,8.6625,1.2431,8.5441
24.798,1.6357,2.0104,-0.18025,8.6807,1.3149,8.4822
24.8,1.6404,1.9704,-0.18945,8.6725,1.3772,8.4912
24.802,1.645,1.9337,-0.18479,8.6534,1.4239,8.4877
24.805,1.6496,1.923,-0.24809,8.6637,1.4553,8.4053
24.807,1.6542,1.9223,-0.33974,8.6755,1.4771,8.3239
24.81,1.6588,1.9087,-0.38199,8.6728,1.4922,8.2935
24.812,1.6633,1.9026,-0.45324,8.6355,1.5083,8.2195
24.814,1.6678,1.8971,-0.59086,8.6503,1.5207,8.0447
24.817,1.6723,1.8867,-0.66783,8.6624,1.5181,7.9825
24.819,1.6768,1.8842,-0.68706,8.6653,1.5012,7.9754
24.821,1.6813,1.8559,-0.80088,8.6676,1.4949,7.8644
24.824,1.6857,1.8333,-0.82737,8.6606,1.5055,7.8403
24.826,1.69,1.8447,-0.90311,8.6462,1.5008,7.7575
24.829,1.6944,1.8266,-0.97268,8.6478,1.4928,7.6735
24.831,1.6988,1.8559,-1.1145,8.6476,1.5055,7.5333
24.833,1.7032,1.8496,-1.2136,8.6345,1.5273,7.434
24.836,1.7077,1.8677,-1.3577,8.6218,1.558,7.2768
24.838,1.712,1.8178,-1.3731,8.617,1.5874,7.2488
24.84,1.7163,1.7589,-1.3507,8.5773,1.5789,7.2663
24.843,1.7204,1.7412,-1.3522,8.5741,1.5384,7.2251
24.845,1.7246,1.7841,-1.5427,8.6055,1.4812,7.0314
24.848,1.7288,1.7324,-1.5932,8.615,1.4357,7.0123
24.85,1.7329,1.6778,-1.5666,8.6185,1.4056,7.0484
24.852,1.7368,1.605,-1.5879,8.6117,1.3951,7.0305
24.855,1.7405,1.5435,-1.5238,8.6045,1.4092,7.0879
24.857,1.7441,1.5321,-1.5495,8.6072,1.4196,7.055
24.86,1.7478,1.5295,-1.6838,8.5811,1.4266,6.9234
24.862,1.7514,1.4941,-1.6978,8.5523,1.4508,6.8832
24.864,1.7549,1.4569,-1.7356,8.5388,1.4838,6.8167
24.867,1.7584,1.4935,-1.8653,8.5216,1.5224,6.6736
24.869,1.7619,1.4936,-1.9902,8.4966,1.5608,6.5313
24.871,1.7655,1.502,-2.1379,8.5055,1.5924,6.3587
24.874,1.7691,1.4989,-2.2457,8.5056,1.5995,6.2598
24.876,1.7726,1.4477,-2.2723,8.4977,1.5932,6.2333
24.879,1.776,1.4422,-2.3453,8.488,1.5978,6.1524
24.881,1.7794,1.425,-2.4194,8.4971,1.5974,6.0686
24.883,1.7827,1.3625,-2.4459,8.4672,1.6007,6.0512
24.886,1.7859,1.315,-2.4458,8.461,1.611,6.0214
24.888,1.789,1.3023,-2.4889,8.4722,1.6201,5.9721
24.89,1.792,1.2341,-2.4906,8.4558,1.6295,5.9816
24.893,1.7949,1.2091,-2.5388,8.4183,1.6411,5.9171
24.895,1.7977,1.2053,-2.6329,8.4297,1.6605,5.7854
24.898,1.8006,1.1721,-2.6778,8.4321,1.6755,5.7518
24.9,1.8033,1.1582,-2.7478,8.4245,1.6869,5.6843
24.902,1.8061,1.1401,-2.8196,8.3917,1.6962,5.6049
24.905,1.8087,1.1159,-2.9142,8.3682,1.6892,5.4775
24.907,1.8114,1.107,-3.0088,8.3858,1.6682,5.3594
24.91,1.814,1.1094,-3.1318,8.3918,1.629,5.254
24.912,1.8166,1.0733,-3.1855,8.3914,1.5838,5.2063
24.914,1.8191,1.0394,-3.2467,8.3852,1.531,5.1447
24.917,1.8215,0.97941,-3.2502,8.3402,1.4814,5.1351
24.919,1.8237,0.89335,-3.2693,8.3515,1.4403,5.0709
24.921,1.8256,0.79983,-3.0577,8.3507,1.4055,5.2938
24.924,1.8276,0.83035,-3.2269,8.32,1.3935,5.1238
24.926,1.8296,0.86675,-3.4143,8.3082,1.4202,4.9057
24.929,1.8317,0.86936,-3.5826,8.3125,1.4525,4.7255
24.931,1.8337,0.84674,-3.6598,8.326,1.4522,4.6528
24.933,1.8357,0.79857,-3.6925,8.3175,1.4183,4.6335
24.936,1.8375,0.76031,-3.7315,8.3034,1.3488,4.5861
24.938,1.8392,0.67794,-3.6439,8.2716,1.2858,4.6596
24.94,1.8408,0.66397,-3.647,8.2858,1.2542,4.6246
24.943,1.8424,0.66843,-3.8117,8.2826,1.2627,4.4742
24.945,1.8438,0.54942,-3.7914,8.2744,1.2964,4.4912
24.948,1.8448,0.40823,-3.4341,8.2561,1.3401,4.8403
24.95,1.8458,0.4532,-3.6321,8.2602,1.3992,4.624
24.952,1.8469,0.4529,-3.7761,8.2574,1.4754,4.4841
24.955,1.848,0.44384,-3.8603,8.261,1.5618,4.3971
24.957,1.849,0.38878,-3.8914,8.2528,1.6365,4.3696
24.96,1.8498,0.33713,-3.867,8.2197,1.6608,4.3859
24.962,1.8506,0.32907,-3.9471,8.2159,1.657,4.2726
24.964,1.8513,0.27942,-3.9829,8.2239,1.6424,4.233
24.967,1.8519,0.25922,-4.0369,8.2362,1.6329,4.1871
24.969,1.8525,0.21237,-4.1654,8.233,1.6437,4.0708
24.971,1.853,0.19992,-4.2188,8.239,1.6437,4.0142
24.974,1.8534,0.14696,-4.2586,8.2376,1.6105,3.9803
24.976,1.8536,0.10114,-4.2529,8.2112,1.5342,3.9847
24.979,1.8539,0.10436,-4.3181,8.196,1.4102,3.8932
24.981,1.8541,0.10334,-4.4258,8.1856,1.3285,3.7701
24.983,1.8543,0.069825,-4.4928,8.18,1.3987,3.6927
24.986,1.8544,0.0098011,-4.4867,8.1835,1.5789,3.6933
24.988,1.8544,-0.012871,-4.5611,8.1854,1.6822,3.6224
24.99,1.8542,-0.081345,-4.5174,8.1842,1.69,3.668
24.993,1.854,-0.11111,-4.5708,8.1818,1.5919,3.6135
24.995,1.8538,-0.024133,-4.6291,8.1744,1.4191,3.5527
24.998,1.8536,-0.13154,-4.8043,8.1652,1.2329,3.37
25,1.8534,-0.080579,-4.9597,8.1482,1.0909,3.2055
25.002,1.853,-0.18674,-4.7009,8.1539,0.99652,3.4473
25.005,1.8522,-0.37467,-4.5344,8.1472,0.93053,3.6194
25.007,1.8511,-0.51999,-4.302,8.1532,0.87485,3.8452
25.01,1.8497,-0.62086,-4.154,8.1649,0.84765,3.9992
25.012,1.8482,-0.65921,-4.1144,8.1758,0.89279,4.0506
25.014,1.8466,-0.68506,-4.1708,8.1836,1.0126,4.005
25.017,1.8448,-0.75975,-4.0358,8.1601,1.1742,4.1478
25.019,1.843,-0.7526,-4.0981,8.1754,1.3211,4.062
25.021,1.8412,-0.74199,-4.2282,8.1843,1.4504,3.9472
25.024,1.8394,-0.756,-4.2688,8.1884,1.5533,3.9155
25.026,1.8377,-0.68414,-4.4431,8.1979,1.624,3.7453
25.029,1.836,-0.74031,-4.4754,8.1967,1.6809,3.7225
25.031,1.8341,-0.83337,-4.5216,8.1877,1.6959,3.6751
25.033,1.8321,-0.86229,-4.5253,8.1783,1.67,3.6624
25.036,1.83,-0.89635,-4.4996,8.1886,1.6247,3.6787
25.038,1.8278,-0.93016,-4.5025,8.1845,1.5824,3.6861
25.04,1.8255,-0.93352,-4.5735,8.1943,1.5632,3.611
25.043,1.8232,-1.0331,-4.6148,8.2101,1.5645,3.5796
25.045,1.8203,-1.209,-4.0768,8.2213,1.5453,4.1333
25.048,1.8176,-1.1201,-4.3596,8.2253,1.5142,3.8617
25.05,1.815,-1.1048,-4.5335,8.217,1.4805,3.6918
25.052,1.8124,-1.0928,-4.612,8.214,1.4292,3.605
25.055,1.8097,-1.1097,-4.6576,8.2082,1.3758,3.5564
25.057,1.8071,-1.0968,-4.7472,8.2181,1.3532,3.461
25.06,1.8044,-1.1343,-4.7991,8.2219,1.3578,3.419
25.062,1.8016,-1.1802,-4.7949,8.2194,1.3815,3.427
25.064,1.7988,-1.2019,-4.6598,8.2306,1.4159,3.5596
25.067,1.7958,-1.2672,-4.6283,8.24,1.4429,3.6023
25.069,1.7928,-1.3069,-4.6728,8.2534,1.4296,3.5673
25.071,1.7895,-1.3963,-4.5601,8.2526,1.3822,3.6933
25.074,1.7861,-1.4483,-4.494,8.2539,1.3034,3.7586
25.076,1.7826,-1.4942,-4.5198,8.258,1.2129,3.734
25.079,1.7788,-1.5814,-4.3816,8.2554,1.1369,3.8764
25.081,1.7751,-1.5954,-4.3959,8.2675,1.0724,3.8596
25.083,1.7713,-1.5452,-4.5324,8.2854,1.0201,3.7351
25.086,1.7676,-1.5977,-4.5607,8.2916,0.99145,3.7247
25.088,1.7637,-1.6262,-4.5344,8.2955,0.95208,3.7572
25.09,1.7598,-1.6258,-4.605,8.295,0.8967,3.6905
25.093,1.756,-1.5743,-4.8627,8.3019,0.85865,3.4323
25.095,1.7522,-1.643,-4.9247,8.3056,0.89938,3.3772
25.098,1.7481,-1.748,-4.8049,8.313,1.014,3.5007
25.1,1.7438,-1.837,-4.6999,8.3278,1.1341,3.6131
25.102,1.7393,-1.8858,-4.6015,8.3428,1.2104,3.7263
25.105,1.7347,-1.9618,-4.552,8.3382,1.2255,3.7908
25.107,1.73,-1.9689,-4.5195,8.3572,1.1857,3.8187
25.11,1.7253,-2.0073,-4.5396,8.3652,1.1227,3.8177
25.112,1.7204,-2.0594,-4.4579,8.3727,1.0367,3.9073
25.114,1.7155,-2.0727,-4.4831,8.376,0.94564,3.8896
25.117,1.7105,-2.1336,-4.4407,8.3801,0.86516,3.9353
25.119,1.7053,-2.1719,-4.3461,8.3808,0.80621,4.034
25.121,1.7002,-2.1478,-4.4264,8.3899,0.78838,3.9544
25.124,1.6951,-2.1641,-4.4706,8.3971,0.81886,3.9193
25.126,1.6898,-2.2105,-4.2125,8.4059,0.85846,4.1846
25.129,1.6845,-2.2439,-4.1835,8.4116,0.84579,4.2225
25.131,1.6791,-2.2821,-4.1498,8.4155,0.77663,4.2618
25.133,1.6736,-2.3427,-4.0816,8.4132,0.69154,4.334
25.136,1.668,-2.3571,-4.0648,8.43,0.62882,4.3484
25.138,1.6623,-2.354,-4.0582,8.4381,0.6138,4.3717
25.14,1.6567,-2.3639,-4.116,8.4447,0.66046,4.3221
25.143,1.651,-2.3895,-4.0173,8.4474,0.75452,4.4273
25.145,1.6453,-2.3842,-4.0764,8.4499,0.85231,4.371
25.148,1.6396,-2.4396,-4.0149,8.4714,0.90492,4.435
25.15,1.6337,-2.5079,-3.8976,8.4777,0.90127,4.5738
25.152,1.6277,-2.4962,-3.8873,8.4746,0.86094,4.5904
25.155,1.6218,-2.4334,-4.149,8.4829,0.81221,4.3256
25.157,1.616,-2.4826,-4.1432,8.4821,0.79669,4.3397
25.16,1.61,-2.5552,-4.0234,8.4854,0.81401,4.4587
25.162,1.6038,-2.6224,-3.8951,8.4841,0.84241,4.5903
25.164,1.5973,-2.7463,-3.6739,8.4785,0.86319,4.8102
25.167,1.5906,-2.8995,-3.3701,8.4915,0.85715,5.1084
25.169,1.5835,-2.9813,-3.085,8.5108,0.82503,5.4065
25.171,1.5763,-3.0474,-2.9368,8.4931,0.79638,5.574
25.174,1.569,-3.0717,-2.8143,8.4912,0.80575,5.6788
25.176,1.5617,-3.0418,-2.8209,8.512,0.86393,5.6703
25.179,1.5546,-3.0044,-2.8717,8.5147,0.9536,5.6403
25.181,1.5474,-3.0035,-2.8461,8.5135,1.0563,5.6686
25.183,1.5402,-3.0281,-2.8466,8.5108,1.1479,5.6669
25.186,1.5328,-3.1231,-2.569,8.5153,1.1807,5.9418
25.188,1.5254,-3.115,-2.3339,8.5121,1.1426,6.1814
25.19,1.518,-3.0877,-2.3767,8.5014,1.0671,6.1354
25.193,1.5107,-3.0915,-2.3451,8.4903,0.9817,6.1563
25.195,1.5032,-3.1213,-2.2603,8.4856,0.91362,6.23
25.198,1.4958,-3.1558,-2.1741,8.4862,0.85672,6.3115
25.2,1.4882,-3.1864,-2.0668,8.4937,0.80415,6.4193
25.202,1.4805,-3.2271,-1.9616,8.4908,0.76429,6.532
25.205,1.4728,-3.2484,-1.8329,8.4895,0.72692,6.6579
25.207,1.4651,-3.2381,-1.8103,8.4926,0.68161,6.6793
25.21,1.4574,-3.2294,-1.8106,8.4883,0.62229,6.682
25.212,1.4497,-3.2263,-1.7879,8.4856,0.56262,6.7004
25.214,1.442,-3.2319,-1.7592,8.4722,0.52969,6.7264
25.217,1.4343,-3.2311,-1.7456,8.4676,0.52752,6.7266
25.219,1.4266,-3.2607,-1.8598,8.4558,0.54428,6.6077
25.221,1.4187,-3.309,-1.7251,8.4363,0.58374,6.7307
25.224,1.4108,-3.311,-1.6401,8.4259,0.64268,6.7963
25.226,1.403,-3.3059,-1.6565,8.4175,0.70013,6.7693
25.229,1.395,-3.3703,-1.5181,8.4048,0.7545,6.8994
25.231,1.3869,-3.3962,-1.3694,8.4065,0.79448,7.0355
25.233,1.3789,-3.4106,-1.4354,8.4013,0.80528,6.9711
25.236,1.3704,-3.5352,-0.9074,8.3914,0.78631,7.4939
25.238,1.3622,-3.361,-1.1831,8.3886,0.74863,7.2083
25.24,1.3545,-3.2249,-1.4698,8.3753,0.70413,6.9188
25.243,1.3469,-3.1575,-1.605,8.3672,0.653,6.7703
25.245,1.3394,-3.1406,-1.6525,8.3497,0.59254,6.7147
25.248,1.332,-3.1387,-1.6333,8.3357,0.53813,6.7165
25.25,1.3246,-3.0838,-1.6847,8.3197,0.50791,6.651
25.252,1.3173,-3.0523,-1.554,8.3129,0.49904,6.7657
25.255,1.3097,-3.207,-1.2463,8.2937,0.49324,7.0665
25.257,1.3022,-3.1242,-1.3037,8.2798,0.47686,6.99
25.26,1.2949,-3.0738,-1.3992,8.273,0.44488,6.8807
25.262,1.2876,-3.0309,-1.4705,8.2615,0.41236,6.8025
25.264,1.2804,-3.0259,-1.4628,8.2485,0.39439,6.7987
25.267,1.2732,-3.0666,-1.3876,8.2363,0.38135,6.861
25.269,1.2658,-3.1299,-1.2342,8.2196,0.37399,7.0021
25.271,1.2583,-3.1501,-1.1118,8.2009,0.36836,7.1078
25.274,1.2508,-3.1456,-1.0871,8.1941,0.34522,7.1138
25.276,1.2433,-3.145,-1.0136,8.1804,0.31023,7.1805
25.279,1.2358,-3.1568,-0.95382,8.1725,0.29038,7.2265
25.281,1.2282,-3.1727,-1.0301,8.1592,0.28688,7.1424
25.283,1.2207,-3.1901,-0.97453,8.132,0.29997,7.1847
25.286,1.213,-3.212,-0.85247,8.1245,0.34266,7.2795
25.288,1.2053,-3.2351,-0.79421,8.1149,0.39856,7.3303
25.29,1.1973,-3.4165,-0.38999,8.1018,0.46502,7.725
25.293,1.1892,-3.4094,-0.27606,8.0916,0.52555,7.8257
25.295,1.1811,-3.395,-0.27305,8.0307,0.57344,7.8186
25.298,1.173,-3.4104,-0.17959,7.993,0.64207,7.8511
25.3,1.1649,-3.3677,-0.14245,7.9751,0.73303,7.8506
25.302,1.1569,-3.3575,-0.14007,7.9545,0.82525,7.835
25.305,1.149,-3.3229,-0.13145,7.9281,0.87368,7.8231
25.307,1.1411,-3.3059,-0.12481,7.8997,0.8463,7.8033
25.31,1.1332,-3.3089,-0.04636,7.8804,0.75251,7.8533
25.312,1.1253,-3.3476,0.052212,7.8463,0.61671,7.9327
25.314,1.1173,-3.3643,0.35801,7.8405,0.46841,8.2044
25.317,1.1092,-3.3674,0.44281,7.8092,0.35366,8.2833
