16.14,1.4475,-5.9752,0,8,10.546,8
16.143,1.4333,-5.9837,0,8,10.515,8
16.145,1.419,-6.0187,0,8,10.472,8
16.148,1.4046,-6.0248,0,8,10.411,8
16.15,1.3904,-5.9599,0,8,10.323,8
16.152,1.3763,-5.8845,0,8,10.204,8
16.155,1.3624,-5.834,0,8,10.055,8
16.157,1.3486,-5.7878,0,8,9.8717,8
16.16,1.3349,-5.7056,0,8,9.6537,8
16.162,1.3214,-5.6655,0,8,9.4046,8
16.164,1.308,-5.609,0,8,9.1406,8
16.167,1.2947,-5.5751,0,8,8.8785,8
16.169,1.2815,-5.5246,0,8,8.6268,8
16.171,1.2684,-5.5057,0,8,8.3805,8
16.174,1.2554,-5.4723,0,8,8.1304,8
16.176,1.2424,-5.4636,0,8,7.8832,8
16.179,1.2293,-5.4951,0,8,7.6502,8
16.181,1.2162,-5.5465,0,8,7.4313,8
16.183,1.2028,-5.631,0,8,7.2289,8
16.186,1.1893,-5.6806,0,8,7.0468,8
16.188,1.1757,-5.7272,0,8,6.8814,8
16.19,1.1621,-5.7406,0,8,6.7294,8
16.193,1.1483,-5.7757,0,8,6.5803,8
16.195,1.1345,-5.811,0,8,6.4298,8
16.198,1.1207,-5.8439,0,8,6.2769,8
16.2,1.1065,-6.0076,0,8,6.1322,8
16.202,1.0921,-6.0673,0,8,6.0238,8
16.205,1.0777,-6.0213,0,8,5.9706,8
16.207,1.0634,-5.9816,0,8,5.9811,8
16.21,1.0493,-5.8842,0,8,6.0636,8
16.212,1.0355,-5.7597,0,8,6.2259,8
16.214,1.0219,-5.6551,0,8,6.4714,8
16.217,1.0087,-5.5082,0,8,6.7779,8
16.219,0.99586,-5.345,0,8,7.1043,8
16.221,0.98333,-5.2224,0,8,7.396,8
16.224,0.971,-5.1664,0,8,7.6178,8
16.226,0.95875,-5.1333,0,8,7.7544,8
16.229,0.94658,-5.1076,0,8,7.7954,8
16.231,0.93445,-5.0784,0,8,7.7544,8
16.233,0.92243,-5.0307,0,8,7.6807,8
16.236,0.91061,-4.9319,0,8,7.6082,8
16.238,0.89902,-4.8166,0,8,7.5436,8
16.24,0.88775,-4.7046,0,8,7.4835,8
16.243,0.87673,-4.5842,0,8,7.4326,8
16.245,0.86617,-4.3732,0,8,7.3826,8
16.248,0.85595,-4.2504,0,8,7.3311,8
16.25,0.84598,-4.1527,0,8,7.3146,8
16.252,0.83626,-4.0425,0,8,7.3312,8
16.255,0.82681,-3.9485,0,8,7.3382,8
16.257,0.81748,-3.8983,0,8,7.3262,8
16.26,0.80841,-3.7706,0,8,7.3169,8
16.262,0.79953,-3.7042,0,8,7.3101,8
16.264,0.79094,-3.549,0,8,7.2757,8
16.267,0.78273,-3.4042,0,8,7.2344,8
16.269,0.77484,-3.2759,0,8,7.1952,8
16.271,0.76717,-3.1892,0,8,7.1557,8
16.274,0.75974,-3.0867,0,8,7.1159,8
16.276,0.75254,-2.9925,0,8,7.0835,8
16.279,0.74561,-2.8629,0,8,7.053,8
16.281,0.73903,-2.7222,0,8,7.0178,8
16.283,0.73273,-2.5982,0,8,6.9867,8
16.286,0.72677,-2.4685,0,8,6.9611,8
16.288,0.72107,-2.3484,0,8,6.9375,8
16.29,0.71574,-2.1799,0,8,6.9623,8
16.293,0.71079,-2.0339,0,8,6.9554,8
16.295,0.70619,-1.8831,0,8,6.9523,8
16.298,0.70184,-1.8001,0,8,6.9404,8
16.3,0.69775,-1.6664,0,8,6.9312,8
16.302,0.69411,-1.459,0,8,6.9133,8
16.305,0.69096,-1.2645,0,8,6.8701,8
16.307,0.68827,-1.0641,0,8,6.8468,8
16.31,0.68595,-0.92977,0,8,6.825,8
16.312,0.68402,-0.73752,0,8,6.8038,8
16.314,0.68254,-0.57751,0,8,6.7965,8
16.317,0.68135,-0.46175,0,8,6.7551,8
16.319,0.68051,-0.30089,0,8,6.6487,8
16.321,0.68,-0.16976,0,8,6.4228,8
16.324,0.67975,-0.073595,0,8,6.293,8
16.326,0.67975,0.038314,0,8,6.3616,8
16.329,0.68009,0.20243,0,8,6.4852,8
16.331,0.68086,0.37939,0,8,6.6214,8
16.333,0.68201,0.53008,0,8,6.7618,8
16.336,0.68345,0.62596,0,8,6.8909,8
16.338,0.68508,0.72295,0,8,6.9302,8
16.34,0.68697,0.82688,0,8,6.8876,8
16.343,0.68912,0.95039,0,8,6.8248,8
16.345,0.69164,1.1079,0,8,6.7462,8
16.348,0.69452,1.2566,0,8,6.6742,8
16.35,0.6977,1.3776,0,8,6.6218,8
16.352,0.70128,1.5632,0,8,6.5743,8
16.355,0.70519,1.6686,0,8,6.5411,8
16.357,0.70924,1.7231,0,8,6.5174,8
16.36,0.71347,1.8066,0,8,6.4916,8
16.362,0.71794,1.915,0,8,6.4764,8
16.364,0.72271,2.0446,0,8,6.4633,8
16.367,0.72773,2.1402,0,8,6.4549,8
16.369,0.733,2.2458,0,8,6.4479,8
16.371,0.73847,2.3231,0,8,6.4461,8
16.374,0.74421,2.4541,0,8,6.4623,8
16.376,0.75017,2.5402,0,8,6.4638,8
16.379,0.75636,2.6205,0,8,6.4719,8
16.381,0.76272,2.7061,0,8,6.4705,8
16.383,0.7693,2.7881,0,8,6.4614,8
16.386,0.7761,2.887,0,8,6.4508,8
16.388,0.78319,3.024,0,8,6.4352,8
16.39,0.79057,3.1339,0,8,6.4425,8
16.393,0.79811,3.183,0,8,6.4343,8
16.395,0.80575,3.2172,0,8,6.4182,8
16.398,0.81354,3.3074,0,8,6.4067,8
16.4,0.82153,3.3783,0,8,6.3861,8
16.402,0.82976,3.4957,0,8,6.362,8
16.405,0.83824,3.5895,0,8,6.3457,8
16.407,0.84698,3.7284,0,8,6.3474,8
16.41,0.85618,3.9226,0,8,6.347,8
16.412,0.86571,4.0452,0,8,6.3589,8
16.414,0.87553,4.1542,0,8,6.3663,8
16.417,0.88546,4.1678,0,8,6.3672,8
16.419,0.89546,4.2196,0,8,6.394,8
16.421,0.90569,4.3368,0,8,6.4311,8
16.424,0.91614,4.4144,0,8,6.4322,8
16.426,0.92679,4.4872,0,8,6.4179,8
16.429,0.93742,4.4604,0,8,6.3957,8
16.431,0.948,4.4247,0,8,6.3623,8
16.433,0.95844,4.3642,0,8,6.3304,8
16.436,0.96883,4.3784,0,8,6.3308,8
16.438,0.97921,4.3368,0,8,6.3517,8
16.44,0.98949,4.3151,0,8,6.3506,8
16.443,0.99979,4.3271,0,8,6.3393,8
16.445,1.0101,4.3085,0,8,6.3413,8
16.448,1.0202,4.1751,0,8,6.3412,8
16.45,1.0301,4.1626,0,8,6.3314,8
16.452,1.0401,4.2823,0,8,6.3352,8
16.455,1.0505,4.3781,0,8,6.3405,8
16.457,1.061,4.4105,0,8,6.3336,8
16.46,1.0716,4.5164,0,8,6.343,8
16.462,1.0825,4.5926,0,8,6.3655,8
16.464,1.0935,4.6021,0,8,6.4073,8
16.467,1.1044,4.5923,0,8,6.4634,8
16.469,1.1153,4.5567,0,8,6.5153,8
16.471,1.1262,4.5683,0,8,6.5401,8
16.474,1.1371,4.5869,0,8,6.5333,8
16.476,1.1481,4.642,0,8,6.5146,8
16.479,1.1592,4.6559,0,8,6.5036,8
16.481,1.1702,4.6189,0,8,6.4957,8
16.483,1.1811,4.577,0,8,6.4942,8
16.486,1.1919,4.4884,0,8,6.5044,8
16.488,1.2025,4.4212,0,8,6.5195,8
16.49,1.2129,4.3458,0,8,6.524,8
16.493,1.2232,4.3349,0,8,6.5153,8
16.495,1.2335,4.3087,0,8,6.5114,8
16.498,1.2437,4.2476,0,8,6.5231,8
16.5,1.2538,4.2398,0,8,6.5456,8
16.502,1.2639,4.2527,0,8,6.5708,8
16.505,1.274,4.2761,0,8,6.606,8
16.507,1.2842,4.2589,0,8,6.649,8
16.51,1.2943,4.2571,0,8,6.6853,8
16.512,1.3045,4.3054,0,8,6.7087,8
16.514,1.3148,4.3552,0,8,6.7258,8
16.517,1.3253,4.408,0,8,6.7408,8
16.519,1.3358,4.3944,0,8,6.7411,8
16.521,1.3463,4.409,0,8,6.7257,8
16.524,1.3568,4.4621,0,8,6.71,8
16.526,1.3676,4.5283,0,8,6.7103,8
16.529,1.3784,4.5529,0,8,6.7264,8
16.531,1.3892,4.5465,0,8,6.7507,8
16.533,1.4,4.4854,0,8,6.788,8
16.536,1.4106,4.4759,0,8,6.8388,8
16.538,1.4213,4.4791,0,8,6.8852,8
16.54,1.432,4.4972,0,8,6.9115,8
16.543,1.4427,4.5264,0,8,6.9322,8
16.545,1.4536,4.5969,0,8,6.9469,8
16.548,1.4645,4.5506,0,8,6.9503,8
16.55,1.4753,4.4907,0,8,6.947,8
16.552,1.4859,4.4917,0,8,6.9519,8
16.555,1.4966,4.4726,0,8,6.9675,8
16.557,1.5071,4.3755,0,8,6.9539,8
16.56,1.5175,4.3422,0,8,6.9294,8
16.562,1.5278,4.3272,0,8,6.9151,8
16.564,1.5381,4.3339,0,8,6.9127,8
16.567,1.5483,4.2886,0,8,6.9349,8
16.569,1.5586,4.3079,0,8,6.975,8
16.571,1.5688,4.2497,0,8,7.0084,8
16.574,1.5787,4.1413,0,8,7.035,8
16.576,1.5884,4.0487,0,8,7.0635,8
16.579,1.598,4.0139,0,8,7.0827,8
16.581,1.6074,3.9306,0,8,7.0961,8
16.583,1.6168,3.9105,0,8,7.1211,8
16.586,1.6259,3.8026,0,8,7.1468,8
16.588,1.6349,3.7956,0,8,7.1759,8
16.59,1.6439,3.763,0,8,7.205,8
16.593,1.6529,3.7645,0,8,7.2293,8
16.595,1.6618,3.7661,0,8,7.2557,8
16.598,1.6708,3.7516,0,8,7.2774,8
16.6,1.6796,3.7206,0,8,7.2987,8
16.602,1.6886,3.7554,0,8,7.3224,8
16.605,1.6975,3.763,0,8,7.3324,8
16.607,1.7065,3.7571,0,8,7.3401,8
16.61,1.7154,3.7503,0,8,7.3522,8
16.612,1.7244,3.7906,0,8,7.373,8
16.614,1.7334,3.7421,0,8,7.3913,8
16.617,1.7422,3.6927,0,8,7.41,8
16.619,1.7509,3.665,0,8,7.4303,8
16.621,1.7596,3.62,0,8,7.4405,8
16.624,1.7681,3.5798,0,8,7.4331,8
16.626,1.7766,3.5528,0,8,7.4155,8
16.629,1.7851,3.5445,0,8,7.3954,8
16.631,1.7934,3.5197,0,8,7.3764,8
16.633,1.802,3.6171,0,8,7.3638,8
16.636,1.8107,3.6545,0,8,7.3537,8
16.638,1.8194,3.6655,0,8,7.3467,8
16.64,1.828,3.5987,0,8,7.3429,8
16.643,1.8365,3.5351,0,8,7.3492,8
16.645,1.8447,3.4339,0,8,7.3566,8
16.648,1.8527,3.3015,0,8,7.3637,8
16.65,1.8605,3.24,0,8,7.3734,8
16.652,1.8681,3.1933,0,8,7.3901,8
16.655,1.8758,3.2449,0,8,7.4004,8
16.657,1.8835,3.25,0,8,7.4126,8
16.66,1.8912,3.2201,0,8,7.4284,8
16.662,1.8987,3.1306,0,8,7.4413,8
16.664,1.9061,3.0613,0,8,7.4489,8
16.667,1.9133,3.0147,0,8,7.4548,8
16.669,1.9205,3.0058,0,8,7.4618,8
16.671,1.9276,2.9793,0,8,7.4696,8
16.674,1.9346,2.9612,0,8,7.4763,8
16.676,1.9416,2.9283,0,8,7.4825,8
16.679,1.9486,2.9448,0,8,7.4933,8
16.681,1.9556,2.9219,0,8,7.5043,8
16.683,1.9625,2.8584,0,8,7.5168,8
16.686,1.9692,2.8363,0,8,7.5251,8
16.688,1.9759,2.8115,0,8,7.5331,8
16.69,1.9825,2.732,0,8,7.5436,8
16.693,1.9889,2.6484,0,8,7.548,8
16.695,1.9951,2.5967,0,8,7.5462,8
16.698,2.0012,2.564,0,8,7.5432,8
16.7,2.0074,2.5919,0,8,7.5421,8
16.702,2.0135,2.5772,0,8,7.5407,8
16.705,2.0196,2.5351,0,8,7.5438,8
16.707,2.0255,2.4775,0,8,7.5493,8
16.71,2.0313,2.3999,0,8,7.5568,8
16.712,2.0369,2.3181,0,8,7.571,8
16.714,2.0423,2.2329,0,8,7.5902,8
16.717,2.0475,2.1772,0,8,7.605,8
16.719,2.0527,2.1664,0,8,7.6152,8
16.721,2.0578,2.1243,0,8,7.628,8
16.724,2.0627,2.0813,0,8,7.6441,8
16.726,2.0676,2.0395,0,8,7.6572,8
16.729,2.0724,2.008,0,8,7.667,8
16.731,2.0772,1.9753,0,8,7.672,8
16.733,2.0818,1.9121,0,8,7.6715,8
16.736,2.0862,1.8499,0,8,7.6702,8
16.738,2.0905,1.8013,0,8,7.6701,8
16.74,2.0948,1.7873,0,8,7.6721,8
16.743,2.099,1.7728,0,8,7.6791,8
16.745,2.1032,1.7366,0,8,7.688,8
16.748,2.1073,1.6999,0,8,7.6986,8
16.75,2.1112,1.6254,0,8,7.7096,8
16.752,2.115,1.5866,0,8,7.718,8
16.755,2.1187,1.5018,0,8,7.7218,8
16.757,2.1222,1.443,0,8,7.7208,8
16.76,2.1255,1.3845,0,8,7.7192,8
16.762,2.1287,1.3128,0,8,7.7207,8
16.764,2.1317,1.2768,0,8,7.7265,8
16.767,2.1347,1.2239,0,8,7.7361,8
16.769,2.1376,1.1958,0,8,7.7449,8
16.771,2.1403,1.1309,0,8,7.752,8
16.774,2.1429,1.0974,0,8,7.7592,8
16.776,2.1455,1.0496,0,8,7.765,8
16.779,2.1479,1.006,0,8,7.7725,8
16.781,2.1502,0.96999,0,8,7.7804,8
16.783,2.1524,0.88251,0,8,7.7879,8
16.786,2.1544,0.82364,0,8,7.7957,8
16.788,2.1563,0.78544,0,8,7.7975,8
16.79,2.1581,0.71599,0,8,7.7998,8
16.793,2.1597,0.66611,0,8,7.8057,8
16.795,2.1612,0.61967,0,8,7.8132,8
16.798,2.1626,0.57291,0,8,7.8204,8
16.8,2.1639,0.49205,0,8,7.8286,8
16.802,2.165,0.45593,0,8,7.8404,8
16.805,2.166,0.40047,0,8,7.8479,8
16.807,2.1668,0.29822,0,8,7.8538,8
16.81,2.1674,0.24673,0,8,7.8651,8
16.812,2.1678,0.14843,0,8,7.903,8
16.814,2.1681,0.076017,0,8,7.975,8
16.817,2.1682,0.033273,0,8,8.0694,8
16.819,2.1682,0.01003,0,8,8.1467,8
16.821,2.1682,-0.021814,0,8,8.1608,8
16.824,2.1681,-0.079488,0,8,8.1167,8
16.826,2.1677,-0.16762,0,8,8.0468,8
16.829,2.1672,-0.25197,0,8,7.9949,8
16.831,2.1664,-0.35659,0,8,7.9824,8
16.833,2.1655,-0.41185,0,8,8.0003,8
16.836,2.1644,-0.49474,0,8,8.032,8
16.838,2.1631,-0.57286,0,8,8.0606,8
16.84,2.1616,-0.61819,0,8,8.0876,8
16.843,2.1601,-0.68387,0,8,8.1157,8
16.845,2.1583,-0.76183,0,8,8.1418,8
16.848,2.1564,-0.85285,0,8,8.1634,8
16.85,2.1542,-0.92668,0,8,8.1805,8
16.852,2.1519,-1.0154,0,8,8.1897,8
16.855,2.1493,-1.1068,0,8,8.1925,8
16.857,2.1465,-1.2086,0,8,8.1919,8
16.86,2.1436,-1.2584,0,8,8.1954,8
16.862,2.1404,-1.3241,0,8,8.1969,8
16.864,2.1372,-1.3748,0,8,8.2021,8
16.867,2.1339,-1.408,0,8,8.2125,8
16.869,2.1304,-1.4716,0,8,8.2267,8
16.871,2.1268,-1.5529,0,8,8.235,8
16.874,2.123,-1.6225,0,8,8.2417,8
16.876,2.119,-1.7197,0,8,8.2513,8
16.879,2.1148,-1.7952,0,8,8.2621,8
16.881,2.1104,-1.8578,0,8,8.2718,8
16.883,2.1059,-1.9052,0,8,8.2838,8
16.886,2.1013,-1.9654,0,8,8.3039,8
16.888,2.0965,-2.0394,0,8,8.3309,8
16.89,2.0915,-2.1134,0,8,8.365,8
16.893,2.0864,-2.1724,0,8,8.4046,8
16.895,2.0811,-2.2612,0,8,8.4452,8
16.898,2.0755,-2.349,0,8,8.4835,8
16.9,2.0698,-2.4193,0,8,8.5209,8
16.902,2.0639,-2.5186,0,8,8.5584,8
16.905,2.0577,-2.667,0,8,8.5946,8
16.907,2.0512,-2.7681,0,8,8.6029,8
16.91,2.0444,-2.8737,0,8,8.5606,8
16.912,2.0375,-2.9281,0,8,8.4939,8
16.914,2.0305,-2.9415,0,8,8.4415,8
16.917,2.0235,-2.9259,0,8,8.432,8
16.919,2.0165,-2.9322,0,8,8.4636,8
16.921,2.0095,-2.9764,0,8,8.5204,8
16.924,2.0023,-3.0432,0,8,8.5752,8
16.926,1.995,-3.1065,0,8,8.6184,8
16.929,1.9874,-3.1871,0,8,8.6503,8
16.931,1.9797,-3.2641,0,8,8.6602,8
16.933,1.9719,-3.329,0,8,8.6641,8
16.936,1.9638,-3.3666,0,8,8.6816,8
16.938,1.9557,-3.4412,0,8,8.6845,8
16.94,1.9474,-3.51,0,8,8.6528,8
16.943,1.939,-3.5665,0,8,8.6294,8
16.945,1.9304,-3.6061,0,8,8.6591,8
16.948,1.9217,-3.6645,0,8,8.726,8
16.95,1.9129,-3.7568,0,8,8.7842,8
16.952,1.9038,-3.819,0,8,8.8188,8
16.955,1.8947,-3.8453,0,8,8.8338,8
16.957,1.8855,-3.8961,0,8,8.8236,8
16.96,1.8761,-3.949,0,8,8.7987,8
16.962,1.8666,-4.0198,0,8,8.7912,8
16.964,1.8567,-4.2209,0,8,8.8335,8
16.967,1.8465,-4.315,0,8,8.8982,8
16.969,1.8361,-4.3918,0,8,8.9514,8
16.971,1.8256,-4.4125,0,8,8.9911,8
16.974,1.8151,-4.3769,0,8,9.0368,8
16.976,1.8048,-4.3435,0,8,9.1092,8
16.979,1.7944,-4.3608,0,8,9.2134,8
16.981,1.784,-4.3763,0,8,9.3271,8
16.983,1.7737,-4.3221,0,8,9.4116,8
16.986,1.7633,-4.3498,0,8,9.4406,8
16.988,1.7529,-4.4126,0,8,9.4165,8
16.99,1.7423,-4.4768,0,8,9.3575,8
16.993,1.7315,-4.5792,0,8,9.2818,8
16.995,1.7204,-4.692,0,8,9.2169,8
16.998,1.7092,-4.7212,0,8,9.1916,8
17,1.6978,-4.7742,0,8,9.2127,8
17.002,1.6865,-4.7707,0,8,9.2585,8
17.005,1.6751,-4.806,0,8,9.3131,8
17.007,1.6636,-4.804,0,8,9.3714,8
17.01,1.6521,-4.8349,0,8,9.4227,8
17.012,1.6405,-4.9037,0,8,9.4565,8
17.014,1.6288,-4.9439,0,8,9.4721,8
17.017,1.617,-4.9518,0,8,9.4734,8
17.019,1.6051,-5.0052,0,8,9.4641,8
17.021,1.5931,-5.0939,0,8,9.4564,8
17.024,1.5808,-5.1934,0,8,9.4584,8
17.026,1.5682,-5.3309,0,8,9.4767,8
17.029,1.5554,-5.4032,0,8,9.5096,8
17.031,1.5425,-5.4293,0,8,9.5519,8
17.033,1.5295,-5.4523,0,8,9.6007,8
17.036,1.5164,-5.5199,0,8,9.6465,8
17.038,1.5032,-5.5893,0,8,9.6806,8
17.04,1.4897,-5.6579,0,8,9.6982,8
17.043,1.4762,-5.6902,0,8,9.7035,8
17.045,1.4626,-5.7342,0,8,9.6972,8
17.048,1.4489,-5.749,0,8,9.6812,8
17.05,1.4353,-5.7223,0,8,9.6582,8
17.052,1.4217,-5.7188,0,8,9.6366,8
17.055,1.408,-5.7348,0,8,9.6142,8
17.057,1.3944,-5.7348,0,8,9.5904,8
17.06,1.3808,-5.675,0,8,9.5585,8
17.062,1.3674,-5.6212,0,8,9.5128,8
17.064,1.354,-5.6,0,8,9.4563,8
17.067,1.3408,-5.5434,0,8,9.3952,8
17.069,1.3277,-5.4511,0,8,9.3288,8
17.071,1.3148,-5.4238,0,8,9.2489,8
17.074,1.3019,-5.3881,0,8,9.156,8
17.076,1.2891,-5.3908,0,8,9.0574,8
17.079,1.2763,-5.3631,0,8,8.9489,8
17.081,1.2636,-5.3269,0,8,8.8209,8
17.083,1.2509,-5.321,0,8,8.675,8
17.086,1.2383,-5.2888,0,8,8.5161,8
17.088,1.2256,-5.3542,0,8,8.3518,8
17.09,1.2128,-5.4124,0,8,8.1888,8
17.093,1.1998,-5.5037,0,8,8.0353,8
17.095,1.1865,-5.6085,0,8,7.8854,8
17.098,1.1732,-5.6081,0,8,7.7365,8
17.1,1.1598,-5.6128,0,8,7.5841,8
17.102,1.1464,-5.616,0,8,7.4207,8
17.105,1.133,-5.6323,0,8,7.2524,8
17.107,1.1196,-5.6498,0,8,7.0875,8
17.11,1.106,-5.7408,0,8,6.9295,8
17.112,1.0922,-5.7709,0,8,6.7777,8
17.114,1.0786,-5.7016,0,8,6.6446,8
17.117,1.0651,-5.6426,0,8,6.5427,8
17.119,1.0517,-5.6121,0,8,6.4775,8
17.121,1.0385,-5.5453,0,8,6.4641,8
17.124,1.0254,-5.488,0,8,6.5194,8
17.126,1.0124,-5.4281,0,8,6.6573,8
17.129,0.9995,-5.4149,0,8,6.8818,8
17.131,0.98673,-5.3337,0,8,7.175,8
17.133,0.97416,-5.2599,0,8,7.4911,8
17.136,0.96171,-5.2112,0,8,7.775,8
17.138,0.94935,-5.1958,0,8,7.978,8
17.14,0.93696,-5.1954,0,8,8.0689,8
17.143,0.92461,-5.1884,0,8,8.0455,8
17.145,0.9123,-5.1633,0,8,7.9313,8
17.148,0.90012,-5.0701,0,8,7.7898,8
17.15,0.88824,-4.9522,0,8,7.6691,8
17.152,0.87668,-4.8037,0,8,7.5707,8
17.155,0.86543,-4.6857,0,8,7.4917,8
17.157,0.85439,-4.615,0,8,7.4347,8
17.16,0.8435,-4.5437,0,8,7.3846,8
17.162,0.83284,-4.4611,0,8,7.3358,8
17.164,0.82234,-4.3848,0,8,7.3052,8
17.167,0.81198,-4.3172,0,8,7.3231,8
17.169,0.80187,-4.2198,0,8,7.3692,8
17.171,0.79199,-4.1413,0,8,7.4077,8
17.174,0.78208,-4.1181,0,8,7.4367,8
17.176,0.77247,-4.013,0,8,7.4576,8
17.179,0.76302,-3.9351,0,8,7.45,8
17.181,0.75377,-3.8619,0,8,7.4308,8
17.183,0.74465,-3.8091,0,8,7.412,8
17.186,0.73579,-3.6897,0,8,7.3918,8
17.188,0.7271,-3.6255,0,8,7.3664,8
17.19,0.71855,-3.5822,0,8,7.3344,8
17.193,0.71014,-3.4916,0,8,7.2993,8
17.195,0.70202,-3.3696,0,8,7.2704,8
17.198,0.69423,-3.2234,0,8,7.246,8
17.2,0.68675,-3.1095,0,8,7.221,8
17.202,0.67951,-3.002,0,8,7.2006,8
17.205,0.67251,-2.9214,0,8,7.1825,8
17.207,0.66568,-2.8372,0,8,7.1577,8
17.21,0.6591,-2.7331,0,8,7.1353,8
17.212,0.65272,-2.6393,0,8,7.1228,8
17.214,0.64672,-2.4648,0,8,7.1132,8
17.217,0.64105,-2.3521,0,8,7.1074,8
17.219,0.63561,-2.2523,0,8,7.1079,8
17.221,0.63044,-2.1166,0,8,7.1117,8
17.224,0.62564,-1.9765,0,8,7.1207,8
17.226,0.62107,-1.9,0,8,7.1275,8
17.229,0.61673,-1.7816,0,8,7.1308,8
17.231,0.61264,-1.6731,0,8,7.1708,8
17.233,0.60879,-1.598,0,8,7.194,8
17.236,0.60516,-1.4919,0,8,7.1978,8
17.238,0.6017,-1.4307,0,8,7.1899,8
17.24,0.59843,-1.3521,0,8,7.1698,8
17.243,0.59531,-1.2656,0,8,7.1625,8
17.245,0.5925,-1.1377,0,8,7.1359,8
17.248,0.59001,-0.99805,0,8,7.1082,8
17.25,0.58784,-0.87527,0,8,7.0884,8
17.252,0.58592,-0.76624,0,8,7.0612,8
17.255,0.58431,-0.63182,0,8,7.053,8
17.257,0.58298,-0.53669,0.081903,8,7.0505,8.0819
17.26,0.58186,-0.42673,0.11793,8,7.0401,8.1179
17.262,0.581,-0.34706,0.14578,8,7.0554,8.1458
17.264,0.5802,-0.32593,0.17016,8,7.0781,8.1702
17.267,0.5795,-0.27743,0.19237,8,7.0541,8.1924
17.269,0.57897,-0.19501,0.21022,8,6.926,8.2102
17.271,0.5786,-0.14298,0.22253,8,6.7737,8.2225
17.274,0.57843,-0.036318,0.23028,8,6.7702,8.2303
17.276,0.57851,0.070767,0.23032,8,6.8861,8.2303
17.279,0.5789,0.20805,0.2218,8,7.0422,8.2218
17.281,0.57955,0.29807,0.20466,8,7.206,8.2047
17.283,0.58041,0.39523,0.18103,8,7.3692,8.181
17.286,0.58143,0.44295,0.15168,8,7.4767,8.1517
17.288,0.58261,0.52206,0.11809,8,7.4926,8.1181
17.29,0.58395,0.58574,0.079472,8,7.4431,8.0795
17.293,0.58554,0.72126,0.034949,8,7.3598,8.0349
17.295,0.58744,0.81948,-0.019615,8,7.2659,7.9804
17.298,0.58946,0.87648,-0.039964,8,7.1757,7.96
17.3,0.59165,0.93684,0,8,7.0856,8
17.302,0.59401,1.022,0,8,7.002,8
17.305,0.59655,1.0752,0,8,6.9314,8
17.307,0.59917,1.1164,0,8,6.8719,8
17.31,0.6018,1.1068,0,8,6.8303,8
17.312,0.60461,1.2168,0,8,6.8079,8
17.314,0.60759,1.2659,0,8,6.797,8
17.317,0.61072,1.3507,0,8,6.7962,8
17.319,0.61407,1.4434,0,8,6.8044,8
17.321,0.61766,1.5302,0,8,6.8253,8
17.324,0.62138,1.5689,0,8,6.8517,8
17.326,0.62519,1.6198,0,8,6.8731,8
17.329,0.62906,1.6268,0,8,6.8859,8
17.331,0.63301,1.6819,0,8,6.8888,8
17.333,0.63723,1.8179,0,8,6.8919,8
17.336,0.64171,1.9164,0,8,6.8923,8
17.338,0.64632,1.9516,0,8,6.8964,8
17.34,0.65106,2.0053,0,8,6.9021,8
17.343,0.65593,2.0596,0,8,6.8963,8
17.345,0.66094,2.14,0,8,6.8807,8
17.348,0.6662,2.2353,0,8,6.8596,8
17.35,0.67163,2.3048,0,8,6.8406,8
17.352,0.67722,2.365,0,8,6.8286,8
17.355,0.68288,2.387,0,8,6.8185,8
17.357,0.68863,2.4364,0,8,6.8105,8
17.36,0.6946,2.5359,0,8,6.8034,8
17.362,0.70065,2.5396,0,8,6.7971,8
17.364,0.70673,2.5545,0,8,6.7941,8
17.367,0.71284,2.5836,0,8,6.7931,8
17.369,0.71903,2.6122,0,8,6.7972,8
17.371,0.72532,2.6491,0,8,6.8007,8
17.374,0.73164,2.6623,0,8,6.7989,8
17.376,0.7381,2.7354,0,8,6.7977,8
17.379,0.74465,2.7624,0,8,6.7953,8
17.381,0.75146,2.9015,0,8,6.8075,8
17.383,0.75847,2.9856,0,8,6.8249,8
17.386,0.76575,3.086,0,8,6.8194,8
17.388,0.77321,3.1552,0,8,6.8057,8
17.39,0.78077,3.1724,0,8,6.7859,8
17.393,0.78831,3.1648,0,8,6.7643,8
17.395,0.79579,3.1291,0,8,6.7498,8
17.398,0.80322,3.1169,0,8,6.7514,8
17.4,0.81065,3.1162,0,8,6.7554,8
17.402,0.8181,3.1394,0,8,6.7508,8
17.405,0.8256,3.1614,0,8,6.7519,8
17.407,0.83302,3.0793,0,8,6.7553,8
17.41,0.84019,2.98,0,8,6.7538,8
17.412,0.84722,2.9416,0,8,6.7631,8
17.414,0.85427,2.9797,0,8,6.7825,8
17.417,0.86138,2.9922,0,8,6.7926,8
17.419,0.86857,3.0383,0,8,6.791,8
17.421,0.87593,3.1158,0,8,6.7994,8
17.424,0.88348,3.188,0,8,6.8103,8
17.426,0.89111,3.2094,0,8,6.8076,8
17.429,0.89874,3.2014,0,8,6.8021,8
17.431,0.90638,3.2168,0,8,6.8053,8
17.433,0.91407,3.2352,0,8,6.8056,8
17.436,0.92182,3.2806,0,8,6.7956,8
17.438,0.92976,3.3486,0,8,6.7958,8
17.44,0.93774,3.3515,0,8,6.8152,8
17.443,0.94575,3.3719,0,8,6.8408,8
17.445,0.95378,3.3644,0,8,6.8604,8
17.448,0.96172,3.3245,0,8,6.8707,8
