31.738,0.94145,3.268,9.6031,5.7145,0.97204,15.276
31.74,0.94926,3.2713,9.545,5.7372,0.91093,15.259
31.743,0.95696,3.2138,9.5975,5.7343,0.87805,15.335
31.745,0.96457,3.1908,9.6378,5.7754,0.86706,15.372
31.748,0.97216,3.1913,9.607,5.8068,0.87754,15.382
31.75,0.9798,3.2131,9.5188,5.837,0.91953,15.326
31.752,0.98741,3.1891,9.3176,5.8618,0.98186,15.155
31.755,0.99499,3.1781,9.2935,5.8947,1.0428,15.155
31.757,1.0025,3.1539,9.3233,5.9322,1.0545,15.218
31.76,1.0101,3.2293,9.1551,5.957,1.0205,15.087
31.762,1.0179,3.24,9.0015,5.9904,1.0091,14.958
31.764,1.0255,3.1697,9.0523,6.0444,0.99073,15.043
31.767,1.0329,3.0775,9.1711,6.1086,0.94188,15.215
31.769,1.0402,3.0902,9.1931,6.1615,0.90907,15.302
31.771,1.0477,3.1485,9.1783,6.2083,0.93064,15.34
31.774,1.0552,3.207,8.9775,6.2439,0.99113,15.186
31.776,1.063,3.2693,8.7735,6.2625,1.0434,15.017
31.779,1.0708,3.3099,8.5927,6.2964,1.1051,14.855
31.781,1.0787,3.3242,8.4664,6.3262,1.1783,14.763
31.783,1.0867,3.3671,8.3338,6.3591,1.2345,14.66
31.786,1.0948,3.4,8.1207,6.4094,1.2526,14.48
31.788,1.1029,3.399,7.9667,6.4412,1.2423,14.376
31.79,1.1108,3.3142,8.0319,6.4863,1.2085,14.473
31.793,1.1187,3.3055,7.967,6.5107,1.1498,14.453
31.795,1.1265,3.2348,7.9502,6.554,1.0903,14.461
31.798,1.1341,3.1988,7.9555,6.6025,1.0536,14.51
31.8,1.1418,3.2319,7.834,6.6536,1.0655,14.436
31.802,1.1495,3.2302,7.6917,6.7089,1.1142,14.345
31.805,1.1573,3.3053,7.467,6.7515,1.1556,14.176
31.807,1.1652,3.3436,7.2467,6.7975,1.1493,13.998
31.81,1.1733,3.4284,6.9597,6.8373,1.0845,13.757
31.812,1.1816,3.4588,6.6835,6.8902,0.97111,13.521
31.814,1.1897,3.3985,6.5273,6.9232,0.81144,13.417
31.817,1.1976,3.3093,6.6133,6.972,0.62543,13.537
31.819,1.2054,3.2177,6.6036,6.9994,0.44026,13.576
31.821,1.2129,3.1067,6.71,7.0337,0.29229,13.709
31.824,1.2202,3.0426,6.7539,7.0702,0.20105,13.788
31.826,1.2274,3.0493,6.6869,7.0933,0.16529,13.757
31.829,1.2347,3.0822,6.4821,7.1249,0.18983,13.575
31.831,1.2421,3.1123,6.2506,7.1643,0.27834,13.376
31.833,1.2494,3.0587,6.2313,7.1969,0.39333,13.396
31.836,1.2567,3.0324,6.2866,7.2403,0.50486,13.483
31.838,1.2639,3.0406,6.1242,7.2937,0.60769,13.364
31.84,1.2712,3.0596,5.9976,7.338,0.70737,13.291
31.843,1.2785,3.108,5.7356,7.3904,0.78831,13.074
31.845,1.2858,3.009,5.707,7.4321,0.83306,13.097
31.848,1.2927,2.8142,5.8502,7.4476,0.84761,13.282
31.85,1.2994,2.8329,5.8804,7.5253,0.85741,13.328
31.852,1.3062,2.8863,5.6496,7.5678,0.87534,13.175
31.855,1.3132,2.958,5.4335,7.5942,0.89246,13.001
31.857,1.3204,3.0685,5.0024,7.6045,0.91412,12.597
31.86,1.3278,3.1064,4.7626,7.6327,0.93912,12.367
31.862,1.3352,3.141,4.4772,7.6807,0.94424,12.11
31.864,1.3427,3.1097,4.3734,7.7466,0.91885,12.054
31.867,1.3501,3.1151,4.2253,7.7928,0.89063,11.972
31.869,1.3575,3.1162,4.0397,7.8227,0.88665,11.833
31.871,1.3649,3.1042,3.856,7.8503,0.89739,11.679
31.874,1.3723,3.1018,3.7038,7.8772,0.90001,11.554
31.876,1.3797,3.1608,3.3863,7.9327,0.89294,11.264
31.879,1.3872,3.1368,3.1912,7.9695,0.87789,11.124
31.881,1.3946,3.0975,3.0837,7.9744,0.8389,11.053
31.883,1.4019,3.0574,2.9717,7.9894,0.77889,10.946
31.886,1.4092,3.0161,2.8515,8.0139,0.7111,10.841
31.888,1.4163,3.0045,2.6899,8.0388,0.65385,10.704
31.89,1.4234,2.9727,2.5579,8.089,0.62236,10.597
31.893,1.4305,2.9541,2.3976,8.1408,0.61965,10.487
31.895,1.4376,3.0008,2.1415,8.1766,0.63935,10.282
31.898,1.4447,2.9616,1.9697,8.2259,0.67308,10.146
31.9,1.4516,2.9192,1.8417,8.2683,0.70786,10.068
31.902,1.4586,2.9114,1.6842,8.2925,0.73922,9.9526
31.905,1.4655,2.918,1.4706,8.3509,0.76415,9.7631
31.907,1.4724,2.8682,1.3486,8.3437,0.77358,9.6995
31.91,1.4792,2.8173,1.1809,8.3508,0.75052,9.5247
31.912,1.4857,2.7596,1.1393,8.3155,0.69847,9.4901
31.914,1.4923,2.7752,0.90128,8.361,0.63598,9.2168
31.917,1.499,2.8337,0.60479,8.4372,0.56189,8.9658
31.919,1.5059,2.9038,0.23721,8.4787,0.47492,8.6744
31.921,1.5128,2.9164,-0.0783,8.5286,0.38084,8.4004
31.924,1.5197,2.8341,-0.23523,8.566,0.2725,8.2934
31.926,1.5262,2.6879,-0.18773,8.5789,0.14756,8.3783
31.929,1.5324,2.5772,-0.15359,8.5567,0.036769,8.4253
31.931,1.5384,2.5283,-0.23806,8.5868,-0.015113,8.3187
31.933,1.5445,2.554,-0.50313,8.6101,-0.0060163,8.0837
31.936,1.5506,2.5878,-0.756,8.62,0.037285,7.8541
31.938,1.5568,2.5887,-1.0059,8.6492,0.084145,7.6141
31.94,1.5629,2.5488,-1.1703,8.6589,0.10796,7.4789
31.943,1.5688,2.4323,-1.2315,8.6122,0.11096,7.4275
31.945,1.5744,2.3218,-1.2517,8.6156,0.098349,7.3605
31.948,1.5798,2.2412,-1.3121,8.6696,0.068855,7.3035
31.95,1.585,2.1496,-1.3454,8.6968,0.054898,7.3242
31.952,1.59,2.0606,-1.4065,8.7176,0.058462,7.2903
31.955,1.5948,1.9786,-1.4596,8.7338,0.071885,7.258
31.957,1.5994,1.9241,-1.5448,8.7746,0.098665,7.1891
31.96,1.6038,1.8435,-1.7165,8.8061,0.13424,7.0581
31.962,1.6082,1.807,-1.8566,8.823,0.17425,6.9495
31.964,1.6124,1.7652,-1.9894,8.8346,0.22014,6.8336
31.967,1.6166,1.7591,-2.2144,8.8691,0.25837,6.6202
31.969,1.6208,1.7549,-2.4331,8.8708,0.27282,6.436
31.971,1.6249,1.717,-2.6147,8.8871,0.2693,6.2561
31.974,1.6289,1.6461,-2.7135,8.8789,0.25243,6.1736
31.976,1.6328,1.6529,-2.9086,8.8562,0.24422,5.9703
31.979,1.6367,1.6343,-3.1233,8.862,0.25507,5.7329
31.981,1.6405,1.5902,-3.313,8.8568,0.28182,5.549
31.983,1.6443,1.5537,-3.483,8.8344,0.30831,5.3739
31.986,1.6478,1.4811,-3.5924,8.8251,0.34741,5.242
31.988,1.6513,1.4555,-3.7593,8.8531,0.38513,5.0658
31.99,1.6548,1.4676,-3.9921,8.8767,0.38912,4.861
31.993,1.6583,1.4454,-4.2166,8.8989,0.37473,4.6601
31.995,1.6616,1.4015,-4.4168,8.9066,0.31901,4.482
31.998,1.6648,1.3198,-4.4983,8.9041,0.2312,4.4084
32,1.6679,1.2592,-4.5955,8.9213,0.15124,4.3085
32.002,1.6708,1.2333,-4.6272,8.9458,0.091102,4.294
32.005,1.6737,1.176,-4.7753,8.9539,0.0495,4.1704
32.007,1.6764,1.1275,-4.9316,8.9974,0.039375,4.0223
32.01,1.6791,1.1037,-5.1388,8.9578,0.074893,3.8586
32.012,1.6815,1.0073,-5.2222,8.8946,0.13024,3.7356
32.014,1.6838,0.9287,-5.2923,8.8899,0.18881,3.6023
32.017,1.686,0.93123,-5.5151,8.8942,0.24101,3.3747
32.019,1.6881,0.89157,-5.6952,8.9069,0.28103,3.199
32.021,1.6902,0.8632,-6.1161,8.9089,0.29377,2.7908
32.024,1.6923,0.85383,-6.3647,8.9076,0.29039,2.5441
32.026,1.6943,0.82231,-6.5391,8.9138,0.28068,2.3685
32.029,1.6961,0.75678,-6.7492,8.9266,0.24878,2.1646
32.031,1.6978,0.65966,-6.7968,8.9272,0.08887,2.1298
32.033,1.6993,0.62447,-6.9933,8.899,-0.18427,1.9338
32.036,1.7006,0.49696,-7.0467,8.8583,-0.43772,1.8523
32.038,1.7016,0.41801,-7.0618,8.8807,-0.58502,1.7966
32.04,1.7026,0.41507,-7.2752,8.885,-0.59127,1.6055
32.043,1.7035,0.38888,-7.5487,8.8878,-0.4717,1.3363
32.045,1.7043,0.31054,-7.6956,8.8752,-0.29179,1.1922
32.048,1.705,0.28817,-7.8653,8.8861,-0.15333,1.0099
32.05,1.7056,0.22268,-8.0382,8.8846,-0.088823,0.84793
32.052,1.706,0.16527,-8.1778,8.9031,-0.080355,0.70684
32.055,1.7064,0.14196,-8.3716,8.9275,-0.033938,0.53151
32.057,1.7067,0.10012,-8.5729,8.9205,0.12277,0.35469
32.06,1.7068,0.063521,-8.7158,8.9049,0.27131,0.2047
32.062,1.7069,-0.00036747,-8.8742,8.9023,0.28838,0.030685
32.064,1.7068,-0.0013513,-8.7776,8.9029,0.16809,0.12471
32.067,1.7069,-0.010764,-9.2257,8.8788,-0.042773,-0.32285
32.069,1.7066,-0.19592,-9.1305,8.8651,-0.27691,-0.25168
32.071,1.7059,-0.3329,-9.0422,8.8676,-0.45665,-0.17712
32.074,1.7049,-0.45779,-9.0373,8.863,-0.48797,-0.16971
32.076,1.7037,-0.55185,-9.0685,8.8582,-0.39471,-0.20546
32.079,1.7023,-0.60377,-9.1418,8.8588,-0.25895,-0.28354
32.081,1.7008,-0.61788,-9.3413,8.87,-0.11386,-0.48255
32.083,1.6992,-0.71597,-9.4116,8.8442,-0.0027598,-0.54163
32.086,1.6974,-0.71021,-9.8176,8.8265,0.044087,-0.97343
32.088,1.6957,-0.76626,-9.9837,8.8331,0.054947,-1.1572
32.09,1.6937,-0.90357,-10.061,8.833,0.055828,-1.2284
32.093,1.6912,-1.0567,-9.7791,8.8314,0.058307,-0.94618
32.095,1.6887,-1.0593,-9.9781,8.8067,0.049722,-1.1467
32.098,1.6861,-1.0903,-10.127,8.8006,0.016419,-1.3206
32.1,1.6836,-1.0664,-10.361,8.8564,-0.05739,-1.5604
32.102,1.6809,-1.121,-10.485,8.8568,-0.20351,-1.6286
32.105,1.6781,-1.2515,-10.488,8.8205,-0.37139,-1.631
32.107,1.6749,-1.3262,-10.452,8.8093,-0.48971,-1.6318
32.11,1.6717,-1.4075,-10.563,8.8579,-0.54399,-1.754
32.112,1.6681,-1.5437,-10.379,8.8417,-0.54776,-1.5213
32.114,1.6643,-1.608,-10.492,8.8216,-0.54908,-1.6503
32.117,1.6603,-1.6854,-10.414,8.8138,-0.59088,-1.5929
32.119,1.6564,-1.6437,-10.699,8.8454,-0.65967,-1.8852
32.121,1.6524,-1.6874,-10.85,8.8128,-0.68944,-2.0046
32.124,1.6483,-1.7444,-10.955,8.779,-0.64031,-2.1427
32.126,1.6441,-1.7745,-10.744,8.8136,-0.54748,-1.9652
32.129,1.6397,-1.8729,-10.781,8.7959,-0.48175,-1.9672
32.131,1.6351,-1.9524,-10.835,8.7563,-0.47689,-2.0387
32.133,1.6303,-2.0518,-10.824,8.7574,-0.51178,-2.0677
32.136,1.6253,-2.1206,-10.809,8.7682,-0.50741,-2.0517
32.138,1.6202,-2.1794,-10.902,8.7832,-0.40163,-2.1335
32.14,1.6149,-2.249,-10.917,8.7746,-0.21719,-2.1341
32.143,1.6093,-2.3499,-10.914,8.7738,-0.012446,-2.1392
32.145,1.6036,-2.4143,-10.946,8.7972,0.14933,-2.1721
32.148,1.5977,-2.5166,-11.28,8.8043,0.22228,-2.4825
32.15,1.5915,-2.6458,-11.18,8.7812,0.19039,-2.3754
32.152,1.585,-2.7757,-11.063,8.7541,0.065547,-2.2819
32.155,1.5782,-2.8936,-10.937,8.7541,-0.11268,-2.1828
32.157,1.5711,-3.0016,-10.811,8.7618,-0.30064,-2.0572
32.16,1.5639,-3.0753,-10.776,8.7418,-0.47049,-2.0143
32.162,1.5566,-3.0644,-10.856,8.7645,-0.58874,-2.1141
32.164,1.5491,-3.1476,-10.841,8.7275,-0.63642,-2.0763
32.167,1.5415,-3.2413,-10.8,8.7194,-0.62516,-2.0729
32.169,1.5337,-3.2992,-10.751,8.7636,-0.58119,-2.0312
32.171,1.5256,-3.4262,-10.594,8.7143,-0.52425,-1.8308
32.174,1.5173,-3.4899,-10.483,8.7141,-0.46109,-1.7688
32.176,1.5088,-3.6632,-10.344,8.7559,-0.38403,-1.6302
32.179,1.4999,-3.782,-10.048,8.7571,-0.30458,-1.2926
32.181,1.4907,-3.8902,-9.8953,8.7501,-0.22328,-1.1382
32.183,1.4813,-3.954,-9.7669,8.7335,-0.1397,-1.0169
32.186,1.4719,-3.984,-9.7484,8.7071,-0.060512,-1.0149
32.188,1.4623,-4.0026,-9.374,8.6858,0.00061068,-0.6669
32.19,1.4527,-4.0465,-9.3409,8.6743,0.037595,-0.65517
32.193,1.4431,-4.0633,-9.297,8.6308,0.052783,-0.62263
32.195,1.4334,-4.0919,-9.2468,8.5311,0.054807,-0.61602
32.198,1.4236,-4.1255,-9.1716,8.4824,0.053413,-0.6405
32.2,1.4137,-4.1726,-9.0783,8.4365,0.068622,-0.59591
32.202,1.4036,-4.2442,-8.9187,8.4126,0.10115,-0.48216
32.205,1.3936,-4.1871,-8.9425,8.4756,0.14754,-0.52997
32.207,1.3835,-4.2428,-8.8596,8.4851,0.19962,-0.38407
32.21,1.3735,-4.1922,-9.1617,8.4673,0.23805,-0.67665
32.212,1.3636,-4.1704,-9.263,8.459,0.2601,-0.79563
32.214,1.3536,-4.1861,-9.1996,8.4526,0.27036,-0.74064
32.217,1.3436,-4.212,-9.087,8.421,0.2632,-0.63433
32.219,1.3336,-4.1911,-9.0655,8.4208,0.23608,-0.64448
32.221,1.3237,-4.1664,-9.0885,8.4132,0.19794,-0.66773
32.224,1.3137,-4.2196,-8.9792,8.4028,0.15634,-0.56597
32.226,1.3036,-4.2509,-8.7985,8.2518,0.12976,-0.39566
32.229,1.2934,-4.2768,-8.7137,8.2514,0.1328,-0.46194
32.231,1.2832,-4.3006,-8.6024,8.3022,0.16738,-0.35097
32.233,1.2729,-4.3427,-8.4224,8.282,0.22703,-0.12018
32.236,1.2625,-4.3827,-8.2654,8.2629,0.30019,0.016549
32.238,1.2519,-4.4591,-8.0455,8.1891,0.38103,0.21742
32.24,1.2412,-4.494,-7.8165,8.1306,0.45697,0.37265
32.243,1.2306,-4.4904,-7.7264,8.108,0.51896,0.40421
32.245,1.2198,-4.5371,-7.5176,8.059,0.56038,0.59044
32.248,1.209,-4.555,-7.3655,8.0123,0.58138,0.69347
32.25,1.1979,-4.6802,-7.0195,7.9665,0.59639,0.99282
32.252,1.1866,-4.8276,-6.3867,7.9168,0.60863,1.5798
32.255,1.1749,-4.9018,-6.0268,7.9032,0.61391,1.89
32.257,1.1632,-4.9204,-5.7748,7.8858,0.6235,2.1284
32.26,1.1515,-4.9461,-5.5433,7.8454,0.6422,2.3424
32.262,1.1397,-4.9813,-5.2834,7.807,0.66803,2.562
32.264,1.1277,-5.0207,-5.0077,7.8003,0.69352,2.7992
32.267,1.1157,-5.0507,-4.7188,7.7481,0.7062,3.0815
32.269,1.1036,-5.1101,-4.4294,7.6897,0.70891,3.3187
32.271,1.0914,-5.1789,-4.1706,7.6715,0.7067,3.5191
32.274,1.079,-5.1602,-3.9097,7.6382,0.70295,3.7618
32.276,1.0668,-5.1322,-3.6998,7.5944,0.6832,3.9383
32.279,1.0546,-5.1428,-3.4863,7.5383,0.61579,4.1082
32.281,1.0423,-5.1324,-3.2034,7.4907,0.47518,4.3349
32.283,1.0302,-5.1047,-3.0061,7.4273,0.23954,4.4846
32.286,1.018,-5.1005,-2.7711,7.3862,-0.10016,4.6562
32.288,1.0059,-5.0837,-2.5283,7.3705,-0.60269,4.8579
32.29,0.99378,-5.0985,-2.1652,7.3481,-1.2507,5.2052
32.293,0.98164,-5.0906,-1.7806,7.3195,-1.9371,5.5675
32.295,0.96949,-5.1249,-1.4271,7.284,-2.524,5.8923
32.298,0.95715,-5.2091,-0.89056,7.2614,-2.8978,6.3934
32.3,0.94468,-5.2416,-0.40212,7.2489,-2.9986,6.8593
32.302,0.9322,-5.2385,-0.014876,7.2119,-2.7632,7.234
32.305,0.91974,-5.2246,0.33573,7.1505,-2.0085,7.5477
32.307,0.90741,-5.149,0.60561,7.1053,-0.93686,7.7561
32.31,0.89534,-5.0205,0.74714,7.0591,0.104,7.8524
32.312,0.88367,-4.8363,0.76771,7.0154,0.96182,7.8268
32.314,0.87246,-4.6556,0.69989,6.9635,1.5511,7.7153
32.317,0.86154,-4.566,0.79481,6.9313,1.837,7.7583
32.319,0.85073,-4.5155,1.0393,6.8893,1.8018,7.9706
32.321,0.84009,-4.4585,1.2089,6.8262,1.5486,8.0981
32.324,0.82954,-4.4113,1.4517,6.7926,1.2938,8.2779
32.326,0.81896,-4.4675,1.7987,6.7181,1.1346,8.5913
32.329,0.80832,-4.4637,2.1692,6.6633,1.0446,8.8873
32.331,0.79776,-4.4122,2.4273,6.6053,0.99927,9.0906
32.333,0.78738,-4.3349,2.5733,6.5282,0.97991,9.1786
32.336,0.77719,-4.248,2.7213,6.462,0.95828,9.2494
32.338,0.76722,-4.1557,2.8505,6.4249,0.92153,9.3126
32.34,0.75751,-4.0517,2.9089,6.368,0.90348,9.3339
32.343,0.74803,-3.9321,3.0151,6.3364,0.94875,9.3831
32.345,0.7389,-3.788,2.9904,6.2871,1.035,9.3268
32.348,0.73002,-3.705,3.0564,6.2746,1.1003,9.3435
32.35,0.72135,-3.605,3.144,6.2336,1.0785,9.4186
32.352,0.713,-3.4688,3.0993,6.1878,1.0021,9.3329
32.355,0.70479,-3.4167,3.2698,6.1634,0.95453,9.4576
32.357,0.69682,-3.3105,3.2964,6.1527,0.91808,9.4598
32.36,0.6891,-3.2094,3.327,6.1374,0.83832,9.4797
32.362,0.68165,-3.0776,3.4237,6.1411,0.74512,9.5611
32.364,0.67449,-2.9928,3.4839,6.138,0.67985,9.625
32.367,0.66744,-2.9532,3.7086,6.087,0.62947,9.8465
32.369,0.66055,-2.866,3.8764,6.0409,0.60231,9.9635
32.371,0.65384,-2.7949,4.0552,5.998,0.69521,10.096
32.374,0.64738,-2.6669,4.15,5.966,0.87883,10.148
32.376,0.64112,-2.6129,4.1669,5.9477,1.0538,10.133
32.379,0.63491,-2.6049,4.4452,5.9124,1.186,10.393
32.381,0.6288,-2.5342,4.6802,5.9116,1.2708,10.593
32.383,0.62299,-2.4083,4.7232,5.8905,1.2525,10.635
32.386,0.61742,-2.2976,4.8292,5.8776,1.1172,10.72
32.388,0.61218,-2.1515,4.8441,5.866,0.96604,10.722
32.39,0.60723,-2.0495,4.902,5.853,0.87778,10.768
32.393,0.60252,-1.9437,4.9869,5.8553,0.8455,10.84
32.395,0.59806,-1.8446,5.0599,5.8552,0.83982,10.915
32.398,0.59381,-1.7482,5.3455,5.8116,0.8636,11.201
32.4,0.5899,-1.5963,5.3353,5.7607,0.90123,11.147
32.402,0.5862,-1.5406,5.4589,5.7485,0.9412,11.22
32.405,0.58261,-1.4915,5.6553,5.7094,0.97764,11.404
32.407,0.57918,-1.4229,5.7987,5.6328,1.02,11.508
32.41,0.57592,-1.3416,5.936,5.6062,1.0795,11.569
32.412,0.57288,-1.2384,6.0352,5.6178,1.133,11.641
32.414,0.57013,-1.1114,6.0724,5.6024,1.156,11.69
32.417,0.56761,-1.0485,6.1512,5.558,1.128,11.754
32.419,0.56519,-0.99806,6.3387,5.551,1.0609,11.897
32.421,0.56287,-0.95848,6.5317,5.5077,1.0124,12.083
32.424,0.5607,-0.88549,6.6754,5.4791,1.1068,12.183
32.426,0.55877,-0.76852,6.7466,5.49,1.421,12.226
32.429,0.55716,-0.62682,6.7273,5.5293,1.8459,12.217
32.431,0.55592,-0.47297,6.6659,5.4927,2.2354,12.195
32.433,0.55505,-0.32446,6.5729,5.4588,2.5254,12.066
32.436,0.55442,-0.24428,6.6155,5.4815,2.6863,12.074
32.438,0.55397,-0.16142,6.4797,5.5376,2.6328,11.961
32.44,0.55376,-0.049339,6.4901,5.5617,2.2545,12.028
32.443,0.55367,-0.039227,6.6227,5.5667,1.5687,12.184
32.445,0.55362,-0.01574,6.7926,5.5852,0.70172,12.359
32.448,0.55366,0.027132,6.9331,5.5345,-0.23029,12.518
32.45,0.5538,0.071275,7.0611,5.4816,-1.0681,12.596
32.452,0.55403,0.10682,7.2109,5.4321,-1.6677,12.692
32.455,0.55436,0.14416,7.3284,5.4009,-1.6009,12.76
32.457,0.55483,0.22543,7.4334,5.3516,-1.2089,12.834
32.46,0.55551,0.31623,7.7055,5.2545,-0.7693,13.057
32.462,0.55631,0.33369,7.8152,5.1928,-0.25106,13.07
32.464,0.55719,0.3972,7.947,5.173,0.24684,13.14
32.467,0.55828,0.47641,7.9459,5.1502,0.62607,13.119
32.469,0.55944,0.49662,8.0999,5.2127,0.8343,13.25
32.471,0.56073,0.55923,8.1862,5.2448,0.98708,13.399
32.474,0.56225,0.674,8.1811,5.2472,1.0684,13.426
32.476,0.56396,0.75072,8.2334,5.2965,1.0503,13.481
32.479,0.56592,0.83821,8.178,5.3015,0.98231,13.475
32.481,0.56792,0.8402,8.3325,5.3354,0.8921,13.634
32.483,0.57,0.88678,8.4579,5.3219,0.75167,13.793
32.486,0.57222,0.9588,8.506,5.2631,0.60545,13.828
32.488,0.5746,1.0213,8.5583,5.2081,0.50698,13.821
32.49,0.57714,1.0799,8.605,5.1574,0.46378,13.813
32.493,0.57975,1.103,8.7186,5.1764,0.45439,13.876
32.495,0.58249,1.1697,8.7741,5.1259,0.46348,13.95
32.498,0.58536,1.2239,8.8401,5.0536,0.49034,13.966
32.5,0.58834,1.2542,8.9167,5.148,0.52261,13.97
32.502,0.5914,1.3018,8.7485,5.2124,0.54344,13.897
32.505,0.59462,1.3729,8.7734,5.1829,0.58299,13.986
32.507,0.59797,1.4301,8.8334,5.2197,0.61289,14.016
32.51,0.60146,1.4832,8.8571,5.2528,0.56029,14.077
32.512,0.60509,1.5432,8.8791,5.2532,0.46575,14.132
32.514,0.60892,1.6439,8.8424,5.275,0.37997,14.096
32.517,0.61291,1.6818,8.8395,5.2546,0.34375,14.115
32.519,0.61698,1.7307,8.9027,5.224,0.34572,14.157
32.521,0.6212,1.7863,9.1356,5.1988,0.38118,14.36
32.524,0.62545,1.7805,9.2373,5.1429,0.46257,14.436
32.526,0.62978,1.8464,9.291,5.1353,0.57472,14.434
32.529,0.63425,1.8913,9.3051,5.0923,0.69746,14.44
32.531,0.63881,1.9375,9.3472,5.1163,0.81302,14.44
32.533,0.64351,1.9781,9.33,5.1562,0.91236,14.446
32.536,0.64821,1.9734,9.475,5.1428,0.98004,14.631
32.538,0.65301,2.0331,9.4818,5.1708,1.0025,14.625
32.54,0.65792,2.0768,9.5192,5.1654,0.99434,14.69
32.543,0.66299,2.1487,9.476,5.1819,0.95028,14.641
32.545,0.66821,2.2045,9.4339,5.2202,0.88292,14.616
32.548,0.67342,2.1856,9.5419,5.2226,0.81522,14.762
32.55,0.67864,2.186,9.6223,5.2273,0.77743,14.845
32.552,0.68387,2.2038,9.7145,5.2432,0.80185,14.942
32.555,0.68926,2.3011,9.6728,5.213,0.87836,14.916
32.557,0.69492,2.4044,9.5177,5.2084,0.96201,14.731
32.56,0.70074,2.448,9.4635,5.2053,1.0358,14.672
32.562,0.70649,2.4033,9.6069,5.2431,1.0951,14.812
32.564,0.71222,2.4095,9.4346,5.2475,1.1372,14.678
32.567,0.71797,2.4105,9.4897,5.2528,1.1824,14.737
32.569,0.72375,2.4683,9.5659,5.2236,1.1942,14.819
32.571,0.72982,2.5395,9.316,5.239,1.1464,14.54
32.574,0.73583,2.5253,9.4415,5.2427,1.0529,14.681
32.576,0.74193,2.5634,9.3857,5.2234,0.92798,14.628
32.579,0.74801,2.5482,9.4523,5.248,0.79928,14.676
32.581,0.75407,2.5327,9.497,5.2686,0.66502,14.745
32.583,0.76004,2.4934,9.6211,5.2735,0.56899,14.89
32.586,0.76597,2.4857,9.9039,5.3002,0.54683,15.177
32.588,0.77198,2.56,9.9089,5.3461,0.59646,15.209
32.59,0.77838,2.6922,9.5432,5.4031,0.70487,14.889
32.593,0.78475,2.6732,9.6229,5.4126,0.83649,15.026
32.595,0.79105,2.6324,9.7157,5.4271,0.94412,15.128
32.598,0.79732,2.6309,9.7564,5.4011,1.0308,15.184
32.6,0.80364,2.6694,9.7378,5.3878,1.104,15.139
32.602,0.8101,2.7352,9.6106,5.4187,1.1818,14.998
32.605,0.81667,2.7737,9.5576,5.434,1.235,14.976
32.607,0.82334,2.8106,9.4665,5.4328,1.1789,14.901
32.61,0.82999,2.778,9.4949,5.4766,1.051,14.928
32.612,0.83652,2.7327,9.6291,5.4911,0.92913,15.106
32.614,0.84312,2.7839,9.5791,5.4812,0.86413,15.07
32.617,0.84977,2.7909,9.5351,5.4751,0.87388,15.016
32.619,0.8564,2.7936,9.5745,5.4927,0.9419,15.05
32.621,0.86308,2.8031,9.5374,5.514,1.0663,15.03
32.624,0.86979,2.821,9.5218,5.5407,1.2035,15.036
32.626,0.87657,2.8601,9.2439,5.5796,1.2706,14.785
32.629,0.8834,2.8636,9.2118,5.596,1.2714,14.791
32.631,0.89018,2.843,9.2503,5.6141,1.2458,14.846
32.633,0.89696,2.857,9.2405,5.6434,1.2248,14.855
32.636,0.90385,2.9028,9.1374,5.6547,1.1921,14.781
32.638,0.91086,2.9773,9.0244,5.6684,1.1441,14.679
32.64,0.91801,3.006,8.8772,5.7055,1.1103,14.546
32.643,0.92522,3.0423,8.8052,5.7385,1.082,14.511
32.645,0.93243,3.022,8.7849,5.7779,1.0427,14.523
32.648,0.9396,2.9997,8.962,5.8117,1.0264,14.74
32.65,0.94674,2.9959,8.9554,5.8359,1.0465,14.767
32.652,0.95385,2.983,8.9579,5.8761,1.1117,14.794
32.655,0.96101,3.0059,8.8785,5.9202,1.1946,14.755
32.657,0.96816,2.9941,8.8513,5.9761,1.2689,14.771
32.66,0.97529,2.9996,8.845,5.9853,1.3392,14.821
32.662,0.98251,3.0506,8.7227,5.9707,1.3991,14.708
32.664,0.98977,3.0384,8.6407,5.9964,1.4215,14.611
32.667,0.99696,3.0257,8.6777,6.0265,1.3876,14.674
32.669,1.0042,3.0476,8.5409,6.062,1.297,14.567
32.671,1.0115,3.068,8.4854,6.0965,1.1795,14.547
32.674,1.0187,3.0152,8.4583,6.1418,1.0612,14.555
32.676,1.0257,2.8674,8.5978,6.1776,0.9624,14.74
32.679,1.0327,2.9639,8.546,6.2122,0.94152,14.724
32.681,1.0399,3.0853,8.249,6.2483,1.0297,14.461
32.683,1.0475,3.2127,7.9099,6.2456,1.1604,14.158
32.686,1.0553,3.3111,7.5775,6.3141,1.284,13.823
32.688,1.0632,3.3258,7.2634,6.3886,1.3861,13.578
32.69,1.0711,3.2927,7.2122,6.4428,1.4499,13.601
32.693,1.0788,3.1984,7.2932,6.485,1.42,13.736
32.695,1.0864,3.2417,7.1872,6.5199,1.2912,13.672
32.698,1.0942,3.2436,7.0742,6.5534,1.1721,13.594
32.7,1.1021,3.3428,6.7868,6.5589,1.0847,13.34
32.702,1.1101,3.3815,6.5223,6.5867,1.0249,13.081
32.705,1.118,3.2958,6.5377,6.6181,0.99324,13.124
32.707,1.1257,3.175,6.6292,6.6403,0.95036,13.247
32.71,1.1331,3.1052,6.8076,6.6658,0.89456,13.448
32.712,1.1404,3.0503,6.8111,6.7093,0.82826,13.477
