27.433,1.6878,2.0996,0.66724,8.6353,2.6889,9.3178
27.436,1.6928,2.0906,0.54998,8.6425,2.7142,9.1853
27.438,1.6977,2.0504,0.50339,8.6504,2.7238,9.1458
27.44,1.7026,2.0592,0.38402,8.6541,2.7136,9.0344
27.443,1.7075,2.0329,0.28831,8.653,2.7026,8.9424
27.445,1.7123,2.0406,0.17717,8.6468,2.6994,8.8302
27.448,1.7172,2.0016,0.065454,8.6373,2.7061,8.7123
27.45,1.7219,1.9937,-0.0091347,8.632,2.7272,8.6281
27.452,1.7266,1.9847,-0.1462,8.6384,2.7568,8.4858
27.455,1.7313,1.958,-0.23112,8.6325,2.7857,8.4072
27.457,1.736,1.9404,-0.34603,8.6146,2.8147,8.2865
27.46,1.7405,1.8965,-0.39768,8.6101,2.8545,8.217
27.462,1.745,1.8601,-0.43481,8.6194,2.9015,8.1753
27.464,1.7493,1.8032,-0.473,8.6157,2.9436,8.1464
27.467,1.7536,1.7993,-0.58661,8.6145,2.9711,8.0291
27.469,1.7579,1.7957,-0.72267,8.6093,2.9855,7.8918
27.471,1.7621,1.7653,-0.81242,8.593,3.0045,7.7969
27.474,1.7663,1.7772,-0.97722,8.5773,3.0254,7.6157
27.476,1.7705,1.7625,-1.0833,8.5779,3.0482,7.4941
27.479,1.7747,1.7375,-1.209,8.5773,3.0694,7.3689
27.481,1.7787,1.693,-1.3008,8.5776,3.0903,7.2766
27.483,1.7827,1.671,-1.3618,8.5642,3.1046,7.2158
27.486,1.7867,1.6915,-1.5224,8.5592,3.124,7.0418
27.488,1.7907,1.652,-1.6568,8.5537,3.1476,6.9024
27.49,1.7946,1.6224,-1.7068,8.5408,3.1536,6.847
27.493,1.7984,1.6063,-1.8441,8.528,3.1487,6.6967
27.495,1.8022,1.58,-1.9997,8.5063,3.1442,6.5284
27.498,1.8059,1.5518,-2.0815,8.4911,3.1506,6.4248
27.5,1.8096,1.5608,-2.2513,8.5016,3.167,6.2398
27.502,1.8133,1.5272,-2.3813,8.4832,3.1842,6.1203
27.505,1.8169,1.472,-2.446,8.4604,3.1997,6.0372
27.507,1.8203,1.4267,-2.5158,8.446,3.2096,5.9445
27.51,1.8236,1.3935,-2.5942,8.4482,3.2207,5.8518
27.512,1.8269,1.365,-2.6878,8.471,3.2229,5.7604
27.514,1.8301,1.3391,-2.8259,8.471,3.2324,5.6451
27.517,1.8333,1.3326,-2.8907,8.4711,3.223,5.5803
27.519,1.8365,1.3439,-3.0639,8.4559,3.199,5.4072
27.521,1.8396,1.2838,-3.2024,8.4638,3.1637,5.2534
27.524,1.8425,1.2076,-3.1973,8.4562,3.1225,5.2665
27.526,1.8454,1.1718,-3.3939,8.4385,3.089,5.0623
27.529,1.8481,1.1223,-3.4498,8.4153,3.0674,4.9887
27.531,1.8507,1.1023,-3.5797,8.4202,3.0495,4.8356
27.533,1.8532,1.0372,-3.662,8.4207,3.0316,4.7582
27.536,1.8556,0.99691,-3.7152,8.4134,3.0064,4.7055
27.538,1.8579,0.95338,-3.8103,8.3835,3.0193,4.6031
27.54,1.8601,0.89666,-3.8905,8.3514,3.117,4.493
27.543,1.8622,0.85986,-3.9364,8.3404,3.2508,4.415
27.545,1.8642,0.84893,-4.0967,8.3563,3.3709,4.2437
27.548,1.8662,0.80559,-4.0716,8.357,3.4487,4.2847
27.55,1.868,0.78336,-4.1824,8.3497,3.4765,4.1746
27.552,1.8699,0.76886,-4.3421,8.3454,3.4703,4.0076
27.555,1.8716,0.71242,-4.4051,8.3368,3.4318,3.9403
27.557,1.8733,0.67228,-4.6249,8.3271,3.3799,3.7119
27.56,1.8748,0.61659,-4.693,8.3194,3.3236,3.6341
27.562,1.8762,0.57702,-4.7566,8.313,3.2493,3.5628
27.564,1.8775,0.55661,-4.8679,8.3004,3.1988,3.4451
27.567,1.8788,0.52259,-4.9875,8.2787,3.1771,3.3129
27.569,1.88,0.48791,-5.0758,8.2861,3.1455,3.2028
27.571,1.8811,0.44838,-5.1786,8.2774,3.1033,3.1075
27.574,1.8821,0.42089,-5.2946,8.2668,3.0205,2.9828
27.576,1.883,0.37637,-5.3793,8.277,2.9158,2.8875
27.579,1.8839,0.36181,-5.3716,8.2799,2.8207,2.9055
27.581,1.8847,0.34523,-5.5028,8.2726,2.7388,2.7771
27.583,1.8855,0.31118,-5.6305,8.2736,2.6776,2.6421
27.586,1.8861,0.21176,-5.6454,8.2897,2.5825,2.6282
27.588,1.8865,0.16212,-5.8273,8.2561,2.4575,2.4624
27.59,1.8869,0.14876,-5.9377,8.2174,2.3835,2.3183
27.593,1.8872,0.11035,-6.0608,8.1784,2.4173,2.1566
27.595,1.8873,0.040633,-6.1152,8.1972,2.5922,2.0632
27.598,1.8874,0.0071537,-6.1889,8.2147,2.8784,2.0083
27.6,1.8873,-0.042904,-6.2663,8.2224,3.1042,1.9484
27.602,1.8872,-0.052094,-6.3675,8.2106,3.1649,1.8549
27.605,1.887,-0.091531,-6.5007,8.235,3.0215,1.7099
27.607,1.8867,-0.17231,-6.5255,8.2365,2.7788,1.7095
27.61,1.8862,-0.21185,-6.393,8.2395,2.5138,1.8435
27.612,1.8856,-0.25062,-6.4933,8.24,2.3021,1.7462
27.614,1.8849,-0.30856,-6.5416,8.2225,2.1902,1.6984
27.617,1.8841,-0.38542,-6.5405,8.2096,2.1337,1.682
27.619,1.8831,-0.43001,-6.7528,8.2102,2.1124,1.4568
27.621,1.882,-0.44528,-6.867,8.1831,2.1178,1.3431
27.624,1.8809,-0.49603,-6.9571,8.1956,2.1371,1.226
27.626,1.8796,-0.59543,-6.9932,8.2132,2.1438,1.2024
27.629,1.8778,-0.74909,-6.672,8.2102,2.122,1.5412
27.631,1.8761,-0.69986,-6.8903,8.187,2.0915,1.3199
27.633,1.8745,-0.68026,-7.1217,8.1574,2.0885,1.0654
27.636,1.8728,-0.73392,-7.1847,8.1593,2.0899,0.97275
27.638,1.871,-0.74678,-7.2681,8.1482,2.0598,0.89122
27.64,1.8692,-0.76067,-7.4065,8.1731,1.9871,0.74172
27.643,1.8673,-0.80787,-7.2781,8.1884,1.8784,0.89499
27.645,1.8654,-0.82158,-7.363,8.2104,1.7525,0.82536
27.648,1.8634,-0.82949,-7.5419,8.2251,1.6425,0.66852
27.65,1.8613,-0.91239,-7.5588,8.2294,1.5506,0.66631
27.652,1.859,-0.99156,-7.761,8.2346,1.4557,0.46849
27.655,1.8566,-1.0176,-7.8425,8.233,1.3602,0.39216
27.657,1.854,-1.1087,-7.8387,8.2264,1.29,0.39429
27.66,1.8513,-1.1762,-7.8535,8.2175,1.2429,0.37282
27.662,1.8484,-1.2359,-7.8557,8.2169,1.2018,0.36188
27.664,1.8454,-1.2635,-7.9414,8.2187,1.1592,0.27552
27.667,1.8424,-1.2551,-8.0192,8.2124,1.1101,0.19952
27.669,1.8392,-1.3405,-8.066,8.2045,1.066,0.14643
27.671,1.8359,-1.4432,-8.0357,8.2086,1.0334,0.16888
27.674,1.8322,-1.5706,-7.6728,8.2117,0.9978,0.53575
27.676,1.8284,-1.6402,-7.6148,8.2181,0.95197,0.59689
27.679,1.8244,-1.7218,-7.6533,8.2269,0.89882,0.56483
27.681,1.82,-1.8493,-7.3585,8.2314,0.85057,0.86834
27.683,1.8156,-1.8551,-7.6977,8.2161,0.84193,0.53372
27.686,1.8112,-1.8622,-7.8044,8.2274,0.90335,0.41164
27.688,1.8067,-1.853,-7.9084,8.2492,0.97592,0.31901
27.69,1.8023,-1.8468,-8.0362,8.2611,1.0064,0.21304
27.693,1.7979,-1.8468,-8.1417,8.2712,0.9779,0.11931
27.695,1.7935,-1.8592,-8.2567,8.2824,0.88284,0.014477
27.698,1.789,-1.9249,-8.2428,8.2843,0.72279,0.039632
27.7,1.7843,-1.9726,-8.2373,8.2707,0.50419,0.047004
27.702,1.7795,-2.036,-8.2131,8.2684,0.24981,0.057582
27.705,1.7746,-2.0758,-7.9504,8.2681,-0.0025894,0.31798
27.707,1.7696,-2.1092,-7.9689,8.2764,-0.21663,0.29923
27.71,1.7647,-2.0543,-8.0824,8.2743,-0.3699,0.19391
27.712,1.7597,-2.1109,-8.1364,8.2843,-0.46544,0.13792
27.714,1.7545,-2.2045,-8.2583,8.3156,-0.54099,0.025974
27.717,1.7492,-2.2875,-8.1806,8.3389,-0.61558,0.13499
27.719,1.7436,-2.3574,-8.0429,8.3586,-0.69155,0.29597
27.721,1.7379,-2.3976,-8.0202,8.3616,-0.75253,0.33839
27.724,1.7321,-2.4588,-7.9451,8.3546,-0.78113,0.41653
27.726,1.7262,-2.4736,-7.9115,8.3655,-0.7733,0.44307
27.729,1.7203,-2.5155,-7.8996,8.3846,-0.73722,0.46587
27.731,1.7142,-2.5708,-7.8151,8.3625,-0.6862,0.56952
27.733,1.708,-2.6045,-7.7872,8.3626,-0.64251,0.57537
27.736,1.7018,-2.6102,-7.5415,8.3719,-0.61869,0.82108
27.738,1.6955,-2.6351,-7.55,8.3664,-0.62975,0.82184
27.74,1.6892,-2.7053,-7.4916,8.3837,-0.6671,0.87476
27.743,1.6826,-2.7449,-7.3458,8.3757,-0.72202,1.0379
27.745,1.6761,-2.7182,-7.6292,8.37,-0.78512,0.74656
27.748,1.6695,-2.7951,-7.5255,8.3591,-0.8458,0.84448
27.75,1.6628,-2.8499,-7.4122,8.3208,-0.90747,0.94692
27.752,1.656,-2.8411,-7.4297,8.3349,-0.97503,0.89103
27.755,1.6492,-2.8724,-7.4116,8.3557,-1.0377,0.92335
27.757,1.6422,-2.9744,-7.2462,8.3538,-1.0871,1.1095
27.76,1.6351,-2.9881,-7.1606,8.3639,-1.1115,1.1932
27.762,1.628,-2.9891,-7.1902,8.3776,-1.1078,1.1737
27.764,1.6208,-3.0298,-7.1779,8.3879,-1.0926,1.1997
27.767,1.6136,-3.0615,-6.8375,8.3926,-1.0709,1.5504
27.769,1.6062,-3.1041,-6.8147,8.4,-1.0521,1.578
27.771,1.5987,-3.2062,-6.66,8.3936,-1.0516,1.74
27.774,1.5908,-3.3261,-6.4127,8.4042,-1.0666,1.9809
27.776,1.5827,-3.468,-6.3451,8.3944,-1.099,2.0591
27.779,1.5743,-3.5441,-6.1132,8.3783,-1.1486,2.2812
27.781,1.5658,-3.5934,-5.9489,8.3598,-1.2086,2.4295
27.783,1.5572,-3.6073,-5.9026,8.3646,-1.2686,2.4571
27.786,1.5486,-3.6411,-5.7857,8.371,-1.3006,2.5789
27.788,1.5398,-3.6942,-5.6235,8.3655,-1.3084,2.7474
27.79,1.531,-3.6937,-5.5483,8.3642,-1.3029,2.8172
27.793,1.5222,-3.7132,-5.4906,8.3616,-1.296,2.8736
27.795,1.5134,-3.7139,-5.4323,8.3591,-1.3145,2.9293
27.798,1.5044,-3.7683,-5.0314,8.3602,-1.3824,3.3277
27.8,1.4955,-3.765,-4.9589,8.3649,-1.5089,3.4013
27.802,1.4865,-3.7513,-4.9506,8.3725,-1.6792,3.4144
27.805,1.4776,-3.7726,-4.878,8.3875,-1.8674,3.4945
27.807,1.4685,-3.7984,-4.923,8.3927,-2.0875,3.4645
27.81,1.4595,-3.7666,-4.8878,8.3817,-2.3392,3.5049
27.812,1.4507,-3.7059,-4.9165,8.4058,-2.5777,3.4653
27.814,1.442,-3.6284,-4.9819,8.4211,-2.7886,3.4239
27.817,1.4334,-3.5401,-5.0615,8.4375,-2.975,3.3595
27.819,1.4252,-3.4522,-5.1775,8.4368,-3.128,3.26
27.821,1.4171,-3.3728,-5.2939,8.4131,-3.262,3.1429
27.824,1.4092,-3.2966,-5.3789,8.4052,-3.4157,3.0342
27.826,1.4014,-3.2296,-5.4391,8.3824,-3.5995,2.9661
27.829,1.3938,-3.1639,-5.3612,8.3646,-3.8036,3.0212
27.831,1.3864,-3.0762,-5.4454,8.3608,-4.008,2.9192
27.833,1.3793,-2.9663,-5.669,8.3446,-4.1958,2.6918
27.836,1.3723,-2.9118,-5.7165,8.3313,-4.3576,2.6281
27.838,1.3655,-2.7961,-6.0435,8.3345,-4.4896,2.2878
27.84,1.359,-2.7028,-6.2361,8.3256,-4.6047,2.0984
27.843,1.3527,-2.66,-6.3102,8.3217,-4.7175,2.0154
27.845,1.3464,-2.6164,-6.3779,8.3161,-4.8222,1.9439
27.848,1.3403,-2.5402,-6.4739,8.3148,-4.9155,1.8422
27.85,1.3344,-2.4844,-6.6011,8.3218,-4.9618,1.7137
27.852,1.3285,-2.4381,-6.6693,8.3196,-4.9686,1.6525
27.855,1.3228,-2.3712,-6.7544,8.3219,-4.9768,1.5652
27.857,1.3173,-2.2885,-6.9019,8.3279,-5.0208,1.42
27.86,1.3119,-2.2488,-6.8887,8.3085,-5.123,1.4392
27.862,1.3065,-2.2679,-6.8389,8.295,-5.2764,1.4696
27.864,1.3012,-2.2204,-6.8784,8.3045,-5.4296,1.4166
27.867,1.296,-2.1952,-6.9276,8.2975,-5.5367,1.3768
27.869,1.2907,-2.1865,-7.0562,8.2907,-5.6358,1.2413
27.871,1.2857,-2.0805,-7.1836,8.2743,-5.7512,1.1071
27.874,1.2808,-2.0381,-7.3097,8.2539,-5.8939,0.96455
27.876,1.276,-2.0278,-7.3137,8.2566,-6.0893,0.94022
27.879,1.2711,-2.04,-7.2977,8.2665,-6.3348,0.95895
27.881,1.2663,-2.0293,-7.268,8.2632,-6.6049,0.99852
27.883,1.2614,-2.0934,-7.2044,8.2815,-6.8467,1.0588
27.886,1.2563,-2.1423,-6.9916,8.2915,-7.0519,1.2899
27.888,1.2511,-2.186,-6.9107,8.3209,-7.2727,1.3808
27.89,1.2459,-2.2023,-6.7915,8.2954,-7.4815,1.5294
27.893,1.2407,-2.1847,-6.6604,8.2637,-7.6206,1.635
27.895,1.2355,-2.1418,-6.6452,8.2467,-7.6824,1.6185
27.898,1.2305,-2.1235,-6.6992,8.2218,-7.6647,1.5475
27.9,1.2254,-2.1336,-6.6129,8.2367,-7.5981,1.6089
27.902,1.2203,-2.1356,-6.6304,8.2259,-7.515,1.6063
27.905,1.2152,-2.1613,-6.5304,8.2185,-7.4551,1.6955
27.907,1.21,-2.1582,-6.3944,8.2144,-7.4468,1.8241
27.91,1.2049,-2.1549,-6.4472,8.2072,-7.4636,1.7673
27.912,1.1996,-2.2439,-6.1046,8.1976,-7.4614,2.1026
27.914,1.1943,-2.2326,-6.0297,8.2102,-7.4377,2.168
27.917,1.189,-2.218,-5.9808,8.1687,-7.3966,2.2295
27.919,1.1837,-2.208,-5.9021,8.1372,-7.329,2.2666
27.921,1.1785,-2.1852,-5.8873,8.1304,-7.2474,2.2499
27.924,1.1733,-2.1805,-5.7669,8.1151,-7.1842,2.3635
27.926,1.168,-2.2205,-5.564,8.0892,-7.1327,2.5511
27.929,1.1628,-2.1749,-5.5601,8.0888,-7.0778,2.5291
27.931,1.1577,-2.1504,-5.5408,8.0692,-7.0014,2.548
27.933,1.1526,-2.1387,-5.5162,8.0423,-6.932,2.553
27.936,1.1476,-2.0309,-5.5944,8.032,-6.9394,2.4479
27.938,1.1428,-2.0196,-5.5783,8.0387,-7.0568,2.4536
27.94,1.138,-2.0177,-5.5199,8.02,-7.2427,2.5188
27.943,1.1332,-1.9945,-5.443,8.0126,-7.4455,2.577
27.945,1.1286,-1.9132,-5.4795,7.9782,-7.6122,2.5331
27.948,1.1241,-1.8768,-5.5101,7.9748,-7.7165,2.4681
27.95,1.1199,-1.6587,-5.5832,7.9589,-7.7551,2.3916
27.952,1.1159,-1.7035,-5.7588,7.9331,-7.7636,2.2
27.955,1.1117,-1.8257,-5.3769,7.9021,-7.8038,2.5562
27.957,1.1073,-1.8483,-5.1824,7.8962,-7.8673,2.7197
27.96,1.1029,-1.8592,-5.0378,7.8727,-7.9046,2.8583
27.962,1.0984,-1.8395,-4.9601,7.8731,-7.9002,2.9126
27.964,1.0941,-1.8062,-4.909,7.8513,-7.8363,2.9641
27.967,1.0899,-1.7488,-4.9175,7.8802,-7.7039,2.9337
27.969,1.0858,-1.6959,-4.9314,7.8472,-7.5337,2.9488
27.971,1.0818,-1.6822,-4.8553,7.8338,-7.3743,2.9919
27.974,1.0779,-1.6359,-4.8357,7.8154,-7.2561,2.998
27.976,1.074,-1.6058,-4.7813,7.8074,-7.1709,3.0341
27.979,1.0702,-1.5884,-4.7238,7.7981,-7.1204,3.0836
27.981,1.0665,-1.5759,-4.633,7.7842,-7.1147,3.1651
27.983,1.0628,-1.5473,-4.6533,7.7704,-7.1302,3.1309
27.986,1.0589,-1.6364,-4.2033,7.7386,-7.1495,3.5671
27.988,1.0552,-1.4917,-4.3572,7.7206,-7.1577,3.3813
27.99,1.0519,-1.3207,-4.588,7.7044,-7.1473,3.1327
27.993,1.0489,-1.2296,-4.7566,7.6957,-7.1368,2.9478
27.995,1.0461,-1.1563,-4.7992,7.6734,-7.1307,2.8964
27.998,1.0435,-1.1089,-4.8256,7.6349,-7.1597,2.8479
28,1.0408,-1.0921,-4.7773,7.6261,-7.2212,2.8575
28.002,1.0383,-1.0786,-4.7281,7.6219,-7.2991,2.8979
28.005,1.0357,-1.0989,-4.5707,7.6243,-7.3851,3.0511
28.007,1.0329,-1.1693,-4.3394,7.608,-7.481,3.2848
28.01,1.0302,-1.1018,-4.3192,7.5951,-7.5546,3.2888
28.012,1.0277,-1.0752,-4.2964,7.5801,-7.5649,3.2988
28.014,1.0251,-1.0694,-4.2046,7.5833,-7.536,3.3755
28.017,1.0226,-1.078,-4.0963,7.5901,-7.5128,3.487
28.019,1.02,-1.1007,-4.0035,7.593,-7.4755,3.5866
28.021,1.0173,-1.1427,-3.7531,7.5953,-7.4029,3.8399
28.024,1.0146,-1.083,-3.7278,7.5619,-7.3146,3.8675
28.026,1.0121,-1.0847,-3.5948,7.5108,-7.23,3.9671
28.029,1.0095,-1.064,-3.461,7.4992,-7.1158,4.0498
28.031,1.007,-1.052,-3.3979,7.4903,-6.9486,4.1012
28.033,1.0045,-1.0281,-3.2867,7.4948,-6.7816,4.2035
28.036,1.0022,-0.98538,-3.2228,7.4857,-6.6473,4.272
28.038,0.99993,-0.90688,-3.2324,7.4678,-6.5606,4.2533
28.04,0.9978,-0.90045,-3.1925,7.4389,-6.5241,4.2753
28.043,0.9956,-0.93286,-2.9692,7.4246,-6.529,4.4697
28.045,0.9934,-0.92828,-2.8497,7.3881,-6.5463,4.5749
28.048,0.9912,-0.91427,-2.7734,7.3699,-6.5466,4.6147
28.05,0.98907,-0.88887,-2.7041,7.3513,-6.5334,4.6658
28.052,0.98697,-0.88578,-2.5954,7.3395,-6.5054,4.7558
28.055,0.98488,-0.86912,-2.458,7.3388,-6.4665,4.8815
28.057,0.98284,-0.84495,-2.3076,7.3197,-6.4176,5.0313
28.06,0.98086,-0.83347,-2.2225,7.3011,-6.3536,5.0972
28.062,0.97889,-0.82954,-2.0988,7.3005,-6.272,5.2023
28.064,0.97695,-0.80015,-1.991,7.2866,-6.1651,5.3095
28.067,0.97515,-0.73609,-1.9694,7.2755,-6.0373,5.3173
28.069,0.97343,-0.71171,-1.9156,7.2745,-5.912,5.3598
28.071,0.97178,-0.6943,-1.8415,7.2647,-5.8113,5.433
28.074,0.97017,-0.66457,-1.7432,7.2627,-5.7542,5.5215
28.076,0.96867,-0.61381,-1.7016,7.2477,-5.7203,5.5611
28.079,0.96721,-0.61132,-1.6867,7.2422,-5.701,5.5611
28.081,0.96582,-0.57454,-1.6149,7.2345,-5.6822,5.6273
28.083,0.96449,-0.55142,-1.5189,7.212,-5.6448,5.7156
28.086,0.96317,-0.55554,-1.3848,7.203,-5.5748,5.8273
28.088,0.96183,-0.5714,-1.1305,7.1979,-5.5015,6.0725
28.09,0.96048,-0.55062,-0.9821,7.1913,-5.4426,6.2158
28.093,0.95925,-0.50758,-0.96147,7.1906,-5.3725,6.2298
28.095,0.95811,-0.46509,-0.87557,7.187,-5.2992,6.3151
28.098,0.957,-0.46016,-0.7542,7.1842,-5.2297,6.4328
28.1,0.95596,-0.42702,-0.67616,7.1766,-5.135,6.508
28.102,0.95503,-0.36953,-0.62813,7.18,-4.9947,6.5484
28.105,0.9542,-0.33754,-0.55634,7.164,-4.8494,6.6236
28.107,0.95345,-0.3169,-0.49247,7.1541,-4.7403,6.6716
28.11,0.95267,-0.31328,-0.41466,7.1363,-4.6989,6.7395
28.112,0.95204,-0.245,-0.40973,7.1307,-4.6901,6.7266
28.114,0.95151,-0.21179,-0.33223,7.1216,-4.7047,6.7985
28.117,0.95099,-0.2595,-0.24072,7.1164,-4.727,6.8809
28.119,0.95038,-0.23399,0.141,7.1131,-4.7328,7.2574
28.121,0.94997,-0.1654,0.095878,7.1209,-4.7043,7.209
28.124,0.94949,-0.24012,0.28282,7.129,-4.6426,7.4038
28.126,0.94878,-0.27745,0.69363,7.1243,-4.5794,7.8226
28.129,0.94837,-0.11434,0.54385,7.1019,-4.5119,7.6682
28.131,0.94828,-0.011595,0.4164,7.0968,-4.4256,7.5183
28.133,0.94825,-0.0073587,0.51716,7.106,-4.3583,7.614
28.136,0.94833,0.069191,0.57729,7.1093,-4.3083,7.6832
28.138,0.94877,0.1741,0.32853,7.1268,-4.2184,7.4378
28.14,0.94902,0.068613,0.65768,7.1125,-4.1202,7.7845
28.143,0.94917,0.072265,0.72924,7.0945,-4.0297,7.8418
28.145,0.94936,0.091712,0.83541,7.0904,-3.9399,7.9299
28.148,0.94959,0.10147,0.94306,7.0842,-3.8428,8.0334
28.15,0.94987,0.12091,1.0219,7.0879,-3.7473,8.1061
28.152,0.95023,0.16409,1.2149,7.0841,-3.6776,8.3027
28.155,0.95062,0.15511,1.3114,7.0797,-3.6306,8.3955
28.157,0.95097,0.15527,1.4887,7.0868,-3.6116,8.5684
28.16,0.95152,0.26405,1.432,7.089,-3.598,8.5188
28.162,0.95223,0.32231,1.4259,7.084,-3.5512,8.5149
28.164,0.95307,0.36917,1.4569,7.0891,-3.4879,8.5409
28.167,0.95416,0.48377,1.3196,7.1061,-3.4161,8.4087
28.169,0.9553,0.46989,1.4044,7.1085,-3.3567,8.5105
28.171,0.95638,0.44627,1.5561,7.1219,-3.3271,8.6646
28.174,0.95739,0.39752,1.576,7.1492,-3.3054,8.6979
28.176,0.95835,0.41351,1.7422,7.1499,-3.2896,8.8914
28.179,0.95944,0.48336,1.7393,7.1561,-3.2831,8.8893
28.181,0.9606,0.49136,1.8123,7.1491,-3.2656,8.9684
28.183,0.96182,0.52191,2.0436,7.1485,-3.2311,9.1927
28.186,0.96315,0.57342,2.0727,7.1465,-3.1979,9.2212
28.188,0.96458,0.61654,2.1005,7.1431,-3.1543,9.247
28.19,0.96616,0.67659,2.0982,7.1444,-3.0857,9.2413
28.193,0.96782,0.70293,2.1281,7.1513,-2.9736,9.2725
28.195,0.96955,0.7402,2.1865,7.1602,-2.8632,9.3378
28.198,0.97121,0.62336,2.3305,7.1554,-2.7744,9.4907
28.2,0.97277,0.70335,2.5626,7.1527,-2.6822,9.718
28.202,0.97473,0.87078,2.318,7.1555,-2.5794,9.4707
28.205,0.97687,0.89797,2.1167,7.1731,-2.4878,9.2722
28.207,0.97898,0.88669,2.2557,7.1871,-2.4479,9.4288
28.21,0.98115,0.92289,2.2919,7.1931,-2.4528,9.479
28.212,0.98335,0.92087,2.377,7.1996,-2.4872,9.5701
28.214,0.98553,0.9082,2.648,7.1979,-2.526,9.8475
28.217,0.98779,0.97803,2.6779,7.2029,-2.5358,9.8758
28.219,0.9903,1.0805,2.5544,7.2095,-2.4844,9.7572
28.221,0.99289,1.0803,2.5672,7.2196,-2.4184,9.7767
28.224,0.9954,1.0436,2.7417,7.2286,-2.372,9.9613
28.226,0.99788,1.0469,2.8778,7.2441,-2.3516,10.106
28.229,1.0005,1.1008,2.8817,7.2455,-2.3497,10.126
28.231,1.0031,1.1279,2.9244,7.2659,-2.3461,10.17
28.233,1.006,1.2376,2.8139,7.2683,-2.3312,10.08
28.236,1.009,1.2518,2.6533,7.2849,-2.2906,9.9216
28.238,1.012,1.2568,2.7174,7.2936,-2.2471,10.002
28.24,1.0149,1.2267,2.85,7.3015,-2.212,10.144
28.243,1.0178,1.2251,2.9407,7.3156,-2.1759,10.242
28.245,1.0208,1.2698,3.1289,7.3518,-2.1456,10.445
28.248,1.0239,1.3381,3.0678,7.3405,-2.0993,10.42
28.25,1.0272,1.4066,2.9678,7.3379,-2.0243,10.308
28.252,1.0306,1.4136,2.968,7.3557,-1.9826,10.306
28.255,1.0339,1.3732,3.1135,7.3659,-1.9856,10.469
28.257,1.0372,1.3592,3.2034,7.3917,-1.9943,10.569
28.26,1.0404,1.359,3.2805,7.4081,-1.9957,10.672
28.262,1.0436,1.3531,3.3843,7.3995,-1.9822,10.792
28.264,1.0469,1.3977,3.4001,7.416,-1.9368,10.8
28.267,1.0503,1.4314,3.2165,7.4162,-1.822,10.632
28.269,1.0538,1.4886,3.1608,7.4286,-1.6864,10.577
28.271,1.0575,1.5662,3.1197,7.4429,-1.5826,10.548
28.274,1.0613,1.6187,3.0254,7.453,-1.5147,10.468
28.276,1.0652,1.674,3.1555,7.4667,-1.4836,10.609
28.279,1.0693,1.6947,3.1187,7.4783,-1.4926,10.585
28.281,1.0734,1.7205,3.1081,7.4958,-1.5037,10.586
28.283,1.0775,1.7603,3.1686,7.5243,-1.5011,10.664
28.286,1.0819,1.8539,2.9326,7.5331,-1.486,10.457
28.288,1.0862,1.7775,3.0635,7.5483,-1.4635,10.597
28.29,1.0903,1.7209,3.2724,7.5683,-1.4541,10.821
28.293,1.0944,1.7101,3.369,7.5894,-1.44,10.937
28.295,1.0985,1.746,3.3974,7.5979,-1.4035,10.987
28.298,1.1027,1.7765,3.1797,7.6062,-1.3525,10.778
28.3,1.107,1.8102,3.16,7.6233,-1.2972,10.766
28.302,1.1113,1.801,3.2058,7.6498,-1.2548,10.829
28.305,1.1156,1.8272,3.2065,7.6535,-1.2423,10.856
28.307,1.12,1.8001,3.4501,7.6741,-1.2699,11.104
28.31,1.1242,1.7903,3.5453,7.6824,-1.3074,11.219
28.312,1.1285,1.8178,3.5557,7.699,-1.2654,11.238
28.314,1.1329,1.8304,3.5867,7.6925,-1.1881,11.286
28.317,1.1372,1.8148,3.6635,7.7041,-1.1105,11.356
28.319,1.1415,1.806,3.7,7.7208,-1.0094,11.404
28.321,1.1459,1.8492,3.7434,7.7317,-0.89169,11.464
28.324,1.1504,1.9323,3.6421,7.7431,-0.79871,11.374
28.326,1.1551,1.9685,3.5777,7.7581,-0.74542,11.321
28.329,1.1598,1.9996,3.3978,7.7804,-0.71386,11.156
28.331,1.1647,2.0627,3.2991,7.8025,-0.73238,11.079
28.333,1.1696,2.0837,3.3279,7.825,-0.78131,11.13
28.336,1.1748,2.1522,3.1416,7.833,-0.81545,10.967
28.338,1.1798,2.0911,3.4318,7.8509,-0.85376,11.265
28.34,1.1847,2.0358,3.6234,7.8802,-0.8987,11.474
28.343,1.1896,2.0738,3.6142,7.8851,-0.91036,11.494
28.345,1.1944,2.0139,3.7077,7.9082,-0.88596,11.593
28.348,1.1991,1.9436,3.8804,7.9284,-0.84946,11.789
28.35,1.2038,1.9526,4.0015,7.9326,-0.78467,11.93
28.352,1.2084,1.9645,4.0015,7.9355,-0.67883,11.934
28.355,1.2131,1.9364,4.0676,7.9477,-0.56681,12.003
28.357,1.2177,1.9117,4.1712,7.9718,-0.44505,12.119
28.36,1.2222,1.9299,4.0624,7.9811,-0.31871,12.034
28.362,1.2269,1.9501,4.0117,7.9998,-0.17356,11.993
28.364,1.2315,1.9646,4.0674,8.0127,-0.058195,12.067
28.367,1.2363,2.0269,3.99,8.0224,0.011023,12.003
28.369,1.2413,2.1653,4.0901,8.0299,0.059214,12.113
28.371,1.2469,2.3536,3.4274,8.0463,0.065264,11.457
28.374,1.2523,2.2313,3.6474,8.066,0.01636,11.694
