32.621,1.4291,-2.7788,-4.044,8.2704,4.7137,4.2466
32.624,1.4225,-2.7743,-3.9848,8.2659,4.7267,4.2856
32.626,1.4159,-2.798,-3.7834,8.2551,4.6999,4.4825
32.629,1.4091,-2.8463,-3.5904,8.2398,4.6536,4.6647
32.631,1.4022,-2.9236,-3.4212,8.216,4.6148,4.8185
32.633,1.3951,-3.0753,-3.1477,8.1958,4.6058,5.0683
32.636,1.3876,-3.1096,-2.8078,8.1867,4.6388,5.3879
32.638,1.3804,-3.0174,-2.8507,8.1825,4.7298,5.336
32.64,1.3733,-2.9806,-2.9009,8.1636,4.8852,5.2817
32.643,1.3663,-2.9342,-2.9005,8.1451,5.0799,5.2631
32.645,1.3593,-2.9275,-2.8484,8.1407,5.2694,5.2967
32.648,1.3523,-2.9208,-2.892,8.129,5.4226,5.2487
32.65,1.3454,-2.8805,-2.8544,8.1288,5.5325,5.2746
32.652,1.3386,-2.8491,-2.802,8.117,5.5915,5.3268
32.655,1.3318,-2.85,-2.7216,8.0842,5.6186,5.3953
32.657,1.3251,-2.8013,-2.5714,8.0636,5.6354,5.5127
32.66,1.3185,-2.7622,-2.6062,8.06,5.6536,5.4575
32.662,1.3119,-2.8012,-2.444,8.0344,5.6827,5.616
32.664,1.3052,-2.7815,-2.3005,8.0333,5.7266,5.7339
32.667,1.2986,-2.8009,-2.2064,8.0268,5.7824,5.8268
32.669,1.292,-2.7717,-2.0903,8.0084,5.8371,5.9365
32.671,1.2854,-2.7489,-2.029,8.0018,5.8826,5.9794
32.674,1.2789,-2.7583,-1.9273,7.9942,5.9269,6.0745
32.676,1.2721,-2.8806,-1.6216,7.9606,5.9609,6.3727
32.679,1.2651,-2.9245,-1.3402,7.963,5.9922,6.6204
32.681,1.2582,-2.8984,-1.2751,7.9858,6.0501,6.6879
32.683,1.2514,-2.827,-1.1868,7.9835,6.1353,6.799
32.686,1.2448,-2.7674,-1.2037,7.9773,6.2439,6.7798
32.688,1.2382,-2.7563,-1.0493,8.0267,6.3694,6.928
32.69,1.2316,-2.7617,-0.88216,7.9893,6.4768,7.1446
32.693,1.2251,-2.7325,-0.78525,7.9394,6.5678,7.204
32.695,1.2187,-2.7039,-0.69549,7.9089,6.6678,7.2439
32.698,1.2123,-2.6357,-0.65855,7.8852,6.7801,7.2504
32.7,1.2061,-2.6089,-0.57979,7.8547,6.8875,7.3054
32.702,1.1998,-2.6581,-0.38794,7.834,6.9786,7.4668
32.705,1.1933,-2.7555,-0.071185,7.8114,7.0566,7.7628
32.707,1.1867,-2.796,0.23357,7.7912,7.1409,8.045
32.71,1.18,-2.8386,0.43658,7.7746,7.2494,8.2278
32.712,1.1731,-2.8766,0.7284,7.7674,7.3791,8.503
32.714,1.1663,-2.8355,0.86417,7.742,7.5427,8.6316
32.717,1.1597,-2.7534,0.91767,7.724,7.7276,8.6597
32.719,1.1532,-2.7094,0.99431,7.7143,7.904,8.7183
32.721,1.1468,-2.6593,1.115,7.7021,8.055,8.8293
32.724,1.1405,-2.6421,1.1799,7.6955,8.1693,8.882
32.726,1.1343,-2.583,1.3133,7.6859,8.2601,9.0088
32.729,1.1283,-2.5229,1.3504,7.6634,8.3542,9.0363
32.731,1.1224,-2.4812,1.4145,7.6572,8.4525,9.0778
32.733,1.1165,-2.4333,1.5326,7.6428,8.543,9.1898
32.736,1.1108,-2.4097,1.6467,7.6252,8.6213,9.2895
32.738,1.1051,-2.3915,1.7623,7.6068,8.6984,9.3875
32.74,1.0994,-2.3711,1.8934,7.5958,8.7796,9.5002
32.743,1.0938,-2.3886,2.1069,7.5746,8.8439,9.7027
32.745,1.088,-2.4123,2.3497,7.5696,8.9213,9.9243
32.748,1.0822,-2.4351,2.6147,7.5713,9.0171,10.184
32.75,1.0765,-2.4178,2.7704,7.5476,9.1049,10.342
32.752,1.0708,-2.3393,2.8642,7.5203,9.1716,10.412
32.755,1.0654,-2.2686,2.8803,7.5139,9.2348,10.401
32.757,1.06,-2.2294,2.9678,7.5029,9.3617,10.482
32.76,1.055,-2.0833,2.9433,7.4873,9.5664,10.446
32.762,1.0502,-1.9557,2.8773,7.4907,9.7653,10.365
32.764,1.0457,-1.8686,2.8467,7.5189,9.9142,10.337
32.767,1.0413,-1.8201,2.8594,7.5202,10,10.378
32.769,1.0371,-1.7434,2.9128,7.5112,10.02,10.433
32.771,1.033,-1.7639,3.1274,7.5021,9.9925,10.639
32.774,1.0288,-1.7367,3.3397,7.5179,9.962,10.842
32.776,1.0248,-1.6636,3.3259,7.4975,9.9723,10.844
32.779,1.0209,-1.6209,3.439,7.4706,10.016,10.936
32.781,1.0171,-1.5651,3.523,7.5152,10.076,10.994
32.783,1.0135,-1.5073,3.5012,7.472,10.142,11.016
32.786,1.01,-1.4653,3.5508,7.4548,10.196,11.023
32.788,1.0065,-1.4308,3.6538,7.4674,10.248,11.109
32.79,1.0032,-1.394,3.7874,7.4721,10.29,11.255
32.793,0.99988,-1.3679,3.895,7.4487,10.329,11.367
32.795,0.99681,-1.2568,3.8641,7.4506,10.38,11.313
32.798,0.99391,-1.1967,3.8844,7.423,10.442,11.335
32.8,0.99108,-1.1802,3.9947,7.4103,10.504,11.418
32.802,0.98841,-1.0983,4.0803,7.3766,10.558,11.491
32.805,0.98582,-1.083,4.1843,7.3816,10.622,11.561
32.807,0.9833,-1.0338,4.3035,7.4059,10.687,11.685
32.81,0.98094,-0.98038,4.3285,7.4053,10.752,11.734
32.812,0.97876,-0.89278,4.3441,7.3896,10.819,11.749
32.814,0.97659,-0.9254,4.4115,7.438,10.882,11.801
32.817,0.97449,-0.85771,4.5133,7.4565,10.943,11.951
32.819,0.97254,-0.80568,4.5571,7.4371,10.992,12.014
32.821,0.97067,-0.78554,4.63,7.391,11.055,12.067
32.824,0.96879,-0.77753,4.8367,7.407,11.119,12.228
32.826,0.96705,-0.70249,4.8816,7.4209,11.178,12.289
32.829,0.96551,-0.62904,4.8707,7.4031,11.249,12.292
32.831,0.96415,-0.54737,4.8624,7.3928,11.313,12.265
32.833,0.96298,-0.46818,4.9841,7.4182,11.366,12.377
32.836,0.96197,-0.39277,5.0044,7.4073,11.404,12.423
32.838,0.96109,-0.37569,5.037,7.4627,11.449,12.444
32.84,0.96022,-0.34914,5.1838,7.4788,11.499,12.646
32.843,0.95952,-0.2717,5.1956,7.4604,11.547,12.674
32.845,0.95898,-0.22092,5.069,7.4451,11.619,12.529
32.848,0.95848,-0.21155,5.1761,7.4846,11.696,12.621
32.85,0.95808,-0.13462,5.2389,7.4768,11.753,12.723
32.852,0.95787,-0.067154,5.2185,7.442,11.784,12.695
32.855,0.95774,-0.064203,5.2703,7.4335,11.795,12.712
32.857,0.95754,-0.089581,5.4731,7.4359,11.787,12.907
32.86,0.9572,-0.1518,5.7528,7.454,11.766,13.189
32.862,0.95695,-0.084394,5.7894,7.4398,11.787,13.243
32.864,0.95665,-0.21198,6.0691,7.4036,11.888,13.509
32.867,0.95631,-0.075168,6.2916,7.3995,12.02,13.695
32.869,0.95646,0.13465,6.0219,7.3836,12.194,13.421
32.871,0.95696,0.24,5.8672,7.4104,12.37,13.251
32.874,0.95775,0.3737,5.7516,7.4821,12.479,13.162
32.876,0.9588,0.46913,5.5101,7.4805,12.511,12.992
32.879,0.95992,0.48484,5.5771,7.4368,12.475,13.058
32.881,0.9611,0.49099,5.6485,7.4355,12.408,13.085
32.883,0.96227,0.48178,5.7688,7.4585,12.326,13.204
32.886,0.96348,0.53453,5.8587,7.469,12.272,13.317
32.888,0.96482,0.5536,5.8467,7.4572,12.271,13.316
32.89,0.96609,0.53747,6.0258,7.4942,12.293,13.483
32.893,0.96749,0.59314,5.993,7.4934,12.326,13.487
32.895,0.96885,0.58187,6.1701,7.4663,12.377,13.664
32.898,0.97034,0.65265,6.3081,7.4152,12.434,13.774
32.9,0.9717,0.46418,6.4943,7.4689,12.51,13.909
32.902,0.97299,0.61876,6.6795,7.4162,12.596,14.148
32.905,0.97471,0.76956,6.4334,7.4071,12.716,13.85
32.907,0.97669,0.85498,6.1559,7.467,12.855,13.563
32.91,0.97889,0.94722,6.0505,7.4566,12.947,13.517
32.912,0.98126,1.0363,6.0279,7.4249,12.979,13.484
32.914,0.98383,1.0869,5.9389,7.4093,12.954,13.364
32.917,0.98646,1.1115,5.973,7.4701,12.891,13.382
32.919,0.98909,1.1057,6.0638,7.4445,12.796,13.534
32.921,0.99173,1.1085,6.1339,7.4458,12.695,13.578
32.924,0.99433,1.0838,6.2566,7.5002,12.634,13.702
32.926,0.99697,1.1189,6.2974,7.4576,12.607,13.798
32.929,0.99963,1.1198,6.5551,7.433,12.606,14.013
32.931,1.0023,1.1142,6.6542,7.4356,12.633,14.087
32.933,1.0049,1.127,6.7569,7.4244,12.704,14.193
32.936,1.0078,1.2178,6.6657,7.4827,12.796,14.09
32.938,1.0107,1.198,6.5576,7.5049,12.885,14.04
32.94,1.0136,1.2345,6.6401,7.4645,12.957,14.145
32.943,1.0166,1.2976,6.6001,7.4339,13.011,14.065
32.945,1.0198,1.3279,6.5679,7.4086,13.046,14.002
32.948,1.0229,1.3291,6.6974,7.4032,13.07,14.106
32.95,1.0262,1.3727,6.674,7.4149,13.082,14.077
32.952,1.0294,1.3244,6.8259,7.4577,13.097,14.241
32.955,1.0325,1.3272,6.9454,7.4977,13.111,14.403
32.957,1.0357,1.357,6.9937,7.4902,13.141,14.491
32.96,1.039,1.3626,7.2193,7.45,13.185,14.71
32.962,1.0423,1.4013,7.2504,7.4352,13.244,14.7
32.964,1.0457,1.4725,7.3007,7.4482,13.33,14.736
32.967,1.0494,1.5866,7.0883,7.4368,13.432,14.537
32.969,1.0533,1.6218,6.8667,7.4504,13.515,14.303
32.971,1.0571,1.6199,6.9413,7.4767,13.557,14.392
32.974,1.061,1.649,7.0372,7.5093,13.548,14.514
32.976,1.0651,1.7273,6.9763,7.4702,13.516,14.486
32.979,1.0693,1.7911,6.8808,7.4566,13.482,14.351
32.981,1.0736,1.8263,6.8657,7.4784,13.457,14.322
32.983,1.078,1.8233,6.9521,7.5003,13.442,14.431
32.986,1.0822,1.746,7.0955,7.509,13.426,14.596
32.988,1.0863,1.7175,7.2769,7.5351,13.416,14.786
32.99,1.0904,1.7456,7.5616,7.5702,13.425,15.097
32.993,1.0947,1.8189,7.5015,7.5179,13.472,15.072
32.995,1.0992,1.9008,7.3999,7.4936,13.56,14.918
32.998,1.1038,1.9623,7.319,7.4105,13.664,14.813
33,1.1085,1.9648,7.3755,7.436,13.762,14.786
33.002,1.1131,1.9411,7.2521,7.4792,13.825,14.688
33.005,1.1177,1.905,7.3615,7.5631,13.838,14.841
33.007,1.1221,1.8499,7.5939,7.6223,13.811,15.157
33.01,1.1266,1.8829,7.6485,7.6337,13.794,15.271
33.012,1.1311,1.928,7.5826,7.5991,13.811,15.216
33.014,1.1357,1.9112,7.6231,7.5706,13.865,15.222
33.017,1.1403,1.943,7.6497,7.5618,13.947,15.22
33.019,1.145,1.9916,7.6081,7.5446,14.038,15.17
33.021,1.1498,2.0154,7.8158,7.5816,14.109,15.36
33.024,1.1546,2.0281,7.786,7.5965,14.141,15.368
33.026,1.1596,2.1112,7.7547,7.5905,14.143,15.351
33.029,1.1648,2.2176,7.5835,7.5872,14.151,15.174
33.031,1.1702,2.2751,7.4746,7.5973,14.16,15.062
33.033,1.1757,2.3276,7.1919,7.5985,14.152,14.789
33.036,1.1812,2.3439,7.1815,7.6033,14.127,14.78
33.038,1.1868,2.3076,7.2205,7.6261,14.061,14.824
33.04,1.1922,2.2306,7.3644,7.6542,13.964,14.99
33.043,1.1974,2.1887,7.5163,7.7104,13.862,15.17
33.045,1.2025,2.1389,7.6521,7.6905,13.802,15.363
33.048,1.2076,2.1393,7.6891,7.6657,13.802,15.38
33.05,1.2127,2.1433,7.6892,7.6751,13.846,15.355
33.052,1.2178,2.144,7.8986,7.6831,13.923,15.574
33.055,1.223,2.2306,7.9046,7.7166,14.011,15.588
33.057,1.2288,2.3916,7.315,7.7447,14.093,15.032
33.06,1.2343,2.2831,7.5564,7.7523,14.159,15.301
33.062,1.2396,2.2425,7.6899,7.7556,14.182,15.442
33.064,1.245,2.2606,7.5425,7.7588,14.197,15.298
33.067,1.2504,2.2603,7.4705,7.7662,14.218,15.229
33.069,1.2557,2.2132,7.5729,7.7631,14.225,15.339
33.071,1.261,2.1999,7.6199,7.7958,14.208,15.383
33.074,1.2662,2.2268,7.6173,7.8079,14.202,15.413
33.076,1.2717,2.3147,7.4594,7.8143,14.213,15.267
33.079,1.2773,2.4068,7.2733,7.8257,14.22,15.088
33.081,1.2831,2.454,7.1506,7.8461,14.217,14.976
33.083,1.2891,2.5031,7.1368,7.8443,14.192,14.983
33.086,1.2949,2.4442,7.1772,7.87,14.129,15.022
33.088,1.3007,2.4128,7.248,7.9067,14.042,15.118
33.09,1.3064,2.3834,7.3148,7.9012,13.973,15.221
33.093,1.3122,2.4498,7.182,7.903,13.938,15.083
33.095,1.3181,2.5129,6.8868,7.9194,13.935,14.79
33.098,1.3242,2.5726,6.743,7.9394,13.952,14.662
33.1,1.3304,2.6156,6.5851,7.9556,13.952,14.525
33.102,1.3366,2.613,6.504,7.9743,13.908,14.46
33.105,1.3428,2.5976,6.541,7.9999,13.811,14.515
33.107,1.3491,2.656,6.3246,8.017,13.684,14.324
33.11,1.3554,2.5972,6.3456,8.0344,13.56,14.363
33.112,1.3615,2.584,6.3672,8.0519,13.45,14.402
33.114,1.3677,2.6143,6.3958,8.0699,13.37,14.448
33.117,1.374,2.65,6.2192,8.08,13.32,14.289
33.119,1.3804,2.6717,6.0683,8.0917,13.286,14.148
33.121,1.3867,2.6386,6.0284,8.1032,13.253,14.12
33.124,1.393,2.6697,5.9643,8.1165,13.217,14.067
33.126,1.3995,2.71,5.5866,8.1332,13.178,13.703
33.129,1.4058,2.6567,5.6467,8.1567,13.123,13.78
33.131,1.4121,2.6761,5.5405,8.1712,13.038,13.697
33.133,1.4186,2.7061,5.359,8.1756,12.941,13.53
33.136,1.425,2.7037,5.2693,8.1884,12.838,13.445
33.138,1.4314,2.702,5.1203,8.2089,12.733,13.309
33.14,1.4379,2.7422,4.9655,8.2287,12.643,13.174
33.143,1.4445,2.7692,4.7901,8.257,12.559,13.019
33.145,1.4511,2.8066,4.5471,8.2919,12.475,12.804
33.148,1.4578,2.7924,4.4721,8.3475,12.384,12.764
33.15,1.4644,2.7877,4.3815,8.3704,12.27,12.729
33.152,1.471,2.7536,4.2648,8.384,12.146,12.635
33.155,1.4776,2.7354,4.1304,8.3657,12.02,12.514
33.157,1.484,2.6594,4.0777,8.3643,11.89,12.443
33.16,1.4902,2.6348,4.0345,8.3778,11.777,12.399
33.162,1.4966,2.6823,3.7567,8.3607,11.691,12.135
33.164,1.503,2.6552,3.6377,8.3728,11.621,11.998
33.167,1.5092,2.6357,3.5283,8.4077,11.554,11.901
33.169,1.5155,2.602,3.4201,8.4259,11.485,11.828
33.171,1.5216,2.5432,3.3187,8.4327,11.413,11.745
33.174,1.5275,2.4325,3.375,8.4415,11.34,11.808
33.176,1.5332,2.4105,3.3379,8.4618,11.269,11.779
33.179,1.539,2.4521,3.0769,8.475,11.212,11.539
33.181,1.5448,2.4664,2.8586,8.4952,11.169,11.334
33.183,1.5508,2.4972,2.6133,8.5148,11.114,11.108
33.186,1.5567,2.5087,2.3677,8.5363,11.034,10.882
33.188,1.5626,2.4477,2.2643,8.5564,10.913,10.801
33.19,1.5683,2.3845,2.228,8.5586,10.758,10.784
33.193,1.5739,2.3486,2.14,8.5607,10.587,10.699
33.195,1.5795,2.3363,1.9171,8.5682,10.416,10.478
33.198,1.585,2.2641,1.8533,8.5852,10.266,10.422
33.2,1.5903,2.2034,1.7824,8.6237,10.132,10.368
33.202,1.5955,2.185,1.6546,8.6589,10.022,10.278
33.205,1.6007,2.1742,1.4862,8.6511,9.9323,10.145
33.207,1.6058,2.161,1.3034,8.6419,9.8548,9.9545
33.21,1.611,2.1433,1.0374,8.6445,9.7811,9.6793
33.212,1.616,2.097,0.9103,8.6568,9.6897,9.5548
33.214,1.6209,2.0498,0.76444,8.6819,9.5704,9.4212
33.217,1.6258,2.0312,0.58781,8.6865,9.4397,9.2697
33.219,1.6306,2.0165,0.47944,8.705,9.3013,9.1659
33.221,1.6353,1.9377,0.34799,8.7177,9.1529,9.053
33.224,1.6397,1.8228,0.34394,8.718,9.0108,9.0617
33.226,1.644,1.8013,0.25232,8.7306,8.8807,8.9703
33.229,1.6483,1.8237,9.2718e-05,8.7638,8.7605,8.7307
33.231,1.6527,1.8527,-0.31295,8.7665,8.6431,8.4509
33.233,1.6571,1.834,-0.53413,8.7661,8.5206,8.2324
33.236,1.6614,1.7768,-0.70937,8.7781,8.389,8.0568
33.238,1.6656,1.7681,-0.90553,8.7784,8.2292,7.8725
33.24,1.6697,1.7437,-1.2172,8.7536,8.0577,7.5612
33.243,1.6739,1.7223,-1.4347,8.7628,7.8856,7.3189
33.245,1.6779,1.7068,-1.6782,8.7409,7.7083,7.0846
33.248,1.6819,1.6579,-1.8521,8.7804,7.5189,6.8888
33.25,1.6858,1.6087,-2.0226,8.8215,7.3188,6.7579
33.252,1.6895,1.5554,-2.024,8.8127,7.1101,6.7975
33.255,1.6931,1.4891,-2.1415,8.8163,6.9097,6.6713
33.257,1.6967,1.521,-2.4593,8.8562,6.7383,6.357
33.26,1.7002,1.4552,-2.6253,8.8666,6.588,6.2309
33.262,1.7036,1.4143,-2.8289,8.8601,6.4336,6.0378
33.264,1.7069,1.399,-3.0217,8.8651,6.2759,5.8384
33.267,1.7102,1.3627,-3.221,8.9227,6.1174,5.6441
33.269,1.7134,1.3023,-3.451,8.886,5.9598,5.4717
33.271,1.7165,1.2828,-3.8315,8.8378,5.801,5.0545
33.274,1.7194,1.2345,-4.0215,8.8321,5.6403,4.8163
33.276,1.7223,1.1629,-4.1733,8.8472,5.4355,4.6588
33.279,1.7249,1.0966,-4.2958,8.855,5.2033,4.5514
33.281,1.7275,1.0765,-4.5321,8.8528,4.9838,4.323
33.283,1.73,1.0361,-4.4853,8.8474,4.7912,4.3675
33.286,1.7324,1.0016,-4.7266,8.878,4.6173,4.1208
33.288,1.7346,0.88033,-4.8119,8.8797,4.4693,4.0661
33.29,1.7366,0.81653,-4.899,8.8865,4.3317,3.9808
33.293,1.7385,0.77854,-5.0818,8.884,4.204,3.8047
33.295,1.7402,0.70397,-5.2096,8.8879,4.0882,3.6744
33.298,1.7418,0.672,-5.4086,8.8955,3.9803,3.4793
33.3,1.7434,0.62606,-5.5727,8.8973,3.8737,3.3228
33.302,1.7448,0.57674,-5.9959,8.8931,3.7554,2.9014
33.305,1.746,0.46538,-6.1017,8.8905,3.6218,2.7914
33.307,1.747,0.42274,-6.2486,8.8668,3.4495,2.6419
33.31,1.748,0.39354,-6.4692,8.8727,3.2608,2.3975
33.312,1.7488,0.30977,-6.5786,8.8799,3.0854,2.2941
33.314,1.7494,0.26881,-6.5381,8.8849,2.9282,2.3418
33.317,1.75,0.21266,-6.6685,8.8569,2.8036,2.2164
33.319,1.7504,0.17514,-6.9128,8.8604,2.7319,1.9441
33.321,1.7507,0.10548,-7.0213,8.8586,2.7147,1.8391
33.324,1.7509,0.068598,-7.2577,8.8412,2.6605,1.601
33.326,1.751,0.0061563,-7.4123,8.8459,2.5271,1.4289
33.329,1.7509,-0.065165,-7.5414,8.8292,2.2843,1.3045
33.331,1.7506,-0.15262,-7.6474,8.843,1.988,1.1818
33.333,1.7502,-0.19121,-8.1075,8.8577,1.7,0.73549
33.336,1.7496,-0.27106,-8.2744,8.8657,1.4712,0.58329
33.338,1.7488,-0.3754,-8.3353,8.8368,1.3057,0.53039
33.34,1.748,-0.2356,-8.6103,8.8158,1.178,0.22647
33.343,1.7473,-0.36777,-8.9749,8.8206,1.0658,-0.15903
33.345,1.7461,-0.55411,-8.56,8.7957,0.93569,0.2606
33.348,1.7446,-0.65781,-8.5225,8.8596,0.77252,0.2732
33.35,1.7428,-0.76912,-8.5732,8.8809,0.61495,0.28643
33.352,1.7409,-0.84564,-8.6362,8.8821,0.49811,0.24467
33.355,1.7387,-0.93433,-8.6714,8.8747,0.44542,0.21071
33.357,1.7365,-0.9508,-8.8299,8.8938,0.45981,0.044744
33.36,1.7341,-1.0188,-8.9758,8.8733,0.50214,-0.081982
33.362,1.7315,-1.1568,-8.9171,8.7966,0.525,-0.043803
33.364,1.7286,-1.2045,-9.2607,8.7912,0.50969,-0.4641
33.367,1.7256,-1.2826,-9.3185,8.79,0.47143,-0.52728
33.369,1.7224,-1.352,-9.3344,8.7983,0.41013,-0.54444
33.371,1.7192,-1.3871,-9.4576,8.8316,0.3206,-0.65936
33.374,1.7158,-1.4361,-9.53,8.8325,0.21896,-0.69848
33.376,1.7124,-1.4484,-9.4026,8.8583,0.11447,-0.57007
33.379,1.7088,-1.5189,-9.461,8.8599,0.018027,-0.60268
33.381,1.7051,-1.585,-9.5041,8.8619,-0.046033,-0.64424
33.383,1.7012,-1.664,-9.475,8.8545,-0.08206,-0.61303
33.386,1.6971,-1.729,-9.4837,8.8367,-0.11727,-0.62925
33.388,1.6929,-1.7756,-9.5536,8.7805,-0.15749,-0.7169
33.39,1.6885,-1.8506,-9.5345,8.7419,-0.19162,-0.75406
33.393,1.6841,-1.8884,-9.6048,8.751,-0.21428,-0.86293
33.395,1.6795,-1.9646,-9.5946,8.7335,-0.22412,-0.84363
33.398,1.6746,-2.063,-9.8163,8.7146,-0.22954,-1.0828
33.4,1.6697,-2.0597,-9.8174,8.7193,-0.24052,-1.1027
33.402,1.6647,-2.1244,-9.8856,8.7726,-0.26993,-1.1663
33.405,1.6595,-2.1982,-9.8624,8.7748,-0.31841,-1.0898
33.407,1.6542,-2.2603,-9.63,8.7565,-0.36951,-0.8551
33.41,1.6486,-2.3361,-9.5483,8.7559,-0.4121,-0.7918
33.412,1.6429,-2.4401,-9.4896,8.6973,-0.43307,-0.7337
33.414,1.6371,-2.4719,-9.4545,8.6981,-0.41877,-0.75717
33.417,1.6311,-2.5227,-9.4131,8.7651,-0.36125,-0.71496
33.419,1.6249,-2.6106,-9.3503,8.6796,-0.28569,-0.58528
33.421,1.6187,-2.6249,-9.34,8.7126,-0.20053,-0.66045
33.424,1.6124,-2.6563,-9.399,8.7342,-0.10784,-0.68637
33.426,1.6059,-2.756,-9.2981,8.7144,-0.019671,-0.56393
33.429,1.5992,-2.8385,-9.3999,8.6819,0.062617,-0.68556
33.431,1.5923,-2.9411,-9.2444,8.5955,0.1453,-0.56246
33.433,1.5851,-3.055,-9.0299,8.5239,0.21441,-0.43439
33.436,1.5777,-3.1203,-8.911,8.599,0.26264,-0.3871
33.438,1.5702,-3.2103,-8.5096,8.6227,0.29248,0.089321
33.44,1.5623,-3.3103,-8.2751,8.6163,0.32027,0.34759
33.443,1.5543,-3.4052,-8.1376,8.6596,0.37479,0.47867
33.445,1.5461,-3.4696,-7.9333,8.6333,0.46167,0.7263
33.448,1.5377,-3.5427,-7.723,8.6186,0.58414,0.91029
33.45,1.5293,-3.5617,-7.5893,8.6071,0.73901,1.0294
33.452,1.5208,-3.5694,-7.5234,8.5854,0.91954,1.0836
33.455,1.5123,-3.5812,-7.4402,8.584,1.1253,1.1453
33.457,1.5037,-3.6412,-7.3026,8.5495,1.3527,1.2814
33.46,1.4948,-3.7085,-7.1871,8.5039,1.585,1.3624
33.462,1.486,-3.764,-7.0588,8.5077,1.8138,1.4451
33.464,1.4768,-3.8673,-6.6624,8.4484,2.0253,1.8453
33.467,1.4676,-3.8593,-6.4992,8.42,2.2065,1.9491
33.469,1.4584,-3.8938,-6.2107,8.3919,2.3627,2.2093
33.471,1.449,-3.9535,-5.9638,8.3056,2.4965,2.4281
33.474,1.4395,-4.028,-5.6799,8.2969,2.61,2.6256
33.476,1.4299,-4.0194,-5.462,8.3141,2.7117,2.835
33.479,1.4203,-4.0159,-5.3641,8.3127,2.8026,2.9499
33.481,1.4108,-4.0278,-5.1929,8.3054,2.8887,3.1198
33.483,1.401,-4.1329,-4.8511,8.2845,2.9732,3.4542
33.486,1.3911,-4.1466,-4.5531,8.2697,3.0518,3.7314
33.488,1.3813,-4.1087,-4.4231,8.2696,3.1214,3.8466
33.49,1.3716,-4.1013,-4.3585,8.2215,3.2094,3.9111
33.493,1.3619,-4.0444,-4.2373,8.1831,3.3425,3.9842
33.495,1.3523,-4.0293,-4.059,8.1645,3.5215,4.1241
33.498,1.3427,-4.0148,-3.8765,8.1064,3.7371,4.288
33.5,1.3333,-3.9278,-3.7748,8.0995,3.9703,4.3316
33.502,1.3241,-3.832,-3.6961,8.0774,4.209,4.4035
33.505,1.3149,-3.8413,-3.5386,8.0546,4.4336,4.5388
33.507,1.3057,-3.8806,-3.2222,8.0339,4.6268,4.8324
33.51,1.2965,-3.8184,-3.0521,8.0321,4.7971,4.9818
33.512,1.2875,-3.789,-2.9202,8.0001,4.9491,5.1119
33.514,1.2785,-3.8096,-2.6882,7.989,5.0885,5.312
33.517,1.2693,-3.853,-2.3556,7.9635,5.211,5.6334
33.519,1.2601,-3.9045,-1.9803,7.9136,5.304,5.9832
33.521,1.2508,-3.9053,-1.6986,7.8815,5.3828,6.2149
33.524,1.2414,-3.9203,-1.3754,7.8648,5.4914,6.5061
33.526,1.2322,-3.8745,-1.1733,7.8358,5.6546,6.6915
33.529,1.223,-3.8349,-0.96,7.7995,5.8536,6.8758
33.531,1.2139,-3.8368,-0.71375,7.7901,6.071,7.0857
33.533,1.2048,-3.8385,-0.41185,7.7863,6.2921,7.3783
33.536,1.1957,-3.7713,-0.22129,7.7956,6.5055,7.565
33.538,1.1867,-3.8211,0.11035,7.7563,6.7233,7.9059
33.54,1.1775,-3.8876,0.56534,7.7274,6.9509,8.3216
33.543,1.1682,-3.8758,0.89436,7.7084,7.1854,8.6218
33.545,1.159,-3.8445,1.1761,7.679,7.4379,8.8845
33.548,1.15,-3.7628,1.3903,7.6704,7.7115,9.0693
33.55,1.1412,-3.6857,1.5256,7.6167,7.9929,9.196
33.552,1.1325,-3.6282,1.8293,7.5981,8.2456,9.4459
33.555,1.1239,-3.5928,2.0716,7.5868,8.4544,9.6697
33.557,1.1155,-3.5336,2.3148,7.5779,8.6546,9.9016
33.56,1.1071,-3.4839,2.5375,7.5264,8.8519,10.115
33.562,1.0989,-3.4289,2.7881,7.4899,9.029,10.315
33.564,1.0908,-3.4215,2.956,7.4527,9.1845,10.446
33.567,1.0826,-3.4133,3.3154,7.4319,9.3215,10.768
33.569,1.0747,-3.3119,3.493,7.3957,9.4173,10.925
33.571,1.067,-3.1843,3.6153,7.3847,9.5013,11.011
33.574,1.0595,-3.1195,3.7797,7.3674,9.6991,11.164
33.576,1.0523,-2.9855,3.901,7.3427,10.006,11.268
33.579,1.0454,-2.8109,3.8924,7.3275,10.285,11.235
33.581,1.0389,-2.7096,3.934,7.3261,10.517,11.261
33.583,1.0325,-2.664,4.2903,7.3024,10.696,11.616
33.586,1.0263,-2.5897,4.4614,7.2838,10.802,11.764
33.588,1.0203,-2.4932,4.6183,7.253,10.837,11.902
33.59,1.0145,-2.4116,4.8019,7.2425,10.866,12.055
33.593,1.0089,-2.3232,4.9042,7.2694,10.933,12.147
33.595,1.0035,-2.2374,4.8991,7.2693,11.001,12.168
33.598,0.99833,-2.1503,5.0183,7.2755,11.077,12.288
33.6,0.99323,-2.1355,5.2791,7.3072,11.163,12.555
33.602,0.98828,-2.0447,5.4701,7.3228,11.246,12.777
33.605,0.98356,-1.9594,5.5531,7.3066,11.361,12.876
33.607,0.97898,-1.8915,5.7512,7.3275,11.485,13.058
33.61,0.97471,-1.7607,5.7701,7.3239,11.616,13.098
33.612,0.97061,-1.6912,5.9443,7.2835,11.761,13.268
