41.831,0.59107,0.062706,-0.28371,5.3001,4.713,5.017
41.833,0.59115,0.031751,-0.21296,5.3006,4.7247,5.0871
41.836,0.59123,0.036767,-0.21088,5.3012,4.7387,5.0897
41.838,0.59128,0.010745,-0.20226,5.302,4.7477,5.099
41.84,0.59121,-0.041011,-0.081212,5.3031,4.7501,5.2208
41.843,0.59118,-0.0034958,-0.12288,5.302,4.7466,5.1802
41.845,0.59124,0.034493,-0.20641,5.3078,4.735,5.0955
41.848,0.59135,0.053091,-0.24347,5.3039,4.7156,5.0643
41.85,0.59145,0.028983,-0.23773,5.3005,4.6956,5.0662
41.852,0.59144,-0.025213,-0.1592,5.3015,4.681,5.1413
41.855,0.59135,-0.039701,-0.090196,5.3015,4.6703,5.2113
41.857,0.59123,-0.051711,-0.038323,5.3008,4.6627,5.2631
41.86,0.59113,-0.035928,-0.073104,5.3016,4.662,5.2277
41.862,0.59107,-0.014897,-0.08871,5.3,4.6684,5.2129
41.864,0.59104,-0.026575,-0.12148,5.2999,4.6769,5.1785
41.867,0.59097,-0.014637,-0.077021,5.3004,4.6848,5.2229
41.869,0.59099,0.0082354,-0.16034,5.3009,4.6941,5.1401
41.871,0.59097,-0.016454,-0.12547,5.3008,4.7055,5.1755
41.874,0.59094,0.00043283,-0.11981,5.2991,4.7189,5.181
41.876,0.59102,0.053883,-0.21186,5.3002,4.7323,5.0872
41.879,0.59113,0.028394,-0.24226,5.3004,4.7443,5.0579
41.881,0.59115,-0.0073316,-0.15995,5.3002,4.7528,5.1405
41.883,0.59117,0.015258,-0.17554,5.301,4.7537,5.1247
41.886,0.5912,0.014259,-0.18023,5.3012,4.7464,5.1207
41.888,0.59116,-0.01993,-0.11245,5.3003,4.7324,5.1887
41.89,0.59115,0.0066483,-0.14493,5.3001,4.7157,5.1554
41.893,0.59121,0.021987,-0.20864,5.3001,4.7005,5.0914
41.895,0.59122,0.0007764,-0.16986,5.3004,4.6879,5.1303
41.898,0.59114,-0.0385,-0.067303,5.3026,4.6788,5.2331
41.9,0.59108,-0.020529,-0.09993,5.2985,4.6731,5.2026
41.902,0.59109,0.02323,-0.15955,5.2989,4.6705,5.139
41.905,0.5911,-0.010452,-0.14892,5.2996,4.6701,5.15
41.907,0.59107,-0.0097955,-0.12957,5.2999,4.6729,5.17
41.91,0.59111,0.021514,-0.1959,5.3003,4.6806,5.104
41.912,0.59116,0.011034,-0.19377,5.3013,4.6898,5.1065
41.914,0.59112,-0.027306,-0.12098,5.3008,4.6957,5.1803
41.917,0.59108,-0.001135,-0.11164,5.3,4.6981,5.1891
41.919,0.59114,0.028074,-0.21816,5.3001,4.7009,5.0819
41.921,0.59112,-0.027638,-0.1299,5.3001,4.7048,5.1702
41.924,0.59102,-0.033668,-0.05064,5.2994,4.7053,5.2495
41.926,0.59097,-0.017115,-0.094911,5.2995,4.7026,5.2045
41.929,0.59097,0.013135,-0.15159,5.2998,4.6988,5.1479
41.931,0.59096,-0.016477,-0.12473,5.3,4.6945,5.175
41.933,0.59094,-0.0035302,-0.12966,5.3002,4.6878,5.1704
41.936,0.59099,0.021643,-0.19683,5.3006,4.6811,5.1033
41.938,0.59102,0.0036801,-0.17139,5.3012,4.6786,5.1292
41.94,0.59098,-0.017069,-0.10079,5.3012,4.6782,5.2004
41.943,0.59098,0.014286,-0.14028,5.3003,4.6781,5.1609
41.945,0.59104,0.02253,-0.19749,5.3005,4.6784,5.1028
41.948,0.59106,0.0044451,-0.16682,5.301,4.6791,5.1337
41.95,0.59104,-0.017413,-0.12875,5.3009,4.6776,5.1723
41.952,0.59101,-0.017262,-0.12175,5.3053,4.6756,5.1791
41.955,0.59101,0.0050501,-0.15452,5.3023,4.6763,5.1508
41.957,0.591,-0.010925,-0.14053,5.3013,4.6796,5.1618
41.96,0.59091,-0.032808,-0.059224,5.3001,4.6838,5.2421
41.962,0.59088,-0.016243,-0.11919,5.2998,4.687,5.1809
41.964,0.59084,-0.019083,-0.11951,5.3005,4.6906,5.1803
41.967,0.59077,-0.032659,-0.087637,5.2971,4.6929,5.2128
41.969,0.59065,-0.043917,-0.018693,5.2943,4.6936,5.2784
41.971,0.59063,0.0090088,-0.12161,5.2937,4.6927,5.1727
41.974,0.59068,0.01469,-0.17667,5.2942,4.6933,5.117
41.976,0.59072,0.017438,-0.18162,5.2953,4.7023,5.1126
41.979,0.59077,0.027671,-0.17018,5.2956,4.7167,5.1251
41.981,0.59087,0.047311,-0.23332,5.2974,4.7271,5.0622
41.983,0.591,0.063167,-0.25098,5.299,4.7294,5.0464
41.986,0.59113,0.041634,-0.25831,5.3008,4.7284,5.0407
41.988,0.59119,0.031,-0.19991,5.313,4.7265,5.1009
41.99,0.59128,0.034009,-0.23269,5.3048,4.7214,5.0803
41.993,0.59135,0.024311,-0.21999,5.3032,4.7138,5.0848
41.995,0.59134,-0.017549,-0.15065,5.3035,4.7073,5.1525
41.998,0.59128,-0.023959,-0.09723,5.303,4.703,5.2063
42,0.59119,-0.048617,-0.076381,5.3031,4.6991,5.2266
42.002,0.59107,-0.038755,-0.047647,5.3017,4.6955,5.2554
42.005,0.59103,-0.01515,-0.10875,5.3007,4.6932,5.193
42.007,0.59104,0.0094107,-0.16704,5.3012,4.6886,5.1336
42.01,0.59105,0.0044391,-0.15636,5.3026,4.6798,5.1448
42.012,0.59108,0.0097348,-0.17537,5.3018,4.6723,5.1272
42.014,0.59104,-0.023444,-0.11462,5.3015,4.6695,5.1872
42.017,0.59096,-0.017334,-0.055476,5.3009,4.6713,5.246
42.019,0.591,0.019568,-0.18278,5.2997,4.6776,5.1181
42.021,0.59103,0.0096539,-0.17165,5.2993,4.687,5.128
42.024,0.59105,0.0057006,-0.1639,5.2993,4.6966,5.1354
42.026,0.59109,0.024662,-0.17726,5.2995,4.7034,5.1221
42.029,0.59116,0.02635,-0.21554,5.2995,4.7084,5.084
42.031,0.59119,0.010641,-0.1716,5.3003,4.713,5.1279
42.033,0.59122,0.0098427,-0.16657,5.3,4.7151,5.1337
42.036,0.59123,-0.0050512,-0.1714,5.3001,4.7139,5.1286
42.038,0.59121,-0.0049107,-0.14163,5.3007,4.709,5.1584
42.04,0.59117,-0.02843,-0.11733,5.3009,4.7001,5.1834
42.043,0.59113,-0.010839,-0.12171,5.3011,4.6892,5.1792
42.045,0.59115,0.026196,-0.15624,5.3011,4.6801,5.1449
42.048,0.59124,0.044971,-0.23115,5.3015,4.673,5.07
42.05,0.59133,0.026905,-0.2391,5.3023,4.6633,5.0624
42.052,0.5913,-0.037263,-0.12037,5.3018,4.6513,5.1819
42.055,0.59118,-0.057433,-0.054895,5.3018,4.6414,5.2469
42.057,0.59104,-0.050083,-0.028188,5.3001,4.6369,5.2737
42.06,0.59095,-0.031803,-0.079153,5.2995,4.6389,5.2209
42.062,0.59092,-0.0025626,-0.12101,5.2987,4.6494,5.1785
42.064,0.59091,-0.010313,-0.13089,5.2988,4.6672,5.1678
42.067,0.59092,0.010651,-0.15167,5.299,4.6859,5.1471
42.069,0.59094,0.0014265,-0.16053,5.2991,4.701,5.1385
42.071,0.59109,0.082994,-0.29417,5.3005,4.7127,5.005
42.074,0.59131,0.095892,-0.35021,5.3026,4.7214,4.9503
42.076,0.59145,0.037957,-0.27851,5.3042,4.7258,5.024
42.079,0.59151,0.022127,-0.21232,5.305,4.7245,5.0919
42.081,0.59152,-0.016761,-0.17004,5.3045,4.7198,5.1349
42.083,0.59143,-0.044103,-0.090457,5.3039,4.7138,5.2141
42.086,0.59134,-0.043457,-0.084908,5.3032,4.7052,5.219
42.088,0.59121,-0.04728,-0.037779,5.3027,4.6956,5.2654
42.09,0.59118,0.0090781,-0.11874,5.3004,4.6898,5.184
42.093,0.59123,0.0027997,-0.21389,5.3004,4.6886,5.0865
42.095,0.59117,-0.031289,-0.096243,5.3014,4.6878,5.2042
42.098,0.59112,-0.025481,-0.11564,5.298,4.6874,5.1857
42.1,0.59104,-0.032497,-0.074118,5.2963,4.6902,5.2239
42.102,0.59097,-0.031753,-0.080167,5.2967,4.6932,5.2161
42.105,0.59099,0.021195,-0.17636,5.2958,4.6957,5.1203
42.107,0.59099,-0.017478,-0.14367,5.2966,4.7056,5.1521
42.11,0.59087,-0.053307,-0.037483,5.2963,4.7242,5.2591
42.112,0.5908,-0.024826,-0.084182,5.2965,4.7389,5.2122
42.114,0.59078,-0.012201,-0.13121,5.2974,4.7424,5.1653
42.117,0.5907,-0.043133,-0.067658,5.2984,4.7411,5.2297
42.119,0.59066,0.0094677,-0.10102,5.2989,4.7385,5.1974
42.121,0.59074,0.027088,-0.21007,5.2988,4.7302,5.0888
42.124,0.59075,0.0045943,-0.14925,5.2985,4.7169,5.1496
42.126,0.59076,0.0097309,-0.14265,5.2981,4.7057,5.1559
42.129,0.59081,0.026173,-0.17472,5.298,4.6984,5.1233
42.131,0.59084,-0.0042099,-0.16363,5.2979,4.6927,5.1344
42.133,0.59081,-0.015305,-0.12643,5.2982,4.6913,5.1714
42.136,0.59077,-0.018679,-0.10075,5.2976,4.6949,5.1975
42.138,0.59077,0.0071778,-0.14665,5.2977,4.6969,5.151
42.14,0.59081,0.029551,-0.17297,5.2987,4.6933,5.1247
42.143,0.59087,0.016316,-0.19966,5.2989,4.6878,5.099
42.145,0.59089,0.006862,-0.15477,5.3009,4.686,5.1442
42.148,0.59094,0.029514,-0.19721,5.299,4.6858,5.1036
42.15,0.59102,0.044036,-0.19791,5.2995,4.6862,5.1011
42.152,0.5911,0.024676,-0.22185,5.2992,4.6909,5.0776
42.155,0.59114,0.0042321,-0.18161,5.2999,4.6971,5.1176
42.157,0.59113,-0.0093545,-0.14457,5.2997,4.6991,5.1553
42.16,0.59114,0.012857,-0.15351,5.3001,4.698,5.1462
42.162,0.59124,0.05118,-0.24041,5.3019,4.6967,5.0597
42.164,0.59129,0.0015767,-0.20595,5.3028,4.696,5.0959
42.167,0.59124,-0.029454,-0.11055,5.3019,4.692,5.1923
42.169,0.59118,-0.024635,-0.10263,5.3016,4.6854,5.1993
42.171,0.59109,-0.037026,-0.077203,5.3007,4.6785,5.2244
42.174,0.59103,-0.02079,-0.10091,5.3007,4.6732,5.1998
42.176,0.59101,0.0074512,-0.11665,5.3021,4.6692,5.1841
42.179,0.59106,0.033338,-0.18072,5.3016,4.668,5.1214
42.181,0.59112,0.0075224,-0.21202,5.3022,4.6689,5.0896
42.183,0.5911,-0.016742,-0.12949,5.3021,4.6692,5.1727
42.186,0.59104,-0.024681,-0.10705,5.3009,4.6669,5.195
42.188,0.59097,-0.023549,-0.075415,5.3005,4.6635,5.2255
42.19,0.59096,0.010771,-0.13078,5.3002,4.6631,5.1697
42.193,0.59103,0.035485,-0.1932,5.3004,4.6669,5.107
42.195,0.59119,0.075115,-0.2977,5.3032,4.6748,5.0026
42.198,0.5913,0.024577,-0.24555,5.3015,4.6848,5.0577
42.2,0.59129,-0.01057,-0.13877,5.3006,4.6937,5.1627
42.202,0.59124,-0.02795,-0.11398,5.2996,4.7002,5.1866
42.205,0.59117,-0.03509,-0.091889,5.2991,4.7035,5.2077
42.207,0.59106,-0.049014,-0.061486,5.2991,4.7039,5.2376
42.21,0.59099,-0.013992,-0.085094,5.299,4.7019,5.214
42.212,0.59099,-0.0052276,-0.15355,5.2998,4.6989,5.1455
42.214,0.59092,-0.033225,-0.078286,5.3,4.6951,5.2215
42.217,0.59087,-0.012523,-0.093711,5.2995,4.6892,5.2063
42.219,0.59087,0.0053344,-0.15017,5.3,4.6831,5.1493
42.221,0.59083,-0.027682,-0.10384,5.2996,4.6806,5.1962
42.224,0.59073,-0.031614,-0.034246,5.2992,4.681,5.2653
42.226,0.59074,0.012031,-0.14607,5.2991,4.6836,5.1532
42.229,0.59079,0.024617,-0.17897,5.2991,4.6883,5.1201
42.231,0.59087,0.034342,-0.21736,5.299,4.6946,5.0817
42.233,0.59094,0.029335,-0.20622,5.2991,4.7023,5.0927
42.236,0.59101,0.027915,-0.20796,5.2985,4.7105,5.0911
42.238,0.59101,-0.0096167,-0.13947,5.2989,4.7176,5.159
42.24,0.59099,0.0037779,-0.12595,5.2991,4.722,5.1729
42.243,0.59099,0.0084301,-0.147,5.2991,4.7236,5.1521
42.245,0.59086,-0.14292,-0.068389,5.2981,4.7225,5.2307
42.248,0.59051,-0.13048,0.14482,5.2959,4.7207,5.4429
42.25,0.59031,-0.053197,0.052142,5.2949,4.7203,5.348
42.252,0.59029,0.011665,-0.11732,5.2952,4.723,5.1776
42.255,0.59032,0.0085323,-0.14562,5.2966,4.7245,5.1496
42.257,0.59032,-0.0051105,-0.1334,5.2942,4.7192,5.1632
42.26,0.59037,0.040555,-0.16625,5.295,4.7111,5.1279
42.262,0.59056,0.085318,-0.30862,5.3039,4.7051,4.9863
42.264,0.59072,0.06027,-0.27161,5.3026,4.7015,5.0322
42.267,0.5908,0.019135,-0.20571,5.3005,4.7009,5.0969
42.269,0.59083,0.014081,-0.15742,5.2999,4.7047,5.1431
42.271,0.59084,-0.0083764,-0.15404,5.3003,4.7087,5.1459
42.274,0.59084,0.013428,-0.13745,5.3004,4.7095,5.1628
42.276,0.59093,0.056261,-0.21522,5.3019,4.7078,5.0852
42.279,0.5911,0.064662,-0.30017,5.3044,4.7062,5.0017
42.281,0.59117,0.016717,-0.20301,5.3032,4.7046,5.1014
42.283,0.59123,0.039132,-0.20199,5.3038,4.701,5.1012
42.286,0.59136,0.062069,-0.2749,5.3027,4.6947,5.0289
42.288,0.59146,0.034416,-0.2418,5.3018,4.6857,5.0609
42.29,0.59147,-0.012797,-0.1711,5.3018,4.675,5.1307
42.293,0.59137,-0.05046,-0.071282,5.3015,4.666,5.2305
42.295,0.59125,-0.053267,-0.055727,5.3015,4.664,5.2458
42.298,0.59109,-0.073935,-0.014924,5.3009,4.6683,5.2866
42.3,0.59096,-0.030288,-0.035282,5.3001,4.6743,5.2657
42.302,0.59096,0.005164,-0.1466,5.3009,4.6803,5.1535
42.305,0.59099,0.014587,-0.17573,5.3006,4.6842,5.1252
42.307,0.59102,0.010363,-0.17289,5.3006,4.6841,5.1278
42.31,0.59104,0.0026441,-0.16579,5.3005,4.682,5.1349
42.312,0.59103,-0.0040516,-0.13995,5.3007,4.6792,5.1605
42.314,0.591,-0.019695,-0.11042,5.2998,4.6768,5.1902
42.317,0.59096,-0.014747,-0.11959,5.2996,4.6751,5.1802
42.319,0.59092,-0.023192,-0.10129,5.2998,4.6745,5.1983
42.321,0.59088,-0.02046,-0.10947,5.2996,4.676,5.1903
42.324,0.59085,-0.013101,-0.11962,5.3005,4.6767,5.18
42.326,0.59076,-0.074367,-0.10532,5.2989,4.6772,5.1952
42.329,0.59035,-0.15318,0.26298,5.2997,4.6779,5.5619
42.331,0.59014,-0.048491,0.058179,5.2986,4.6832,5.3579
42.333,0.59017,0.029401,-0.15947,5.2972,4.692,5.1392
42.336,0.59031,0.071492,-0.23841,5.2973,4.6984,5.0588
42.338,0.59043,0.042488,-0.23315,5.3,4.7017,5.0642
42.34,0.59054,0.048609,-0.22672,5.2981,4.7038,5.0732
42.343,0.59066,0.050673,-0.2305,5.2989,4.7032,5.0676
42.345,0.59084,0.088534,-0.29357,5.3012,4.7005,5.0053
42.348,0.59108,0.09022,-0.3532,5.3012,4.6999,4.948
42.35,0.59121,0.042293,-0.26111,5.3015,4.7012,5.0401
42.352,0.59127,0.01626,-0.19503,5.3019,4.6994,5.1065
42.355,0.59136,0.065048,-0.21925,5.3036,4.6937,5.0827
42.357,0.5915,0.047778,-0.27597,5.3066,4.6863,5.0276
42.36,0.59149,-0.029549,-0.14291,5.3052,4.679,5.1637
42.362,0.59141,-0.029148,-0.089781,5.3026,4.6735,5.2154
42.364,0.5913,-0.05427,-0.056717,5.3017,4.6732,5.2459
42.367,0.59118,-0.04755,-0.064137,5.3011,4.6778,5.2376
42.369,0.59109,-0.023621,-0.064935,5.3008,4.6845,5.2361
42.371,0.5911,0.0080968,-0.16348,5.3018,4.6909,5.1373
42.374,0.59105,-0.032289,-0.09928,5.3002,4.6985,5.2025
42.376,0.59096,-0.037033,-0.067212,5.2991,4.706,5.2329
42.379,0.59095,0.017095,-0.14,5.3011,4.7103,5.1591
42.381,0.59104,0.037975,-0.22901,5.2987,4.712,5.0721
42.383,0.59114,0.034745,-0.2381,5.2987,4.7121,5.0606
42.386,0.59118,0.0099818,-0.19323,5.2998,4.7112,5.1055
42.388,0.59115,-0.016303,-0.11511,5.3004,4.7096,5.1847
42.39,0.59111,-0.015394,-0.11456,5.2995,4.7102,5.1858
42.393,0.59109,-0.019669,-0.13149,5.2996,4.7131,5.168
42.395,0.59101,-0.040495,-0.087021,5.2992,4.7156,5.2126
42.398,0.59087,-0.063572,-0.023044,5.2982,4.7152,5.2761
42.4,0.59075,-0.049449,-0.037105,5.2999,4.7154,5.2611
42.402,0.59064,-0.040254,-0.050931,5.2978,4.7169,5.249
42.405,0.59057,-0.029493,-0.07531,5.2967,4.7171,5.2225
42.407,0.5905,-0.025431,-0.074998,5.2972,4.715,5.2217
42.41,0.59046,-0.015791,-0.094169,5.2957,4.7124,5.2031
42.412,0.59045,0.012665,-0.12171,5.2954,4.709,5.174
42.414,0.5905,0.013527,-0.17027,5.2974,4.7042,5.1252
42.417,0.59052,0.013713,-0.15349,5.2998,4.6999,5.144
42.419,0.59054,0.0042185,-0.14729,5.2976,4.6973,5.1525
42.421,0.59054,-0.0039773,-0.1331,5.2975,4.6919,5.1645
42.424,0.59053,-0.0065449,-0.11126,5.2964,4.6834,5.1863
42.426,0.59056,0.030279,-0.16137,5.296,4.6764,5.135
42.429,0.59071,0.059856,-0.2698,5.2977,4.6715,5.0262
42.431,0.59087,0.079142,-0.2837,5.2978,4.6703,5.014
42.433,0.59097,0.022599,-0.22179,5.2993,4.674,5.076
42.436,0.59099,-0.0026086,-0.15439,5.2987,4.6821,5.1449
42.438,0.59101,0.012806,-0.16786,5.2989,4.6904,5.1309
42.44,0.59104,0.010714,-0.16981,5.2992,4.696,5.1291
42.443,0.59101,-0.013298,-0.11688,5.2988,4.7014,5.1823
42.445,0.59101,0.0074645,-0.14093,5.2988,4.7071,5.1579
42.448,0.59105,0.019746,-0.19219,5.2997,4.71,5.1066
42.45,0.59105,-0.0071564,-0.14392,5.3002,4.7093,5.1558
42.452,0.59099,-0.035039,-0.078708,5.2992,4.7053,5.2215
42.455,0.59099,0.017923,-0.14925,5.3002,4.6976,5.15
42.457,0.59104,0.017548,-0.19558,5.3008,4.6883,5.1046
42.46,0.59103,-0.015392,-0.13731,5.3,4.679,5.1634
42.462,0.59097,-0.02751,-0.095198,5.2996,4.6703,5.2048
42.464,0.59091,-0.027968,-0.094522,5.299,4.6641,5.205
42.467,0.59087,-0.014165,-0.10904,5.2996,4.661,5.1899
42.469,0.59082,-0.017171,-0.1037,5.2993,4.6593,5.1959
42.471,0.5908,-0.0045212,-0.11194,5.2988,4.6578,5.1873
42.474,0.59082,0.011013,-0.15941,5.2985,4.6586,5.1394
42.476,0.59088,0.033622,-0.19751,5.2993,4.6626,5.101
42.479,0.59095,0.026297,-0.1999,5.299,4.6688,5.0994
42.481,0.59103,0.027068,-0.21687,5.299,4.6756,5.0821
42.483,0.59109,0.02514,-0.19744,5.2996,4.6843,5.1016
42.486,0.59116,0.031726,-0.21834,5.3004,4.6932,5.0813
42.488,0.5912,0.017685,-0.18401,5.3013,4.7,5.1163
42.49,0.59123,-0.003181,-0.17544,5.3024,4.7032,5.1259
42.493,0.59119,-0.0257,-0.11998,5.3028,4.7049,5.1824
42.495,0.59111,-0.038364,-0.089673,5.3018,4.7057,5.2131
42.498,0.59101,-0.040868,-0.056965,5.3011,4.7072,5.2448
42.5,0.59091,-0.044628,-0.070266,5.3009,4.7121,5.2309
42.502,0.59082,-0.039181,-0.066389,5.2998,4.7176,5.2345
42.505,0.59074,-0.028146,-0.066779,5.2985,4.7196,5.233
42.507,0.59071,0.001119,-0.10386,5.2977,4.7171,5.1947
42.51,0.59073,0.010013,-0.15524,5.2985,4.7141,5.1425
42.512,0.59075,6.2982e-05,-0.16757,5.298,4.7115,5.1309
42.514,0.5907,-0.035908,-0.094098,5.298,4.7085,5.2039
42.517,0.59061,-0.031937,-0.058235,5.2993,4.7065,5.2397
42.519,0.59058,0.0023967,-0.10736,5.2986,4.7056,5.1919
42.521,0.59067,0.044926,-0.22288,5.2981,4.7031,5.0757
42.524,0.59079,0.058815,-0.22514,5.2993,4.6982,5.073
42.526,0.59095,0.070274,-0.28332,5.3009,4.694,5.016
42.529,0.59109,0.051056,-0.26809,5.3005,4.6937,5.0328
42.531,0.59115,0.020126,-0.19076,5.3005,4.6958,5.1097
42.533,0.59121,0.016833,-0.20665,5.3005,4.6982,5.0938
42.536,0.59125,0.018082,-0.18345,5.3007,4.7007,5.1171
42.538,0.59131,0.019007,-0.20896,5.3011,4.7011,5.0918
42.54,0.59128,-0.018963,-0.13339,5.3015,4.6961,5.1677
42.543,0.59127,0.0012402,-0.14572,5.3011,4.6873,5.1558
42.545,0.59125,-0.0088932,-0.14018,5.3012,4.6809,5.1609
42.548,0.59116,-0.056487,-0.06529,5.3004,4.679,5.2359
42.55,0.59106,-0.016642,-0.069668,5.2992,4.68,5.2307
42.552,0.59109,0.023239,-0.16412,5.2978,4.6832,5.135
42.555,0.59111,-0.0093725,-0.1715,5.2979,4.6862,5.1263
42.557,0.59106,-0.023386,-0.10619,5.2989,4.6863,5.1917
42.56,0.59104,0.012952,-0.12705,5.2987,4.6864,5.1718
42.562,0.59107,0.0091224,-0.17844,5.2992,4.6923,5.1202
42.564,0.59106,-0.0085755,-0.13634,5.3032,4.7019,5.1628
42.567,0.59101,-0.023191,-0.10361,5.3036,4.709,5.1996
42.569,0.59104,0.019791,-0.17647,5.306,4.7147,5.1271
42.571,0.59103,-0.0099479,-0.14062,5.3032,4.7221,5.1654
42.574,0.59104,0.0097327,-0.1483,5.3008,4.7278,5.1549
42.576,0.59108,0.016083,-0.1855,5.3014,4.7201,5.1153
42.579,0.5911,-0.0010569,-0.17111,5.3017,4.6974,5.1303
42.581,0.59101,-0.044381,-0.06386,5.3006,4.6717,5.2379
42.583,0.59098,-0.0086639,-0.13021,5.3012,4.6541,5.1704
42.586,0.59095,-0.0068566,-0.10787,5.3006,4.6418,5.1933
42.588,0.59103,0.043207,-0.23066,5.3003,4.6315,5.0699
42.59,0.59109,0.024679,-0.18683,5.3001,4.6254,5.1135
42.593,0.59108,-0.021578,-0.1361,5.2998,4.6256,5.164
42.595,0.59101,-0.033149,-0.084612,5.3015,4.6293,5.2152
42.598,0.59094,-0.025592,-0.07776,5.299,4.6374,5.2237
42.6,0.59094,0.010124,-0.14686,5.2987,4.6524,5.1522
42.602,0.59099,0.012957,-0.20061,5.2989,4.6704,5.0981
42.605,0.59095,-0.027766,-0.10747,5.3,4.6862,5.1915
42.607,0.59094,0.0024506,-0.14795,5.299,4.7003,5.152
42.61,0.5909,-0.011376,-0.11305,5.2997,4.7146,5.186
42.612,0.59084,-0.022032,-0.088776,5.2982,4.7284,5.2109
42.614,0.59078,-0.026709,-0.092895,5.2978,4.7383,5.2054
42.617,0.59074,-0.0089643,-0.097277,5.2977,4.7448,5.2005
42.619,0.59078,0.021801,-0.1866,5.2979,4.7434,5.1111
42.621,0.59081,0.011663,-0.15504,5.2979,4.7312,5.1429
42.624,0.59085,0.021644,-0.17655,5.2991,4.7099,5.1213
42.626,0.59091,0.030297,-0.19657,5.3008,4.6878,5.1025
42.629,0.59099,0.024141,-0.21661,5.2996,4.67,5.0842
42.631,0.59101,0.0070427,-0.16904,5.2994,4.6582,5.1305
42.633,0.59098,-0.02966,-0.11944,5.2988,4.6551,5.18
42.636,0.59094,0.0060023,-0.11844,5.2988,4.6585,5.1804
42.638,0.59096,0.0065261,-0.15445,5.2978,4.6662,5.1443
42.64,0.59095,-0.015248,-0.13151,5.2972,4.6769,5.1663
42.643,0.59089,-0.018622,-0.09582,5.2967,4.6907,5.2014
42.645,0.59088,0.0028277,-0.13037,5.2973,4.706,5.1663
42.648,0.59094,0.036661,-0.19927,5.2974,4.723,5.098
42.65,0.59102,0.035366,-0.20674,5.298,4.7417,5.0907
42.652,0.59112,0.045125,-0.23191,5.2997,4.7595,5.0661
42.655,0.5912,0.014608,-0.22909,5.3004,4.7715,5.0707
42.657,0.59122,0.019583,-0.18023,5.3001,4.7764,5.1202
42.66,0.59126,0.0096663,-0.1937,5.3003,4.7747,5.1064
42.662,0.59124,-0.014203,-0.12653,5.3002,4.766,5.1737
42.664,0.59122,0.0027943,-0.13115,5.3006,4.7494,5.169
42.667,0.59122,-0.010058,-0.14908,5.3021,4.7306,5.1515
42.669,0.59117,-0.023714,-0.11402,5.3018,4.7135,5.1881
42.671,0.59114,-0.014374,-0.13851,5.3014,4.7001,5.1632
42.674,0.59107,-0.032162,-0.086847,5.3021,4.6882,5.2145
42.676,0.59098,-0.034996,-0.063791,5.3014,4.6802,5.2383
42.679,0.59097,0.022394,-0.13465,5.3014,4.6756,5.1667
42.681,0.5911,0.045231,-0.26426,5.301,4.6732,5.0371
42.683,0.59117,0.036472,-0.21099,5.3002,4.6739,5.09
42.686,0.59123,0.02821,-0.18622,5.3004,4.6798,5.114
42.688,0.59133,0.03828,-0.24585,5.3005,4.6868,5.0546
42.69,0.59141,0.033019,-0.24001,5.3007,4.6915,5.0605
42.693,0.5914,-0.028898,-0.15249,5.3025,4.6936,5.1483
42.695,0.59125,-0.060811,-0.019201,5.3026,4.6974,5.2833
42.698,0.59115,-0.036253,-0.063918,5.3007,4.7024,5.2386
42.7,0.59106,-0.034853,-0.06521,5.3009,4.7068,5.2355
42.702,0.59102,-0.0062696,-0.1196,5.3009,4.7083,5.1813
42.705,0.59104,0.0091677,-0.16135,5.3007,4.7052,5.1395
42.707,0.59105,0.0024813,-0.15618,5.3007,4.6961,5.1446
42.71,0.59103,-0.0036665,-0.13137,5.3006,4.6827,5.1693
42.712,0.59106,0.020136,-0.16458,5.2998,4.67,5.1361
42.714,0.59113,0.020416,-0.21839,5.3,4.6608,5.0814
42.717,0.59111,-0.013431,-0.1285,5.3001,4.6554,5.1715
42.719,0.59111,0.017426,-0.13777,5.3015,4.6517,5.1623
42.721,0.59118,0.025106,-0.21886,5.3006,4.6493,5.0826
42.724,0.59119,-0.0096953,-0.16232,5.3006,4.6477,5.1382
42.726,0.59106,-0.065257,-0.038089,5.3002,4.6469,5.2625
42.729,0.59092,-0.052065,-0.024732,5.2987,4.6485,5.2755
42.731,0.59087,-0.0096594,-0.10039,5.2986,4.655,5.1983
42.733,0.59084,-0.02414,-0.12228,5.2998,4.6664,5.1764
42.736,0.59076,-0.041868,-0.075001,5.2981,4.6788,5.2248
42.738,0.5907,-0.015634,-0.088328,5.2972,4.6909,5.2098
42.74,0.59072,0.031161,-0.14609,5.297,4.7016,5.1511
42.743,0.59091,0.085606,-0.31066,5.2985,4.7078,4.9863
42.745,0.591,0.018087,-0.22296,5.3003,4.7107,5.0756
42.748,0.59101,0.0043327,-0.1483,5.2993,4.7106,5.152
42.75,0.59107,0.025535,-0.20192,5.2998,4.708,5.0974
42.752,0.59114,0.028069,-0.20798,5.3015,4.7041,5.0918
42.755,0.5912,0.013943,-0.22329,5.3034,4.6981,5.0782
42.757,0.59113,-0.045468,-0.079112,5.2975,4.6913,5.2243
42.76,0.59103,-0.0302,-0.069418,5.2968,4.6854,5.2281
42.762,0.59099,-0.0078328,-0.10401,5.2958,4.6823,5.1927
42.764,0.59101,0.0091223,-0.15423,5.295,4.6875,5.1415
42.767,0.59102,-0.0096236,-0.1695,5.2959,4.7071,5.1255
42.769,0.59098,-0.018032,-0.11311,5.2968,4.7356,5.1828
42.771,0.59097,0.010971,-0.1368,5.2975,4.7577,5.16
