24.786,0.99731,1.1869,5.8695,7.3351,12.359,13.202
24.788,1.0002,1.2465,5.8401,7.3506,12.363,13.175
24.79,1.0033,1.275,5.98,7.3684,12.344,13.331
24.793,1.0062,1.2529,6.0935,7.3667,12.305,13.462
24.795,1.0093,1.3121,6.0656,7.3802,12.275,13.432
24.798,1.0124,1.3042,5.9659,7.3864,12.263,13.346
24.8,1.0156,1.3453,5.9638,7.3961,12.277,13.35
24.802,1.0188,1.364,5.9909,7.3942,12.304,13.387
24.805,1.0222,1.3919,5.9631,7.39,12.327,13.357
24.807,1.0254,1.3623,6.2096,7.4009,12.339,13.6
24.81,1.0287,1.3679,6.3053,7.4164,12.341,13.706
24.812,1.032,1.3751,6.3472,7.4357,12.368,13.764
24.814,1.0352,1.357,6.2854,7.4398,12.424,13.721
24.817,1.0385,1.376,6.3395,7.4166,12.497,13.779
24.819,1.0417,1.3187,6.4198,7.4269,12.575,13.836
24.821,1.0449,1.3593,6.6716,7.4521,12.64,14.099
24.824,1.0482,1.4144,6.6634,7.4703,12.698,14.116
24.826,1.0518,1.5367,6.5005,7.4829,12.758,13.971
24.829,1.0556,1.6287,6.1788,7.492,12.8,13.662
24.831,1.0595,1.6842,6.1092,7.4908,12.822,13.601
24.833,1.0637,1.7826,6.029,7.5058,12.822,13.52
24.836,1.0681,1.8559,5.8749,7.515,12.793,13.381
24.838,1.0725,1.8974,6.0224,7.5316,12.729,13.537
24.84,1.0771,1.9291,5.9683,7.5423,12.631,13.5
24.843,1.0817,1.8751,6.0303,7.5719,12.548,13.573
24.845,1.086,1.842,6.034,7.5885,12.494,13.606
24.848,1.0906,1.9202,5.9754,7.5769,12.472,13.564
24.85,1.0952,1.9395,5.9258,7.5756,12.474,13.503
24.852,1.0998,1.9558,6.0877,7.5831,12.479,13.663
24.855,1.1045,1.973,6.0543,7.5922,12.481,13.637
24.857,1.1092,1.9352,6.122,7.6054,12.473,13.714
24.86,1.1138,1.9625,6.006,7.6151,12.462,13.611
24.862,1.1186,2.0108,5.908,7.6282,12.475,13.523
24.864,1.1233,1.9976,5.9771,7.6602,12.502,13.605
24.867,1.1281,1.9981,5.949,7.6769,12.523,13.609
24.869,1.1328,1.9835,6.2162,7.6808,12.538,13.893
24.871,1.1376,2.0144,6.2109,7.6819,12.545,13.892
24.874,1.1423,1.9976,6.2423,7.7155,12.564,13.924
24.876,1.1471,2.0187,6.1114,7.7378,12.598,13.827
24.879,1.152,2.066,6.0116,7.756,12.649,13.749
24.881,1.157,2.096,6.0181,7.7639,12.703,13.774
24.883,1.1621,2.1731,6.0269,7.7676,12.739,13.791
24.886,1.1673,2.2038,5.9486,7.7778,12.748,13.716
24.888,1.1726,2.2355,5.8987,7.7914,12.727,13.677
24.89,1.178,2.2645,5.792,7.8061,12.689,13.583
24.893,1.1833,2.2267,5.6993,7.8259,12.637,13.505
24.895,1.1886,2.2046,5.7097,7.8418,12.579,13.536
24.898,1.1937,2.1073,5.9028,7.8396,12.525,13.745
24.9,1.1987,2.0763,6.1714,7.8509,12.482,14.011
24.902,1.2037,2.1105,6.1218,7.8684,12.481,13.973
24.905,1.2087,2.0965,6.1546,7.8757,12.526,14.023
24.907,1.2136,2.0285,6.0469,7.8899,12.604,13.923
24.91,1.2184,2.0092,6.1491,7.9044,12.693,14.039
24.912,1.2232,2.0441,6.1825,7.9221,12.776,14.087
24.914,1.2282,2.1161,6.1928,7.9393,12.843,14.115
24.917,1.2333,2.1431,6.1128,7.9568,12.882,14.052
24.919,1.2384,2.1916,6.0236,7.9668,12.906,13.98
24.921,1.2437,2.2181,5.9297,7.9674,12.924,13.897
24.924,1.249,2.2009,5.7698,7.9732,12.929,13.737
24.926,1.2542,2.2147,5.7712,7.9912,12.918,13.744
24.929,1.2595,2.2013,5.7538,8.0042,12.887,13.745
24.931,1.2647,2.1859,5.9031,8.0188,12.838,13.907
24.933,1.2699,2.1935,5.8896,8.0188,12.772,13.908
24.936,1.2752,2.2291,5.8059,8.0338,12.726,13.825
24.938,1.2806,2.2541,5.5847,8.0503,12.714,13.618
24.94,1.286,2.2789,5.5039,8.0627,12.717,13.554
24.943,1.2913,2.2538,5.5149,8.0826,12.721,13.578
24.945,1.2966,2.2008,5.564,8.1015,12.706,13.647
24.948,1.302,2.2586,5.5991,8.1093,12.669,13.701
24.95,1.3073,2.236,5.5868,8.1284,12.62,13.696
24.952,1.3127,2.2898,5.4654,8.1408,12.579,13.594
24.955,1.3183,2.3608,5.1735,8.1496,12.555,13.314
24.957,1.324,2.3821,5.0774,8.1854,12.548,13.227
24.96,1.3297,2.4272,4.9325,8.1951,12.532,13.118
24.962,1.3355,2.4951,5.0344,8.2031,12.489,13.229
24.964,1.3418,2.6113,4.4866,8.21,12.417,12.69
24.967,1.3478,2.4599,4.7281,8.213,12.312,12.938
24.969,1.3535,2.345,4.829,8.2075,12.174,13.042
24.971,1.359,2.3067,4.9439,8.1948,12.048,13.151
24.974,1.3645,2.3494,4.8684,8.2047,11.958,13.063
24.976,1.3702,2.4169,4.6544,8.2147,11.907,12.859
24.979,1.376,2.4334,4.7166,8.2279,11.885,12.931
24.981,1.3818,2.4466,4.639,8.2403,11.886,12.867
24.983,1.3877,2.4475,4.5624,8.2487,11.9,12.803
24.986,1.3935,2.4504,4.4058,8.2577,11.909,12.655
24.988,1.3994,2.4993,4.279,8.2729,11.909,12.537
24.99,1.4054,2.5376,4.1509,8.2812,11.897,12.424
24.993,1.4115,2.5562,4.1817,8.2995,11.861,12.463
24.995,1.4176,2.5554,4.0966,8.3244,11.797,12.396
24.998,1.4236,2.5224,4.094,8.3241,11.713,12.418
25,1.4295,2.4867,4.1704,8.3414,11.623,12.494
25.002,1.4356,2.5317,3.8421,8.3512,11.539,12.184
25.005,1.4415,2.4959,3.8622,8.3521,11.467,12.213
25.007,1.4474,2.4235,3.9521,8.3523,11.399,12.304
25.01,1.4531,2.4381,4.0482,8.357,11.342,12.4
25.012,1.459,2.4682,3.9117,8.3598,11.31,12.269
25.014,1.4649,2.4761,3.8246,8.379,11.302,12.184
25.017,1.4708,2.4695,3.6617,8.3898,11.307,12.041
25.019,1.4766,2.4201,3.6744,8.4011,11.323,12.064
25.021,1.4822,2.3541,3.7611,8.4137,11.342,12.162
25.024,1.4878,2.3532,3.8828,8.4236,11.358,12.297
25.026,1.4934,2.2927,3.9429,8.4288,11.367,12.367
25.029,1.4988,2.2953,3.9481,8.4289,11.373,12.377
25.031,1.5043,2.3128,3.8591,8.4277,11.383,12.288
25.033,1.5099,2.3441,3.6665,8.425,11.395,12.094
25.036,1.5155,2.3449,3.5698,8.4232,11.402,11.995
25.038,1.521,2.3147,3.569,8.4288,11.39,11.992
25.04,1.5264,2.2542,3.7675,8.4398,11.352,12.196
25.043,1.5318,2.2374,3.753,8.4465,11.303,12.193
25.045,1.5371,2.2256,3.7412,8.4507,11.261,12.188
25.048,1.5424,2.2783,3.541,8.4532,11.239,11.992
25.05,1.5479,2.3133,3.376,8.4669,11.241,11.829
25.052,1.5535,2.33,3.2807,8.4678,11.245,11.748
25.055,1.559,2.3082,3.253,8.4733,11.241,11.721
25.057,1.5644,2.2672,3.3854,8.4754,11.217,11.859
25.06,1.5698,2.2619,3.3769,8.4704,11.165,11.852
25.062,1.5752,2.2576,3.3109,8.4773,11.114,11.781
25.064,1.5803,2.0545,3.3433,8.4832,11.072,11.821
25.067,1.5852,2.0321,3.589,8.4944,11.042,12.072
25.069,1.5901,2.1117,3.473,8.5038,11.039,11.967
25.071,1.5953,2.1997,3.3078,8.5136,11.064,11.812
25.074,1.6006,2.2782,3.1265,8.5191,11.088,11.64
25.076,1.6062,2.3292,2.8971,8.5292,11.097,11.416
25.079,1.6116,2.2908,2.7903,8.5224,11.08,11.32
25.081,1.617,2.2335,2.8124,8.5122,11.026,11.335
25.083,1.6222,2.1474,2.9036,8.5039,10.952,11.416
25.086,1.6271,2.0443,3.0589,8.5021,10.88,11.563
25.088,1.632,2.0174,3.2053,8.5001,10.829,11.707
25.09,1.6367,1.9564,3.2508,8.5104,10.817,11.751
25.093,1.6412,1.9144,3.329,8.5075,10.847,11.839
25.095,1.6458,1.8915,3.2525,8.503,10.907,11.76
25.098,1.6503,1.9109,3.1839,8.4956,10.982,11.687
25.1,1.6548,1.9071,3.1501,8.4949,11.045,11.646
25.102,1.6594,1.8993,3.2138,8.4939,11.08,11.709
25.105,1.6638,1.8358,3.2826,8.5036,11.09,11.777
25.107,1.6681,1.781,3.3605,8.4995,11.092,11.864
25.11,1.6723,1.7833,3.2942,8.4972,11.107,11.794
25.112,1.6766,1.8188,3.181,8.4985,11.138,11.678
25.114,1.6809,1.8383,3.1351,8.4846,11.169,11.634
25.117,1.6853,1.8333,3.047,8.4756,11.189,11.532
25.119,1.6896,1.8109,3.1687,8.4712,11.189,11.644
25.121,1.6939,1.7568,3.1852,8.4685,11.159,11.656
25.124,1.698,1.7325,3.2109,8.4671,11.122,11.679
25.126,1.7021,1.7275,3.1316,8.4536,11.097,11.599
25.129,1.7062,1.7078,3.0968,8.4472,11.089,11.55
25.131,1.7103,1.6787,3.1261,8.46,11.085,11.573
25.133,1.7142,1.6442,3.2543,8.446,11.081,11.714
25.136,1.7182,1.6791,3.1705,8.4441,11.08,11.616
25.138,1.7222,1.6828,3.0816,8.4423,11.09,11.526
25.14,1.7262,1.7311,3.0024,8.4421,11.102,11.445
25.143,1.7304,1.7766,2.7651,8.4377,11.108,11.207
25.145,1.7346,1.729,2.7292,8.4275,11.096,11.167
25.148,1.7385,1.5734,2.9528,8.4108,11.058,11.38
25.15,1.7421,1.4845,3.254,8.3966,11.006,11.665
25.152,1.7455,1.4172,3.3665,8.3902,10.962,11.763
25.155,1.7488,1.3279,3.5208,8.3814,10.958,11.911
25.157,1.7518,1.2695,3.5663,8.3736,11.006,11.948
25.16,1.7548,1.2541,3.6213,8.3677,11.106,11.995
25.162,1.7577,1.1792,3.6543,8.3592,11.227,12.022
25.164,1.7603,1.0647,3.9844,8.3506,11.343,12.344
25.167,1.763,1.1962,3.8664,8.351,11.454,12.217
25.169,1.7661,1.2965,3.579,8.3625,11.56,11.93
25.171,1.7692,1.3485,3.4088,8.3548,11.638,11.771
25.174,1.7725,1.3731,3.2563,8.3186,11.672,11.611
25.176,1.7757,1.3547,3.2112,8.3183,11.653,11.53
25.179,1.7789,1.2877,3.3009,8.3373,11.589,11.619
25.181,1.7818,1.2311,3.4334,8.3474,11.501,11.771
25.183,1.7846,1.1398,3.5469,8.3362,11.43,11.894
25.186,1.7872,1.0597,3.7252,8.3255,11.401,12.061
25.188,1.7896,1.0088,3.7506,8.3104,11.409,12.076
25.19,1.792,0.95778,3.8224,8.3098,11.454,12.133
25.193,1.7942,0.92277,3.8614,8.3022,11.523,12.171
25.195,1.7963,0.87249,3.9751,8.2834,11.59,12.277
25.198,1.7983,0.8005,4.1043,8.2744,11.658,12.388
25.2,1.8001,0.7791,4.1844,8.2663,11.732,12.459
25.202,1.8019,0.74993,4.1961,8.2583,11.819,12.462
25.205,1.8037,0.72969,4.1959,8.2465,11.914,12.454
25.207,1.8054,0.72062,4.203,8.2505,12.007,12.45
25.21,1.8071,0.68346,4.2589,8.2538,12.083,12.509
25.212,1.8086,0.64035,4.3469,8.24,12.136,12.601
25.214,1.8101,0.62153,4.3828,8.2316,12.178,12.623
25.217,1.8116,0.58895,4.4338,8.2289,12.22,12.665
25.219,1.813,0.58294,4.4025,8.2279,12.264,12.631
25.221,1.8143,0.55814,4.428,8.2218,12.302,12.656
25.224,1.8155,0.49514,4.5357,8.2262,12.332,12.758
25.226,1.8167,0.4556,4.5979,8.2229,12.357,12.824
25.229,1.8177,0.40636,4.7265,8.2164,12.385,12.949
25.231,1.8186,0.38359,4.7626,8.2161,12.424,12.979
25.233,1.8195,0.36537,4.7916,8.2167,12.476,13.008
25.236,1.8203,0.36318,4.7862,8.2122,12.536,13.003
25.238,1.8211,0.31188,4.8406,8.2019,12.599,13.053
25.24,1.8219,0.30348,4.8815,8.1898,12.654,13.083
25.243,1.8226,0.31364,4.8436,8.1811,12.702,13.033
25.245,1.8233,0.284,4.8507,8.1803,12.747,13.032
25.248,1.8239,0.21497,4.9633,8.1823,12.777,13.144
25.25,1.8243,0.17907,5.0548,8.1789,12.804,13.237
25.252,1.8246,0.11345,5.1405,8.178,12.842,13.319
25.255,1.8249,0.08442,5.2361,8.1736,12.895,13.414
25.257,1.825,0.063094,5.2508,8.1707,12.973,13.424
25.26,1.8251,0.030354,5.2931,8.1756,13.07,13.464
25.262,1.8251,-0.0061211,5.3485,8.1785,13.172,13.524
25.264,1.8251,0.0012647,5.3816,8.1867,13.269,13.56
25.267,1.8251,-0.038723,5.4166,8.1742,13.35,13.603
25.269,1.825,-0.033869,5.441,8.1793,13.385,13.615
25.271,1.8249,-0.050403,5.4139,8.1842,13.387,13.593
25.274,1.8247,-0.10145,5.4845,8.185,13.376,13.669
25.276,1.8243,-0.14941,5.5524,8.1909,13.377,13.737
25.279,1.8239,-0.20997,5.6417,8.2048,13.404,13.833
25.281,1.8234,-0.21999,5.6777,8.2005,13.455,13.882
25.283,1.8228,-0.24954,5.7452,8.1818,13.521,13.946
25.286,1.8222,-0.27515,5.7878,8.1849,13.59,13.97
25.288,1.8215,-0.30164,5.8344,8.1896,13.652,14.019
25.29,1.8207,-0.32798,5.8294,8.1919,13.71,14.019
25.293,1.8199,-0.33644,5.8345,8.2035,13.766,14.026
25.295,1.8192,-0.25793,5.8207,8.2096,13.819,14.024
25.298,1.8185,-0.30266,5.7375,8.2209,13.858,13.947
25.3,1.8177,-0.40283,5.8839,8.234,13.874,14.105
25.302,1.8166,-0.4664,6.0356,8.2196,13.875,14.27
25.305,1.8153,-0.55666,6.1715,8.2104,13.878,14.391
25.307,1.8139,-0.61444,6.244,8.2053,13.909,14.454
25.31,1.8124,-0.62096,6.2744,8.2131,13.977,14.48
25.312,1.8109,-0.61913,6.2615,8.2131,14.065,14.475
25.314,1.8096,-0.48062,6.2656,8.2123,14.162,14.479
25.317,1.8085,-0.48111,5.942,8.2204,14.235,14.154
25.319,1.8072,-0.58702,6.0916,8.2175,14.261,14.312
25.321,1.8057,-0.65712,6.1915,8.2254,14.244,14.409
25.324,1.804,-0.75158,6.3287,8.2449,14.215,14.554
25.326,1.8021,-0.79729,6.4457,8.2385,14.201,14.691
25.329,1.8002,-0.81875,6.5711,8.248,14.233,14.81
25.331,1.7982,-0.82842,6.5877,8.249,14.312,14.836
25.333,1.7962,-0.81594,6.5601,8.2495,14.42,14.809
25.336,1.7943,-0.79418,6.4797,8.2552,14.528,14.729
25.338,1.7924,-0.82457,6.3889,8.2631,14.61,14.644
25.34,1.7903,-0.88067,6.5369,8.2682,14.664,14.8
25.343,1.7883,-0.85011,6.5006,8.275,14.693,14.769
25.345,1.7863,-0.79999,6.4049,8.3055,14.704,14.68
25.348,1.7844,-0.79844,6.388,8.3042,14.704,14.694
25.35,1.7825,-0.81137,6.3773,8.2894,14.688,14.681
25.352,1.7804,-0.88731,6.3548,8.2952,14.661,14.644
25.355,1.7783,-0.90356,6.4149,8.3075,14.629,14.71
25.357,1.7761,-0.93562,6.4389,8.3096,14.599,14.746
25.36,1.7738,-0.95304,6.5395,8.2997,14.577,14.849
25.362,1.7715,-0.97433,6.5366,8.3071,14.576,14.836
25.364,1.7692,-1.0027,6.5548,8.3147,14.597,14.862
25.367,1.7667,-1.0288,6.6114,8.3216,14.628,14.926
25.369,1.7643,-0.99092,6.4378,8.3269,14.664,14.759
25.371,1.7621,-0.94771,6.3061,8.3365,14.698,14.633
25.374,1.7598,-0.938,6.2449,8.3401,14.699,14.581
25.376,1.7576,-0.92832,6.2699,8.3466,14.662,14.61
25.379,1.7553,-0.96626,6.293,8.366,14.599,14.64
25.381,1.753,-0.97564,6.2954,8.3674,14.534,14.661
25.383,1.7507,-0.96394,6.1089,8.3695,14.482,14.476
25.386,1.7483,-0.98294,6.0826,8.386,14.448,14.452
25.388,1.746,-0.99956,6.0653,8.3894,14.431,14.451
25.39,1.7436,-1.0234,6.0497,8.3857,14.418,14.439
25.393,1.741,-1.0992,6.2511,8.3921,14.4,14.637
25.395,1.7383,-1.1396,6.3603,8.3931,14.378,14.752
25.398,1.7356,-1.1279,6.2908,8.4004,14.368,14.684
25.4,1.7329,-1.1245,6.1208,8.4052,14.377,14.521
25.402,1.7302,-1.1296,6.1032,8.4174,14.405,14.508
25.405,1.7275,-1.1228,6.054,8.4171,14.436,14.471
25.407,1.7249,-1.1119,6.1083,8.4188,14.456,14.525
25.41,1.7222,-1.1167,6.0764,8.4321,14.456,14.495
25.412,1.7197,-1.0827,5.956,8.453,14.442,14.388
25.414,1.717,-1.1061,5.8147,8.4601,14.421,14.268
25.417,1.7144,-1.1137,5.7851,8.4604,14.396,14.245
25.419,1.7117,-1.1191,5.7303,8.4509,14.363,14.191
25.421,1.709,-1.1244,5.6893,8.4568,14.324,14.14
25.424,1.7064,-1.1145,5.7563,8.454,14.273,14.213
25.426,1.7037,-1.154,5.7416,8.4612,14.208,14.196
25.429,1.7009,-1.1635,5.723,8.47,14.14,14.184
25.431,1.6981,-1.1445,5.5215,8.4763,14.089,13.991
25.433,1.6954,-1.1602,5.4328,8.4907,14.052,13.909
25.436,1.6925,-1.2171,5.5038,8.495,14.014,13.994
25.438,1.6897,-1.1805,5.5859,8.4998,13.979,14.081
25.44,1.6869,-1.1428,5.4346,8.5117,13.953,13.934
25.443,1.6843,-1.1053,5.256,8.5236,13.934,13.768
25.445,1.6816,-1.1457,5.2533,8.5219,13.913,13.777
25.448,1.6788,-1.183,5.1328,8.5157,13.875,13.655
25.45,1.6759,-1.2072,5.1306,8.5174,13.828,13.646
25.452,1.673,-1.2311,5.1149,8.5288,13.772,13.632
25.455,1.6701,-1.2361,5.2428,8.5246,13.712,13.772
25.457,1.6671,-1.2506,5.2198,8.5246,13.66,13.744
25.46,1.6642,-1.2468,5.1288,8.5279,13.624,13.653
25.462,1.6612,-1.2403,4.9901,8.534,13.604,13.518
25.464,1.6583,-1.2123,4.8346,8.5465,13.589,13.369
25.467,1.6554,-1.2033,4.743,8.5499,13.559,13.29
25.469,1.6525,-1.1883,4.7966,8.5602,13.511,13.347
25.471,1.6496,-1.2351,4.8161,8.5532,13.446,13.376
25.474,1.6467,-1.2318,4.7336,8.5522,13.372,13.287
25.476,1.6438,-1.2454,4.7248,8.5558,13.308,13.277
25.479,1.6408,-1.2461,4.5082,8.5569,13.262,13.064
25.481,1.6378,-1.2524,4.4516,8.5598,13.226,13.008
25.483,1.6348,-1.2395,4.353,8.57,13.185,12.913
25.486,1.6319,-1.2188,4.4088,8.5739,13.126,12.979
25.488,1.629,-1.2568,4.3962,8.5725,13.049,12.97
25.49,1.626,-1.2492,4.326,8.5724,12.967,12.899
25.493,1.623,-1.2381,4.0955,8.5719,12.897,12.668
25.495,1.6201,-1.241,4.0011,8.5786,12.845,12.573
25.498,1.6171,-1.2766,3.9619,8.5881,12.802,12.541
25.5,1.6139,-1.3445,4.0122,8.5845,12.744,12.6
25.502,1.6107,-1.3403,4.1611,8.5827,12.669,12.746
25.505,1.6075,-1.344,4.0879,8.584,12.593,12.671
25.507,1.6043,-1.3429,4.0947,8.5847,12.539,12.679
25.51,1.6011,-1.3184,3.8374,8.5879,12.512,12.422
25.512,1.598,-1.3111,3.7549,8.5901,12.511,12.343
25.514,1.5949,-1.3009,3.6598,8.5864,12.507,12.25
25.517,1.5918,-1.2971,3.7587,8.5847,12.481,12.345
25.519,1.5887,-1.3197,3.7098,8.5877,12.435,12.295
25.521,1.5855,-1.3658,3.7171,8.5886,12.376,12.305
25.524,1.5822,-1.4295,3.5968,8.5978,12.311,12.185
25.526,1.5785,-1.5357,3.8351,8.5951,12.259,12.433
25.529,1.5749,-1.5402,3.8159,8.5921,12.232,12.411
25.531,1.5712,-1.5048,3.7107,8.5937,12.23,12.303
25.533,1.5676,-1.5618,3.8835,8.5966,12.242,12.477
25.536,1.5639,-1.5248,3.8118,8.5965,12.254,12.408
25.538,1.5603,-1.538,3.7316,8.5944,12.265,12.328
25.54,1.5565,-1.5841,3.5782,8.5943,12.277,12.173
25.543,1.5528,-1.5779,3.545,8.5912,12.28,12.139
25.545,1.549,-1.5807,3.5176,8.5925,12.27,12.109
25.548,1.5452,-1.5674,3.6042,8.5914,12.244,12.197
25.55,1.5415,-1.5321,3.5108,8.5869,12.209,12.102
25.552,1.538,-1.489,3.3199,8.5856,12.17,11.907
25.555,1.5344,-1.4683,3.2307,8.5862,12.126,11.816
25.557,1.531,-1.4137,2.9229,8.5889,12.074,11.509
25.56,1.5275,-1.5363,3.0019,8.5897,12.006,11.591
25.562,1.5238,-1.5206,3.0029,8.5846,11.899,11.593
25.564,1.5203,-1.4773,3.0036,8.5825,11.769,11.588
25.567,1.5167,-1.5013,2.9807,8.5806,11.64,11.563
25.569,1.5132,-1.4932,2.9453,8.58,11.527,11.526
25.571,1.5096,-1.4741,2.6538,8.5771,11.448,11.234
25.574,1.506,-1.5117,2.6594,8.5722,11.4,11.236
25.576,1.5026,-1.3771,2.496,8.5724,11.368,11.068
25.579,1.4993,-1.3969,2.4071,8.579,11.33,10.98
25.581,1.4959,-1.474,2.5083,8.5943,11.287,11.087
25.583,1.4923,-1.5297,2.5458,8.593,11.221,11.14
25.586,1.4885,-1.5957,2.6016,8.5927,11.127,11.195
25.588,1.4846,-1.684,2.5584,8.5894,11.039,11.151
25.59,1.4806,-1.6958,2.5893,8.5846,10.987,11.179
25.593,1.4765,-1.6836,2.5227,8.582,11.001,11.107
25.595,1.4725,-1.6694,2.6152,8.582,11.046,11.197
25.598,1.4686,-1.6622,2.5495,8.5783,11.073,11.132
25.6,1.4646,-1.6656,2.4987,8.572,11.08,11.077
25.602,1.4606,-1.6472,2.2844,8.5676,11.067,10.856
25.605,1.4568,-1.6133,2.144,8.5672,11.044,10.712
25.607,1.4529,-1.6286,2.1073,8.5695,11.006,10.674
25.61,1.449,-1.6413,2.2409,8.567,10.944,10.81
25.612,1.4451,-1.6263,2.1879,8.557,10.878,10.755
25.614,1.4412,-1.671,2.1732,8.5495,10.819,10.73
25.617,1.4372,-1.6685,2.1475,8.5474,10.769,10.697
25.619,1.4332,-1.65,1.9089,8.5426,10.73,10.456
25.621,1.4293,-1.6359,1.8428,8.5346,10.703,10.385
25.624,1.4254,-1.6645,1.8051,8.528,10.675,10.34
25.626,1.4214,-1.6952,1.9795,8.526,10.628,10.508
25.629,1.4173,-1.7197,2.0089,8.5196,10.562,10.535
25.631,1.4132,-1.6931,1.9291,8.5138,10.488,10.449
25.633,1.4092,-1.7001,1.7457,8.5098,10.424,10.26
25.636,1.4052,-1.6763,1.696,8.5034,10.381,10.206
25.638,1.4012,-1.6594,1.5787,8.4922,10.349,10.082
25.64,1.3972,-1.7249,1.607,8.4846,10.323,10.099
25.643,1.3929,-1.7988,1.9033,8.476,10.277,10.388
25.645,1.3886,-1.8242,1.9359,8.4697,10.208,10.412
25.648,1.3842,-1.8537,1.9538,8.4615,10.157,10.423
25.65,1.3797,-1.9281,1.8651,8.4543,10.137,10.327
25.652,1.375,-1.941,2.1666,8.4562,10.149,10.621
25.655,1.3707,-1.7448,1.7299,8.4462,10.19,10.186
25.657,1.3667,-1.6596,1.5896,8.4363,10.25,10.036
25.66,1.3629,-1.5441,1.3488,8.4232,10.276,9.7851
25.662,1.3593,-1.4934,1.1896,8.4156,10.239,9.6128
25.664,1.3558,-1.4657,0.91451,8.4138,10.149,9.3301
25.667,1.3523,-1.4969,0.9032,8.4006,10.021,9.317
25.669,1.3486,-1.565,0.98406,8.3837,9.8711,9.3847
25.671,1.3449,-1.5741,1.0329,8.38,9.7311,9.4166
25.674,1.3411,-1.6019,1.1392,8.375,9.6182,9.5192
25.676,1.3372,-1.6595,1.2773,8.3661,9.5302,9.6523
25.679,1.3333,-1.6187,1.2073,8.3563,9.466,9.5734
25.681,1.3294,-1.6348,1.0265,8.3516,9.4234,9.3828
25.683,1.3255,-1.6353,1.0143,8.3483,9.3955,9.3659
25.686,1.3216,-1.6646,1.0271,8.3392,9.378,9.3754
25.688,1.3176,-1.6491,1.156,8.3312,9.3691,9.4952
25.69,1.3138,-1.604,1.0673,8.3237,9.3667,9.3985
25.693,1.31,-1.5884,0.98412,8.3103,9.3663,9.3078
25.695,1.3062,-1.6508,0.92803,8.3046,9.3658,9.2384
25.698,1.3019,-1.776,1.2499,8.2939,9.3609,9.5545
25.7,1.2979,-1.6634,1.0184,8.2846,9.3522,9.3123
25.702,1.294,-1.584,0.80612,8.2769,9.3403,9.0908
25.705,1.2903,-1.5383,0.76308,8.2731,9.3259,9.04
25.707,1.2867,-1.5414,0.76073,8.2704,9.3079,9.0338
25.71,1.283,-1.5508,0.70764,8.2595,9.2863,8.9781
25.712,1.2792,-1.6032,0.63406,8.2514,9.259,8.8936
25.714,1.2754,-1.6236,0.70125,8.2549,9.2158,8.9526
25.717,1.2715,-1.6118,0.6632,8.2425,9.1317,8.9181
25.719,1.2677,-1.6094,0.7668,8.2307,9.0112,9.0093
25.721,1.2638,-1.6282,0.79638,8.2292,8.88,9.0271
25.724,1.26,-1.6146,0.69372,8.2138,8.7635,8.9229
25.726,1.256,-1.659,0.77176,8.2021,8.6762,8.9856
25.729,1.2521,-1.6346,0.59833,8.1865,8.6202,8.8004
25.731,1.2483,-1.6235,0.52362,8.1687,8.6011,8.7101
25.733,1.2443,-1.6691,0.58302,8.1582,8.6088,8.7518
25.736,1.2404,-1.6406,0.68612,8.1491,8.6211,8.8443
25.738,1.2365,-1.6387,0.66972,8.1389,8.6284,8.8188
25.74,1.2326,-1.6325,0.60481,8.1382,8.6401,8.7437
25.743,1.2287,-1.6504,0.5187,8.1257,8.6491,8.6569
25.745,1.2248,-1.6141,0.47927,8.1165,8.6511,8.605
25.748,1.221,-1.5773,0.42674,8.1038,8.6516,8.5432
25.75,1.2173,-1.546,0.32617,8.094,8.6467,8.43
25.752,1.2136,-1.56,0.42347,8.0852,8.6303,8.5175
25.755,1.2098,-1.6065,0.5159,8.0655,8.5952,8.6011
25.757,1.206,-1.6235,0.55329,8.0557,8.5427,8.6188
25.76,1.2021,-1.6001,0.40861,8.0494,8.4878,8.4643
25.762,1.1983,-1.6355,0.46254,8.0408,8.4383,8.5119
25.764,1.1943,-1.6384,0.50315,8.0309,8.3983,8.544
25.767,1.1904,-1.6483,0.59754,8.0205,8.3699,8.6284
25.769,1.1864,-1.6925,0.70101,8.0036,8.3503,8.7215
25.771,1.1824,-1.6825,0.68975,7.9834,8.3409,8.6934
25.774,1.1784,-1.6988,0.57522,7.9722,8.3623,8.5586
25.776,1.1742,-1.7393,0.68033,7.9615,8.3988,8.6525
25.779,1.1701,-1.73,0.6822,7.9499,8.4286,8.6437
25.781,1.166,-1.7275,0.65437,7.9407,8.4483,8.6042
25.783,1.1618,-1.7726,0.87638,7.9351,8.4608,8.8171
25.786,1.1576,-1.7617,0.90282,7.9175,8.4671,8.838
25.788,1.1535,-1.7258,0.83152,7.9034,8.4749,8.749
25.79,1.1493,-1.739,0.74142,7.8854,8.4859,8.6449
25.793,1.1453,-1.6929,0.6777,7.8717,8.4906,8.5631
25.795,1.1413,-1.6344,0.60387,7.8554,8.4877,8.4755
25.798,1.1375,-1.5645,0.57514,7.8484,8.4728,8.4305
25.8,1.1338,-1.5434,0.49671,7.8376,8.4392,8.3451
25.802,1.1302,-1.5331,0.47407,7.8261,8.3854,8.3116
25.805,1.1265,-1.5144,0.47706,7.8187,8.3165,8.3031
25.807,1.1229,-1.5235,0.38819,7.8078,8.2473,8.2069
25.81,1.1192,-1.5692,0.47938,7.7958,8.1836,8.2872
25.812,1.1154,-1.5945,0.58021,7.7828,8.1267,8.376
