14.652,1.3456,4.6967,8.1397,7.6894,14.709,15.787
14.655,1.3569,4.7167,7.9763,7.7306,14.604,15.666
14.657,1.3681,4.7359,7.6,7.7714,14.494,15.331
14.66,1.3794,4.7542,7.434,7.8116,14.365,15.205
14.662,1.3908,4.7711,7.4702,7.8511,14.219,15.282
14.664,1.4022,4.7868,7.301,7.8899,14.081,15.152
14.667,1.4136,4.8015,7.1297,7.9279,13.956,15.02
14.669,1.425,4.8156,6.9557,7.9654,13.837,14.884
14.671,1.4365,4.8292,6.7789,8.0022,13.721,14.744
14.674,1.448,4.8423,6.5991,8.0382,13.603,14.601
14.676,1.4596,4.8549,6.4134,8.0735,13.482,14.452
14.679,1.4712,4.8669,6.225,8.1079,13.356,14.298
14.681,1.4828,4.8782,6.0339,8.1413,13.225,14.142
14.683,1.4944,4.8888,5.8435,8.1737,13.089,13.985
14.686,1.5061,4.8986,5.648,8.2051,12.947,13.822
14.688,1.5177,4.9075,5.2794,8.2353,12.801,13.484
14.69,1.5294,4.9154,5.0862,8.2642,12.638,13.321
14.693,1.5411,4.922,5.0629,8.2917,12.462,13.327
14.695,1.5529,4.9273,4.8678,8.3179,12.291,13.16
14.698,1.5646,4.9316,4.6715,8.3427,12.131,12.989
14.7,1.5764,4.9352,4.4735,8.3662,11.977,12.816
14.702,1.5881,4.9381,4.2737,8.3885,11.825,12.64
14.705,1.5999,4.9403,4.072,8.4094,11.671,12.46
14.707,1.6116,4.9419,3.8684,8.4289,11.515,12.278
14.71,1.6234,4.9428,3.6631,8.4471,11.355,12.092
14.712,1.6352,4.943,3.4592,8.4638,11.19,11.906
14.714,1.6469,4.9423,3.2509,8.4789,11.022,11.715
14.717,1.6587,4.9408,3.0384,8.4926,10.85,11.517
14.719,1.6705,4.9384,2.6897,8.5046,10.673,11.182
14.721,1.6822,4.935,2.4811,8.515,10.483,10.986
14.724,1.694,4.9303,2.4012,8.5237,10.282,10.916
14.726,1.7057,4.9244,2.1892,8.5307,10.084,10.713
14.729,1.7174,4.9175,1.9769,8.536,9.8942,10.508
14.731,1.7291,4.9097,1.7699,8.5397,9.7079,10.306
14.733,1.7408,4.901,1.5591,8.5418,9.523,10.099
14.736,1.7524,4.8916,1.3477,8.5423,9.3376,9.8894
14.738,1.7641,4.8813,1.1325,8.5413,9.1504,9.6748
14.74,1.7757,4.8701,0.91681,8.5386,8.9606,9.4581
14.743,1.7873,4.8581,0.70365,8.5344,8.7675,9.2423
14.745,1.7988,4.8452,0.48718,8.5285,8.5712,9.0216
14.748,1.8103,4.8313,0.27057,8.5211,8.372,8.7991
14.75,1.8218,4.8164,0.053931,8.512,8.1699,8.575
14.752,1.8332,4.8005,-0.25859,8.5013,7.9649,8.2534
14.755,1.8446,4.7835,-0.46881,8.489,7.7509,8.0325
14.757,1.856,4.7652,-0.57934,8.4751,7.5295,7.9097
14.76,1.8673,4.7457,-0.79103,8.4595,7.3124,7.684
14.762,1.8786,4.7251,-1.0021,8.4424,7.1021,7.4574
14.764,1.8898,4.7036,-1.2096,8.4239,6.8956,7.2328
14.767,1.901,4.6811,-1.4166,8.404,6.6907,7.0072
14.769,1.9121,4.6576,-1.6232,8.3827,6.4861,6.7807
14.771,1.9231,4.6333,-1.8293,8.3601,6.2809,6.5534
14.774,1.9341,4.608,-2.0317,8.3362,6.0747,6.3284
14.776,1.945,4.5817,-2.2363,8.311,5.8675,6.0999
14.779,1.9559,4.5545,-2.4401,8.2845,5.6593,5.8709
14.781,1.9667,4.5262,-2.6399,8.2568,5.45,5.6446
14.783,1.9774,4.4969,-2.9046,8.2279,5.2399,5.3523
14.786,1.9881,4.4665,-3.102,8.1979,5.0248,5.1259
14.788,1.9987,4.4349,-3.235,8.1666,4.8057,4.9629
14.79,2.0092,4.4022,-3.4323,8.1343,4.5899,4.7344
14.793,2.0196,4.3684,-3.622,8.1008,4.379,4.5123
14.795,2.03,4.3335,-3.8102,8.0665,4.1716,4.2907
14.798,2.0402,4.2977,-3.9999,8.0311,3.9667,4.0666
14.8,2.0504,4.2609,-4.185,7.995,3.7632,3.8462
14.802,2.0605,4.2231,-4.3685,7.958,3.5607,3.6265
14.805,2.0705,4.1843,-4.5503,7.9202,3.3591,3.4077
14.807,2.0804,4.1445,-4.7303,7.8816,3.1582,3.1899
14.81,2.0902,4.1037,-4.9054,7.8424,2.9581,2.9762
14.812,2.0999,4.0619,-5.0816,7.8024,2.7591,2.7608
14.814,2.1095,4.0191,-5.2858,7.7619,2.5612,2.5167
14.817,2.119,3.9752,-5.4548,7.7207,2.3623,2.3071
14.819,2.1284,3.9303,-5.5975,7.6789,2.1631,2.1231
14.821,2.1377,3.8843,-5.7679,7.6366,1.9667,1.911
14.824,2.1468,3.8373,-5.9329,7.5938,1.7736,1.7037
14.826,2.1559,3.7893,-6.0985,7.5506,1.5833,1.4954
14.829,2.1648,3.7403,-6.2616,7.5071,1.3951,1.289
14.831,2.1737,3.6902,-6.4222,7.4631,1.2085,1.0848
14.833,2.1824,3.6387,-6.5773,7.4186,0.91354,0.88583
14.836,2.1909,3.566,-6.71,7.3645,-1.4807,0.70859
14.838,2.1992,3.4406,-6.7505,7.2879,-5.6691,0.61402
14.84,2.2071,3.254,-6.6592,7.1895,-10.183,0.62874
14.843,2.2145,3.0136,-6.4413,7.0783,-14.164,0.74823
14.845,2.2212,2.7342,-6.1136,6.9657,-17.201,0.9647
14.848,2.2273,2.433,-5.7132,6.8618,-19.178,1.2525
14.85,2.2326,2.1255,-5.2807,6.773,-20.163,1.5811
14.852,2.2372,1.8246,-4.8377,6.7021,-20.316,1.9353
14.855,2.2411,1.5394,-4.3967,6.649,-19.834,2.3054
14.857,2.2443,1.2759,-3.9818,6.6121,-18.909,2.6672
14.86,2.247,1.0369,-3.5965,6.5887,-17.707,3.0156
14.862,2.2491,0.82344,-3.2454,6.576,-16.363,3.3433
14.864,2.2507,0.63465,-2.9358,6.5716,-14.974,3.6402
14.867,2.252,0.46888,-2.6607,6.5733,-13.61,3.911
14.869,2.2529,0.32392,-2.4263,6.5793,-12.311,4.147
14.871,2.2534,0.19739,-2.2236,6.5881,-11.1,4.3557
14.874,2.2537,0.086946,-2.0488,6.5986,-9.9839,4.5393
14.876,2.2538,-0.0095802,-1.8508,6.6098,-8.9617,4.7478
14.879,2.2536,-0.094066,-1.7194,6.6211,-8.0226,4.8904
14.881,2.2533,-0.1681,-1.6642,6.6318,-7.1572,4.9569
14.883,2.2528,-0.23309,-1.5719,6.6416,-6.3605,5.06
14.886,2.2521,-0.29023,-1.4976,6.6501,-5.6232,5.144
14.888,2.2513,-0.34051,-1.4366,6.6571,-4.9345,5.2134
14.89,2.2505,-0.38476,-1.3879,6.6625,-4.2858,5.2692
14.893,2.2495,-0.42363,-1.3503,6.6664,-3.6702,5.3122
14.895,2.2484,-0.4577,-1.3259,6.6687,-3.0827,5.3404
14.898,2.2473,-0.48744,-1.3112,6.6697,-2.5195,5.3575
14.9,2.2461,-0.5133,-1.3086,6.6695,-1.9782,5.3611
14.902,2.2448,-0.53564,-1.3174,6.6684,-1.4571,5.3521
14.905,2.2435,-0.55484,-1.3343,6.6665,-0.95514,5.3341
14.907,2.2422,-0.57121,-1.2597,6.6642,-0.47086,5.4069
14.91,2.2408,-0.58498,-1.2913,6.6616,0.0032109,5.3729
14.912,2.2394,-0.59635,-1.4259,6.6591,0.46667,5.2357
14.914,2.2379,-0.60559,-1.4653,6.6567,0.90941,5.1938
14.917,2.2365,-0.61303,-1.5138,6.6548,1.3311,5.1429
14.919,2.235,-0.61893,-1.5681,6.6535,1.7362,5.0867
14.921,2.2335,-0.62349,-1.6308,6.6529,2.1278,5.0227
14.924,2.232,-0.62686,-1.6957,6.6532,2.5081,4.9572
14.926,2.2306,-0.62913,-1.7656,6.6543,2.8783,4.8876
14.929,2.2291,-0.63041,-1.8404,6.6563,3.2394,4.8138
14.931,2.2276,-0.63076,-1.9231,6.6593,3.592,4.7332
14.933,2.2261,-0.63023,-2.0165,6.6632,3.9358,4.6427
14.936,2.2246,-0.62887,-2.1117,6.668,4.2702,4.5515
14.938,2.2231,-0.62674,-2.0706,6.6737,4.5953,4.5974
14.94,2.2216,-0.62379,-2.1752,6.6802,4.9201,4.4985
14.943,2.2201,-0.61993,-2.4318,6.6875,5.2425,4.2483
14.945,2.2186,-0.61523,-2.5466,6.6955,5.5457,4.1409
14.948,2.2172,-0.60992,-2.672,6.7041,5.827,4.0235
14.95,2.2157,-0.60413,-2.8018,6.7133,6.0913,3.9022
14.952,2.2143,-0.59792,-2.936,6.7229,6.3418,3.7773
14.955,2.2129,-0.5917,-3.0772,6.733,6.5197,3.6457
14.957,2.2115,-0.58895,-3.2149,6.7434,6.3752,3.5181
14.96,2.2101,-0.59327,-3.3464,6.7538,6.0098,3.397
14.962,2.2086,-0.60607,-3.4609,6.7643,5.5512,3.2929
14.964,2.2072,-0.62725,-3.5662,6.775,5.085,3.1981
14.967,2.2056,-0.65582,-3.6572,6.786,4.6617,3.1178
14.969,2.204,-0.69042,-3.5441,6.7976,4.3069,3.2419
14.971,2.2023,-0.72945,-3.6164,6.8097,4.0408,3.1812
14.974,2.2005,-0.77133,-3.8801,6.8227,3.8575,2.9296
14.976,2.1986,-0.81496,-3.9447,6.8365,3.7248,2.878
14.979,2.1966,-0.85968,-4.0066,6.851,3.6254,2.8298
14.981,2.1945,-0.90497,-4.0699,6.8664,3.5523,2.7812
14.983,2.1922,-0.95044,-4.1292,6.8825,3.4987,2.7372
14.986,2.1899,-0.99583,-4.1944,6.8992,3.4585,2.6881
14.988,2.1875,-1.041,-4.2627,6.9164,3.4264,2.6365
14.99,2.1849,-1.0857,-4.3315,6.9341,3.398,2.5849
14.993,2.1823,-1.1301,-4.3978,6.9521,3.3702,2.5363
14.995,2.1795,-1.1741,-4.4708,6.9704,3.3415,2.4813
14.998,2.1766,-1.2177,-4.5415,6.9889,3.3105,2.429
15,2.1737,-1.261,-4.6097,7.0075,3.277,2.3792
15.002,2.1706,-1.3039,-4.4325,7.0262,3.2421,2.575
15.005,2.1674,-1.3464,-4.505,7.0448,3.2228,2.5212
15.007,2.1641,-1.3882,-4.8428,7.0633,3.2173,2.202
15.01,2.1608,-1.4294,-4.927,7.0817,3.1967,2.1363
15.012,2.1573,-1.4703,-5.0149,7.0999,3.1547,2.0668
15.014,2.1537,-1.5113,-5.1031,7.1181,3.0987,1.9969
15.017,2.1501,-1.5524,-5.191,7.1362,3.0347,1.9271
15.019,2.1463,-1.5938,-5.2785,7.1543,2.9669,1.8577
15.021,2.1425,-1.6355,-5.3626,7.1724,2.8985,1.7918
15.024,2.1385,-1.6774,-5.4521,7.1904,2.8313,1.7203
15.026,2.1344,-1.7196,-5.5471,7.2083,2.7661,1.6433
15.029,2.1303,-1.762,-5.6446,7.2263,2.7025,1.5638
15.031,2.126,-1.8046,-5.7415,7.2442,2.6398,1.4847
15.033,2.1216,-1.8475,-5.526,7.2621,2.5786,1.7182
15.036,2.1172,-1.8905,-5.619,7.2799,2.5395,1.6431
15.038,2.1126,-1.9332,-6.0424,7.2977,2.5202,1.2376
15.04,2.1079,-1.9757,-6.1392,7.3154,2.4843,1.1585
15.043,2.1032,-2.0185,-6.2417,7.3332,2.4241,1.0737
15.045,2.0983,-2.0619,-6.3401,7.3511,2.3496,0.99305
15.048,2.0933,-2.106,-6.4461,7.3693,2.2679,0.90506
15.05,2.0882,-2.1509,-6.5533,7.3878,2.1839,0.81603
15.052,2.083,-2.1966,-6.6587,7.4066,2.1002,0.72908
15.055,2.0777,-2.2431,-6.7653,7.4256,2.0184,0.64129
15.057,2.0723,-2.2903,-6.867,7.4449,1.9393,0.55865
15.06,2.0668,-2.3383,-6.9698,7.4646,1.8634,0.47516
15.062,2.0611,-2.387,-7.0647,7.4845,1.7908,0.39981
15.064,2.0554,-2.4363,-6.7949,7.5046,1.7229,0.68959
15.067,2.0495,-2.486,-6.8774,7.525,1.6845,0.62723
15.069,2.0435,-2.5356,-7.3283,7.5455,1.6731,0.19671
15.071,2.0374,-2.5852,-7.4159,7.566,1.6475,0.12956
15.074,2.0312,-2.6352,-7.5084,7.5868,1.5983,0.057593
15.076,2.0248,-2.6859,-7.6021,7.6079,1.5356,-0.015276
15.079,2.0183,-2.7375,-7.7025,7.6295,1.4664,-0.094525
15.081,2.0117,-2.79,-7.8033,7.6514,1.3951,-0.17388
15.083,2.005,-2.8434,-7.9016,7.6737,1.3243,-0.25021
15.086,1.9981,-2.8977,-8.0001,7.6963,1.2556,-0.32649
15.088,1.9912,-2.9529,-8.0961,7.7193,1.1898,-0.39973
15.09,1.984,-3.0089,-8.1863,7.7427,1.1274,-0.46698
15.093,1.9768,-3.0657,-8.2739,7.7663,1.0687,-0.53127
15.095,1.9694,-3.1233,-7.939,7.7902,1.0155,-0.17267
15.098,1.9619,-3.1812,-8.0187,7.8142,0.996,-0.22855
15.1,1.9542,-3.239,-8.5294,7.8381,1.0068,-0.71517
15.102,1.9464,-3.2967,-8.6163,7.862,0.99936,-0.77816
15.105,1.9384,-3.3549,-8.6985,7.886,0.96278,-0.83647
15.107,1.9304,-3.4139,-8.781,7.9103,0.90956,-0.89499
15.11,1.9221,-3.474,-8.8573,7.9348,0.84906,-0.94708
15.112,1.9138,-3.535,-8.9273,7.9597,0.78797,-0.99246
15.114,1.9053,-3.5971,-8.9848,7.9848,0.73092,-1.0251
15.117,1.8966,-3.66,-9.0331,8.0102,0.68122,-1.0483
15.119,1.8878,-3.7237,-9.0693,8.0356,0.64104,-1.0591
15.121,1.8788,-3.7879,-9.0876,8.061,0.61173,-1.052
15.124,1.8697,-3.8526,-9.1004,8.0863,0.59443,-1.0394
15.126,1.8604,-3.9175,-8.694,8.1115,0.59091,-0.60772
15.129,1.851,-3.9821,-8.6911,8.1362,0.62821,-0.57964
15.131,1.8414,-4.0458,-9.078,8.1601,0.70205,-0.94189
15.133,1.8317,-4.1085,-9.0576,8.1833,0.76587,-0.89744
15.136,1.8218,-4.1707,-9.0339,8.206,0.80899,-0.85058
15.138,1.8118,-4.2327,-9.0064,8.2282,0.84236,-0.80044
15.14,1.8016,-4.2946,-8.9718,8.25,0.87374,-0.74361
15.143,1.7913,-4.3563,-8.9361,8.2714,0.90835,-0.68604
15.145,1.7808,-4.4177,-8.9053,8.2923,0.94902,-0.6339
15.148,1.7702,-4.4789,-8.8798,8.3127,0.99624,-0.58748
15.15,1.7594,-4.5396,-8.8537,8.3324,1.0489,-0.54106
15.152,1.7485,-4.5998,-8.8242,8.3514,1.1055,-0.49186
15.155,1.7375,-4.6596,-8.7884,8.3697,1.1649,-0.43704
15.157,1.7263,-4.7188,-8.3354,8.3873,1.2282,0.034271
15.16,1.7149,-4.7771,-8.2936,8.4039,1.3229,0.093626
15.162,1.7035,-4.8339,-8.6464,8.4192,1.4454,-0.24249
15.164,1.6919,-4.8893,-8.5901,8.4333,1.55,-0.17091
15.167,1.6802,-4.9439,-8.5319,8.4465,1.6272,-0.098573
15.169,1.6683,-4.9981,-8.4739,8.4591,1.6896,-0.027307
15.171,1.6563,-5.052,-8.4126,8.471,1.746,0.046468
15.174,1.6442,-5.1056,-8.3421,8.4822,1.8021,0.12891
15.176,1.632,-5.1589,-8.2653,8.4927,1.8621,0.21686
15.179,1.6196,-5.2116,-8.1767,8.5023,1.9284,0.31601
15.181,1.6071,-5.2638,-8.0764,8.511,2.0026,0.42591
15.183,1.5945,-5.3152,-7.9664,8.5186,2.0857,0.54458
15.186,1.5818,-5.3655,-7.8468,8.525,2.1783,0.67176
15.188,1.5689,-5.4147,-7.3632,8.5301,2.2815,1.1618
15.19,1.5559,-5.4622,-7.2365,8.5336,2.4188,1.2935
15.193,1.5429,-5.5074,-7.4511,8.5351,2.5857,1.0824
15.195,1.5297,-5.5501,-7.3093,8.5347,2.7411,1.2258
15.198,1.5164,-5.591,-7.1589,8.5327,2.8756,1.3758
15.2,1.503,-5.6303,-6.9988,8.5293,2.9995,1.5339
15.202,1.4896,-5.6681,-6.8293,8.5246,3.1207,1.7
15.205,1.476,-5.7043,-6.6489,8.5186,3.2446,1.8758
15.207,1.4624,-5.7389,-6.4563,8.5111,3.375,2.0623
15.21,1.4486,-5.7715,-6.2511,8.502,3.5141,2.2599
15.212,1.4349,-5.8019,-6.0338,8.4913,3.6632,2.4682
15.214,1.421,-5.83,-5.809,8.4788,3.8228,2.6823
15.217,1.4071,-5.8554,-5.5784,8.4645,3.9926,2.9004
15.219,1.3931,-5.878,-5.1125,8.4483,4.1722,3.352
15.221,1.3791,-5.8973,-4.8792,8.43,4.3756,3.5691
15.224,1.365,-5.9128,-4.8533,8.4094,4.5986,3.5767
15.226,1.3509,-5.9245,-4.607,8.3867,4.8144,3.8024
15.229,1.3368,-5.9327,-4.3606,8.3622,5.0167,4.0261
15.231,1.3227,-5.9376,-4.1098,8.3361,5.2108,4.2524
15.233,1.3085,-5.9394,-3.8566,8.3086,5.4009,4.4795
15.236,1.2944,-5.938,-3.6013,8.2797,5.5898,4.7073
15.238,1.2802,-5.9335,-3.342,8.2496,5.7792,4.9378
15.24,1.2661,-5.9257,-3.0796,8.2183,5.9701,5.1701
15.243,1.252,-5.9146,-2.816,8.1858,6.1628,5.4023
15.245,1.238,-5.9002,-2.5478,8.1523,6.3574,5.6381
15.248,1.224,-5.8822,-2.2755,8.1176,6.5536,5.8768
15.25,1.21,-5.8608,-1.9995,8.082,6.7515,6.1181
15.252,1.1961,-5.8358,-1.6291,8.0455,6.9512,6.4529
15.255,1.1822,-5.8071,-1.3623,8.0082,7.1588,6.6832
15.257,1.1684,-5.7744,-1.1702,7.97,7.372,6.8379
15.26,1.1548,-5.7379,-0.8909,7.9311,7.5804,7.0791
15.262,1.1412,-5.6978,-0.61242,7.8918,7.7821,7.3187
15.264,1.1277,-5.6541,-0.33379,7.8522,7.9795,7.5581
15.267,1.1143,-5.607,-0.055963,7.8125,8.1745,7.7963
15.269,1.101,-5.5565,0.22183,7.7726,8.3682,8.0343
15.271,1.0879,-5.5027,0.49611,7.7327,8.5613,8.2687
15.274,1.0748,-5.4455,0.76909,7.6929,8.7538,8.5018
15.276,1.062,-5.385,1.0376,7.6532,8.9455,8.7305
15.279,1.0492,-5.3214,1.3042,7.6138,9.136,8.9574
15.281,1.0367,-5.2545,1.5679,7.5746,9.3249,9.1817
15.283,1.0243,-5.1846,1.8038,7.5357,9.5118,9.3784
15.286,1.0121,-5.1118,2.0523,7.4973,9.6947,9.5881
15.288,1,-5.0362,2.332,7.4594,9.873,9.8293
15.29,0.98814,-4.9579,2.579,7.422,10.05,10.038
15.293,0.97646,-4.8772,2.8226,7.3852,10.225,10.245
15.295,0.96498,-4.7939,3.0651,7.3489,10.398,10.45
15.298,0.9537,-4.7084,3.3064,7.3132,10.569,10.655
15.3,0.94263,-4.6206,3.546,7.2781,10.738,10.859
15.302,0.93177,-4.5308,3.7826,7.2436,10.904,11.061
15.305,0.92113,-4.4389,4.0132,7.2096,11.068,11.257
15.307,0.91071,-4.3452,4.2397,7.1762,11.231,11.449
15.31,0.90051,-4.2498,4.4624,7.1433,11.391,11.639
15.312,0.89055,-4.1528,4.6838,7.1109,11.548,11.827
15.314,0.88082,-4.0543,4.782,7.079,11.703,11.893
15.317,0.87132,-3.9546,4.9891,7.0476,11.847,12.068
15.319,0.86206,-3.8542,5.3218,7.0166,11.981,12.369
15.321,0.85305,-3.7532,5.5307,6.9861,12.119,12.547
15.324,0.84427,-3.6512,5.7364,6.9557,12.264,12.722
15.326,0.83574,-3.548,5.9375,6.9257,12.411,12.893
15.329,0.82746,-3.4438,6.1368,6.8958,12.559,13.062
15.331,0.81943,-3.3387,6.3325,6.866,12.705,13.228
15.333,0.81165,-3.2326,6.5234,6.8365,12.848,13.389
15.336,0.80412,-3.1259,6.7106,6.8071,12.988,13.547
15.338,0.79685,-3.0186,6.895,6.7778,13.124,13.702
15.34,0.78983,-2.9109,7.0746,6.7487,13.256,13.852
15.343,0.78307,-2.8029,7.2448,6.7197,13.385,13.993
15.345,0.77657,-2.6948,7.2262,6.6907,13.509,13.946
15.348,0.77033,-2.587,7.3826,6.6618,13.616,14.073
15.35,0.76434,-2.4802,7.7202,6.6329,13.707,14.382
15.352,0.7586,-2.3744,7.8771,6.6039,13.804,14.51
15.355,0.75311,-2.269,8.0324,6.5748,13.911,14.636
15.357,0.74788,-2.1638,8.1897,6.5456,14.022,14.764
15.36,0.74289,-2.0586,8.3485,6.5164,14.135,14.894
15.362,0.73816,-1.9535,8.5048,6.4872,14.246,15.021
15.364,0.73367,-1.8484,8.6566,6.458,14.355,15.144
15.367,0.72944,-1.7435,8.8054,6.4288,14.461,15.263
15.369,0.72545,-1.6389,8.9525,6.3997,14.564,15.381
15.371,0.72172,-1.5345,9.0982,6.3706,14.665,15.498
15.374,0.71823,-1.4306,9.2377,6.3417,14.762,15.608
15.376,0.71499,-1.3271,9.1302,6.313,14.855,15.472
15.379,0.71199,-1.2246,9.259,6.2843,14.929,15.572
15.381,0.70923,-1.1238,9.633,6.2557,14.985,15.917
15.383,0.70672,-1.0246,9.7594,6.2272,15.052,16.015
15.386,0.70443,-0.92608,9.8834,6.1989,15.134,16.111
15.388,0.70238,-0.82781,10.004,6.1708,15.223,16.203
15.39,0.70057,-0.72962,10.119,6.1431,15.313,16.29
15.393,0.69899,-0.63155,10.23,6.1159,15.401,16.373
15.395,0.69764,-0.53376,10.338,6.0892,15.484,16.454
15.398,0.69652,-0.43643,10.437,6.063,15.562,16.526
15.4,0.69564,-0.33975,10.533,6.0373,15.634,16.596
15.402,0.69498,-0.24391,10.623,6.0121,15.7,16.661
15.405,0.69455,-0.14905,10.712,5.9875,15.761,16.724
15.407,0.69434,-0.055313,10.532,5.9635,15.816,16.52
15.41,0.69436,0.03675,10.615,5.9399,15.849,16.579
15.412,0.69459,0.12633,10.985,5.9166,15.863,16.925
15.414,0.69503,0.21374,11.08,5.8937,15.891,16.996
15.417,0.69568,0.30006,11.174,5.8714,15.939,17.068
15.419,0.69653,0.38597,11.264,5.8499,15.998,17.135
15.421,0.69758,0.47175,11.344,5.8293,16.062,17.194
15.424,0.69884,0.55747,11.422,5.8097,16.126,17.252
15.426,0.7003,0.64301,11.488,5.7911,16.186,17.298
15.429,0.70197,0.72817,11.549,5.7735,16.241,17.34
15.431,0.70384,0.81272,11.607,5.7569,16.289,17.38
15.433,0.70591,0.89644,11.664,5.7412,16.331,17.421
15.436,0.70817,0.97915,11.723,5.7265,16.368,17.464
15.438,0.71063,1.0607,11.487,5.7127,16.4,17.213
15.44,0.71329,1.1406,11.533,5.6997,16.408,17.246
15.443,0.71613,1.218,11.845,5.6873,16.397,17.545
15.445,0.71914,1.293,11.875,5.6756,16.398,17.562
15.448,0.72234,1.3667,11.897,5.6647,16.416,17.572
15.45,0.72571,1.4396,11.915,5.6549,16.441,17.58
15.452,0.72925,1.5118,11.927,5.6462,16.467,17.582
15.455,0.73297,1.5833,11.941,5.6386,16.489,17.587
15.457,0.73685,1.6539,11.951,5.6321,16.505,17.59
15.46,0.7409,1.7234,11.955,5.6266,16.516,17.588
15.462,0.74511,1.7917,11.96,5.6222,16.521,17.587
15.464,0.74948,1.8587,11.969,5.6187,16.521,17.591
15.467,0.75401,1.9243,11.975,5.6163,16.518,17.594
15.469,0.75869,1.9885,11.707,5.6148,16.512,17.323
15.471,0.76353,2.0509,11.71,5.6142,16.486,17.325
15.474,0.76851,2.1109,11.984,5.6143,16.443,17.598
15.476,0.77363,2.1688,11.988,5.6152,16.415,17.602
15.479,0.77888,2.2255,11.993,5.6171,16.407,17.608
15.481,0.78427,2.2817,12.002,5.6203,16.41,17.619
15.483,0.78979,2.3377,12.008,5.6249,16.418,17.628
15.486,0.79544,2.3936,12.007,5.6308,16.428,17.632
15.488,0.80123,2.4493,12.005,5.6381,16.437,17.636
15.49,0.80715,2.5048,12.005,5.6467,16.442,17.643
15.493,0.8132,2.5599,12.003,5.6567,16.445,17.649
15.495,0.81938,2.6146,12,5.6679,16.446,17.656
15.498,0.8257,2.6688,11.994,5.6803,16.444,17.662
15.5,0.83213,2.7224,11.989,5.694,16.441,17.669
15.502,0.8387,2.7754,11.686,5.7089,16.436,17.381
15.505,0.84539,2.8274,11.673,5.7249,16.41,17.382
15.507,0.8522,2.8776,11.956,5.7418,16.365,17.681
15.51,0.85913,2.9263,11.948,5.7596,16.336,17.69
15.512,0.86618,2.9744,11.942,5.7786,16.329,17.701
15.514,0.87333,3.0226,11.932,5.7989,16.335,17.71
15.517,0.88061,3.071,11.918,5.8206,16.346,17.717
15.519,0.888,3.1196,11.901,5.8437,16.359,17.721
15.521,0.8955,3.1685,11.873,5.8682,16.369,17.717
15.524,0.90312,3.2174,11.836,5.8939,16.375,17.704
15.526,0.91086,3.2662,11.795,5.9209,16.376,17.689
15.529,0.91872,3.3147,11.748,5.9489,16.371,17.669
15.531,0.92668,3.3626,11.699,5.978,16.36,17.648
15.533,0.93477,3.4098,11.363,6.0081,16.343,17.341
15.536,0.94296,3.4558,11.307,6.039,16.302,17.315
15.538,0.95126,3.4999,11.537,6.0705,16.24,17.576
15.54,0.95966,3.5423,11.476,6.1026,16.19,17.547
15.543,0.96816,3.5837,11.409,6.1355,16.16,17.511
15.545,0.97675,3.6246,11.337,6.1693,16.138,17.472
15.548,0.98545,3.6652,11.253,6.2042,16.119,17.423
15.55,0.99424,3.7055,11.165,6.2399,16.098,17.369
15.552,1.0031,3.7453,11.071,6.2765,16.071,17.311
15.555,1.0121,3.7845,10.973,6.3138,16.036,17.249
15.557,1.0212,3.8229,10.873,6.3519,15.995,17.187
15.56,1.0303,3.8603,10.77,6.3905,15.946,17.122
15.562,1.0396,3.8966,10.663,6.4298,15.892,17.053
15.564,1.0489,3.9318,10.313,6.4695,15.832,16.742
15.567,1.0583,3.9656,10.208,6.5096,15.751,16.678
15.569,1.0678,3.9973,10.342,6.5499,15.653,16.852
15.571,1.0774,4.0273,10.238,6.5905,15.566,16.788
15.574,1.087,4.0562,10.134,6.6315,15.497,16.725
15.576,1.0967,4.0843,10.03,6.673,15.437,16.662
15.579,1.1065,4.1121,9.9252,6.715,15.382,16.598
15.581,1.1163,4.1395,9.8217,6.7576,15.328,16.537
15.583,1.1262,4.1666,9.714,6.8007,15.274,16.472
15.586,1.1362,4.1933,9.6021,6.8442,15.217,16.403
15.588,1.1462,4.2196,9.48,6.888,15.158,16.324
15.59,1.1563,4.2455,9.3539,6.9322,15.094,16.242
15.593,1.1665,4.2708,9.227,6.9767,15.027,16.159
15.595,1.1767,4.2955,8.8716,7.0213,14.954,15.848
15.598,1.1869,4.3193,8.7439,7.066,14.861,15.765
15.6,1.1973,4.3416,8.8392,7.1105,14.751,15.905
15.602,1.2076,4.3626,8.7108,7.155,14.651,15.821
15.605,1.218,4.3828,8.5798,7.1994,14.565,15.735
15.607,1.2285,4.4026,8.4455,7.2439,14.488,15.645
15.61,1.239,4.422,8.3045,7.2884,14.414,15.548
15.612,1.2496,4.4412,8.1626,7.333,14.339,15.451
15.614,1.2602,4.46,8.0201,7.3774,14.26,15.353
15.617,1.2708,4.4784,7.8769,7.4217,14.178,15.254
15.619,1.2815,4.4964,7.7334,7.4658,14.091,15.155
15.621,1.2923,4.5137,7.5837,7.5097,14.001,15.05
15.624,1.303,4.5305,7.4279,7.5531,13.906,14.938
15.626,1.3138,4.5466,7.0713,7.5962,13.808,14.624
15.629,1.3247,4.5618,6.913,7.6388,13.691,14.509
15.631,1.3356,4.5758,6.9421,7.6808,13.559,14.581
15.633,1.3465,4.5885,6.7778,7.722,13.434,14.459
15.636,1.3574,4.6003,6.6175,7.7627,13.32,14.339
15.638,1.3684,4.6116,6.4548,7.8027,13.212,14.217
