1.269,1.1584,0.94122,8,0,7.2544,8
1.2714,1.1606,0.91928,8,0,7.2556,8
1.2738,1.1628,0.93541,8,0,7.2601,8
1.2762,1.1651,0.97109,8,0,7.2666,8
1.2786,1.1675,1.0223,8,0,7.2716,8
1.281,1.1699,1.0382,8,0,7.267,8
1.2833,1.1724,1.0595,8,0,7.259,8
1.2857,1.1749,1.022,8,0,7.252,8
1.2881,1.1773,0.9899,8,0,7.2437,8
1.2905,1.1797,0.99296,8,0,7.2363,8
1.2929,1.182,0.9811,8,0,7.2336,8
1.2952,1.1843,0.98062,8,0,7.2351,8
1.2976,1.1867,0.99788,8,0,7.2356,8
1.3,1.189,0.97079,8,0,7.2377,8
1.3024,1.1914,0.97694,8,0,7.2491,8
1.3048,1.1937,0.9884,8,0,7.2599,8
1.3071,1.1961,0.98244,8,0,7.2642,8
1.3095,1.1984,0.97488,8,0,7.2656,8
1.3119,1.2007,0.95722,8,0,7.2608,8
1.3143,1.2029,0.91561,8,0,7.2494,8
1.3167,1.205,0.87872,8,0,7.2387,8
1.319,1.2071,0.89366,8,0,7.2286,8
1.3214,1.2093,0.90283,8,0,7.2293,8
1.3238,1.2115,0.94357,8,0,7.2449,8
1.3262,1.2138,0.97012,8,0,7.2579,8
1.3286,1.2161,0.97615,8,0,7.2636,8
1.331,1.2185,1.0145,8,0,7.2692,8
1.3333,1.2209,1.0125,8,0,7.2649,8
1.3357,1.2232,0.95427,8,0,7.2535,8
1.3381,1.2254,0.93886,8,0,7.2446,8
1.3405,1.2277,0.96138,8,0,7.2404,8
1.3429,1.23,0.94554,8,0,7.2359,8
1.3452,1.2322,0.95589,8,0,7.2307,8
1.3476,1.2345,0.96585,8,0,7.227,8
1.35,1.2369,1.0002,8,0,7.2301,8
1.3524,1.2393,1.0466,8,0,7.2323,8
1.3548,1.2419,1.0864,8,0,7.2306,8
1.3571,1.2445,1.1055,8,0,7.2327,8
1.3595,1.2471,1.0672,8,0,7.2365,8
1.3619,1.2496,1.0831,8,0,7.2374,8
1.3643,1.2522,1.0937,8,0,7.237,8
1.3667,1.2548,1.0817,8,0,7.2365,8
1.369,1.2574,1.0679,8,0,7.2329,8
1.3714,1.26,1.0898,8,0,7.2348,8
1.3738,1.2625,1.0729,8,0,7.2411,8
1.3762,1.265,1.0469,8,0,7.249,8
1.3786,1.2675,1.0226,8,0,7.2542,8
1.381,1.2699,1.0312,8,0,7.2565,8
1.3833,1.2724,1.0365,8,0,7.2554,8
1.3857,1.2748,1.0351,8,0,7.2538,8
1.3881,1.2773,1.0469,8,0,7.254,8
1.3905,1.2798,1.0685,8,0,7.2562,8
1.3929,1.2824,1.0702,8,0,7.2578,8
1.3952,1.2849,1.0648,8,0,7.257,8
1.3976,1.2875,1.0985,8,0,7.2545,8
1.4,1.2902,1.1236,8,0,7.2515,8
1.4024,1.2929,1.1208,8,0,7.2452,8
1.4048,1.2955,1.1118,8,0,7.2401,8
1.4071,1.2982,1.12,8,0,7.2436,8
1.4095,1.3008,1.1031,8,0,7.2466,8
1.4119,1.3034,1.0662,8,0,7.2508,8
1.4143,1.306,1.0831,8,0,7.2528,8
1.4167,1.3085,1.094,8,0,7.253,8
1.419,1.3111,1.0541,8,0,7.2532,8
1.4214,1.3136,1.0506,8,0,7.2518,8
1.4238,1.3161,1.0671,8,0,7.2501,8
1.4262,1.3186,1.064,8,0,7.2493,8
1.4286,1.3212,1.07,8,0,7.248,8
1.431,1.3237,1.089,8,0,7.2491,8
1.4333,1.3264,1.1153,8,0,7.2637,8
1.4357,1.329,1.1175,8,0,7.2795,8
1.4381,1.3318,1.2064,8,0,7.286,8
1.4405,1.3348,1.238,8,0,7.2807,8
1.4429,1.3377,1.2158,8,0,7.2722,8
1.4452,1.3406,1.2219,8,0,7.2646,8
1.4476,1.3434,1.1749,8,0,7.2598,8
1.45,1.3462,1.1625,8,0,7.258,8
1.4524,1.3489,1.147,8,0,7.2567,8
1.4548,1.3517,1.1704,8,0,7.2563,8
1.4571,1.3545,1.1468,8,0,7.2628,8
1.4595,1.3571,1.1084,8,0,7.2766,8
1.4619,1.3598,1.1371,8,0,7.2851,8
1.4643,1.3625,1.1386,8,0,7.2897,8
1.4667,1.3653,1.1362,8,0,7.294,8
1.469,1.3679,1.1289,8,0,7.2971,8
1.4714,1.3706,1.1357,8,0,7.2968,8
1.4738,1.3734,1.17,8,0,7.2923,8
1.4762,1.3762,1.2031,8,0,7.2846,8
1.4786,1.3791,1.2005,8,0,7.2779,8
1.481,1.3819,1.1642,8,0,7.2716,8
1.4833,1.3847,1.1578,8,0,7.2721,8
1.4857,1.3874,1.1559,8,0,7.2841,8
1.4881,1.3901,1.1037,8,0,7.2994,8
1.4905,1.3933,1.4749,8,0,7.3112,8
1.4929,1.3965,1.2856,8,0,7.3216,8
1.4952,1.3994,1.1624,8,0,7.3285,8
1.4976,1.4021,1.0902,8,0,7.3282,8
1.5,1.4045,1.0207,8,0,7.3242,8
1.5024,1.4069,1.013,8,0,7.3206,8
1.5048,1.4094,1.026,8,0,7.3163,8
1.5071,1.4119,1.0646,8,0,7.3112,8
1.5095,1.4144,1.0727,8,0,7.303,8
1.5119,1.417,1.0891,8,0,7.2924,8
1.5143,1.4196,1.1025,8,0,7.2862,8
1.5167,1.4222,1.1037,8,0,7.2861,8
1.519,1.4248,1.0657,8,0,7.2883,8
1.5214,1.4273,1.0052,8,0,7.2946,8
1.5238,1.4295,0.95713,8,0,7.3047,8
1.5262,1.4319,1.0138,8,0,7.3113,8
1.5286,1.4344,1.0693,8,0,7.3127,8
1.531,1.437,1.1092,8,0,7.317,8
1.5333,1.4396,1.1227,8,0,7.3244,8
1.5357,1.4423,1.1263,8,0,7.328,8
1.5381,1.445,1.1218,8,0,7.327,8
1.5405,1.4477,1.1561,8,0,7.3226,8
1.5429,1.4505,1.1839,8,0,7.3137,8
1.5452,1.4534,1.2021,8,0,7.3027,8
1.5476,1.4562,1.1927,8,0,7.298,8
1.55,1.459,1.1792,8,0,7.2992,8
1.5524,1.4616,1.0229,8,0,7.3056,8
1.5548,1.4641,1.0989,8,0,7.3188,8
1.5571,1.4668,1.1136,8,0,7.3346,8
1.5595,1.4695,1.1407,8,0,7.3455,8
1.5619,1.4722,1.1737,8,0,7.3547,8
1.5643,1.475,1.1638,8,0,7.3599,8
1.5667,1.4778,1.1694,8,0,7.3598,8
1.569,1.4806,1.1721,8,0,7.3613,8
1.5714,1.4833,1.1268,8,0,7.3621,8
1.5738,1.486,1.1363,8,0,7.357,8
1.5762,1.4887,1.1433,8,0,7.3476,8
1.5786,1.4914,1.1227,8,0,7.3358,8
1.581,1.4941,1.1002,8,0,7.3268,8
1.5833,1.4966,1.0631,8,0,7.3227,8
1.5857,1.4991,1.0415,8,0,7.3247,8
1.5881,1.5016,1.0199,8,0,7.3341,8
1.5905,1.5039,0.98837,8,0,7.3462,8
1.5929,1.5063,0.98636,8,0,7.3588,8
1.5952,1.5086,0.98973,8,0,7.3729,8
1.5976,1.511,1.0197,8,0,7.3842,8
1.6,1.5136,1.076,8,0,7.3857,8
1.6024,1.5162,1.0986,8,0,7.3782,8
1.6048,1.5187,1.0764,8,0,7.371,8
1.6071,1.5213,1.0606,8,0,7.3662,8
1.6095,1.5238,1.0714,8,0,7.363,8
1.6119,1.5264,1.0817,8,0,7.362,8
1.6143,1.5289,1.039,8,0,7.3614,8
1.6167,1.5313,0.99978,8,0,7.356,8
1.619,1.5337,1.0089,8,0,7.3504,8
1.6214,1.5361,0.99325,8,0,7.3483,8
1.6238,1.5384,0.97586,8,0,7.3515,8
1.6262,1.5407,0.95591,8,0,7.3571,8
1.6286,1.543,0.96283,8,0,7.3658,8
1.631,1.5453,0.96954,8,0,7.3768,8
1.6333,1.5477,1.0038,8,0,7.3858,8
1.6357,1.55,0.97353,8,0,7.3923,8
1.6381,1.5523,0.9647,8,0,7.3962,8
1.6405,1.5546,0.97724,8,0,7.398,8
1.6429,1.557,0.99431,8,0,7.3988,8
1.6452,1.5594,0.98187,8,0,7.4018,8
1.6476,1.5617,0.98123,8,0,7.4078,8
1.65,1.564,0.98462,8,0,7.412,8
1.6524,1.5663,0.95535,8,0,7.4126,8
1.6548,1.5686,0.9245,8,0,7.3872,8
1.6571,1.5707,0.91085,8,0,7.3692,8
1.6595,1.5729,0.9112,8,0,7.3621,8
1.6619,1.575,0.88789,8,0,7.359,8
1.6643,1.5772,0.89407,8,0,7.3623,8
1.6667,1.5793,0.90784,8,0,7.3719,8
1.669,1.5815,0.8818,8,0,7.3832,8
1.6714,1.5836,0.88712,8,0,7.3934,8
1.6738,1.5857,0.8824,8,0,7.4019,8
1.6762,1.5877,0.86506,8,0,7.4074,8
1.6786,1.5897,0.82087,8,0,7.4101,8
1.681,1.5916,0.7892,8,0,7.415,8
1.6833,1.5935,0.79942,8,0,7.4206,8
1.6857,1.5954,0.78753,8,0,7.4234,8
1.6881,1.5973,0.81089,8,0,7.4257,8
1.6905,1.5992,0.77929,8,0,7.4307,8
1.6929,1.601,0.73443,8,0,7.4347,8
1.6952,1.6028,0.73343,8,0,7.4372,8
1.6976,1.6045,0.71851,8,0,7.4387,8
1.7,1.6063,0.7576,8,0,7.4384,8
1.7024,1.6081,0.80079,8,0,7.4386,8
1.7048,1.61,0.78905,8,0,7.4398,8
1.7071,1.6119,0.77736,8,0,7.442,8
1.7095,1.6137,0.77256,8,0,7.4453,8
1.7119,1.6156,0.7866,8,0,7.4439,8
1.7143,1.6175,0.76427,8,0,7.4386,8
1.7167,1.6193,0.75215,8,0,7.4349,8
1.719,1.6211,0.76654,8,0,7.4347,8
1.7214,1.6229,0.74801,8,0,7.4327,8
1.7238,1.6246,0.71188,8,0,7.4275,8
1.7262,1.6262,0.66381,8,0,7.4222,8
1.7286,1.6278,0.66986,8,0,7.4177,8
1.731,1.6294,0.672,8,0,7.4122,8
1.7333,1.631,0.67868,8,0,7.4119,8
1.7357,1.6327,0.71736,8,0,7.4153,8
1.7381,1.6344,0.73437,8,0,7.4192,8
1.7405,1.6362,0.75703,8,0,7.425,8
1.7429,1.638,0.75981,8,0,7.4288,8
1.7452,1.6398,0.75324,8,0,7.4303,8
1.7476,1.6416,0.76539,8,0,7.4315,8
1.75,1.6434,0.7386,8,0,7.4346,8
1.7524,1.6451,0.7199,8,0,7.4365,8
1.7548,1.6468,0.6856,8,0,7.4359,8
1.7571,1.6484,0.66225,8,0,7.4367,8
1.7595,1.65,0.66143,8,0,7.439,8
1.7619,1.6516,0.65939,8,0,7.4401,8
1.7643,1.6531,0.66359,8,0,7.4412,8
1.7667,1.6547,0.67449,8,0,7.4412,8
1.769,1.6563,0.68001,8,0,7.4387,8
1.7714,1.658,0.67771,8,0,7.4369,8
1.7738,1.6596,0.69471,8,0,7.4361,8
1.7762,1.6613,0.71628,8,0,7.4334,8
1.7786,1.663,0.73469,8,0,7.4289,8
1.781,1.6647,0.713,8,0,7.425,8
1.7833,1.6664,0.664,8,0,7.4253,8
1.7857,1.6676,0.45701,8,0,7.4271,8
1.7881,1.6688,0.53816,8,0,7.4273,8
1.7905,1.6702,0.63484,8,0,7.4251,8
1.7929,1.6718,0.6521,8,0,7.4234,8
1.7952,1.6734,0.69476,8,0,7.4199,8
1.7976,1.6751,0.73176,8,0,7.4168,8
1.8,1.6768,0.69293,8,0,7.4174,8
1.8024,1.6785,0.70237,8,0,7.4216,8
1.8048,1.6801,0.73303,8,0,7.4266,8
1.8071,1.682,0.75717,8,0,7.429,8
1.8095,1.6838,0.76672,8,0,7.4321,8
1.8119,1.6855,0.68803,8,0,7.4365,8
1.8143,1.6871,0.66997,8,0,7.4415,8
1.8167,1.6886,0.6484,8,0,7.4489,8
1.819,1.6902,0.64712,8,0,7.4517,8
1.8214,1.6918,0.66764,8,0,7.4487,8
1.8238,1.6933,0.63749,8,0,7.4448,8
1.8262,1.6948,0.64696,8,0,7.4419,8
1.8286,1.6963,0.6092,8,0,7.4418,8
1.831,1.6978,0.63948,8,0,7.4422,8
1.8333,1.6993,0.61673,8,0,7.4409,8
1.8357,1.7007,0.59114,8,0,7.4388,8
1.8381,1.7022,0.63455,8,0,7.4362,8
1.8405,1.7037,0.64342,8,0,7.434,8
1.8429,1.7052,0.62245,8,0,7.429,8
1.8452,1.7067,0.61819,8,0,7.424,8
1.8476,1.7082,0.66384,8,0,7.4245,8
1.85,1.7099,0.6969,8,0,7.4306,8
1.8524,1.7115,0.68919,8,0,7.4389,8
1.8548,1.7132,0.68054,8,0,7.4495,8
1.8571,1.7148,0.66173,8,0,7.4576,8
1.8595,1.7163,0.6277,8,0,7.456,8
1.8619,1.7178,0.64052,8,0,7.446,8
1.8643,1.7193,0.63562,8,0,7.4342,8
1.8667,1.7208,0.61727,8,0,7.4231,8
1.869,1.7222,0.59023,8,0,7.4137,8
1.8714,1.7236,0.59271,8,0,7.4121,8
1.8738,1.725,0.58455,8,0,7.4177,8
1.8762,1.7265,0.61678,8,0,7.4233,8
1.8786,1.728,0.65514,8,0,7.4294,8
1.881,1.7296,0.6742,8,0,7.4404,8
1.8833,1.7312,0.68475,8,0,7.4532,8
1.8857,1.7328,0.66596,8,0,7.4608,8
1.8881,1.7344,0.65344,8,0,7.4652,8
1.8905,1.7359,0.62012,8,0,7.4674,8
1.8929,1.7373,0.56916,8,0,7.4654,8
1.8952,1.7387,0.57157,8,0,7.4621,8
1.8976,1.74,0.58415,8,0,7.4629,8
1.9,1.7415,0.60522,8,0,7.4627,8
1.9024,1.7429,0.60967,8,0,7.4636,8
1.9048,1.7443,0.60096,8,0,7.4656,8
1.9071,1.7458,0.58884,8,0,7.463,8
1.9095,1.7471,0.54675,8,0,7.4575,8
1.9119,1.7484,0.53819,8,0,7.4576,8
1.9143,1.7496,0.5013,8,0,7.462,8
1.9167,1.7508,0.54276,8,0,7.466,8
1.919,1.7522,0.56384,8,0,7.4706,8
1.9214,1.7535,0.55377,8,0,7.4774,8
1.9238,1.7548,0.54381,8,0,7.4821,8
1.9262,1.756,0.49413,8,0,7.4858,8
1.9286,1.7572,0.50698,8,0,7.4891,8
1.931,1.7584,0.50453,8,0,7.4922,8
1.9333,1.7596,0.51577,8,0,7.4947,8
1.9357,1.7609,0.53698,8,0,7.4974,8
1.9381,1.7622,0.53669,8,0,7.5055,8
1.9405,1.7634,0.52355,8,0,7.5111,8
1.9429,1.7646,0.4993,8,0,7.5058,8
1.9452,1.7658,0.48479,8,0,7.4988,8
1.9476,1.767,0.48637,8,0,7.4977,8
1.95,1.7682,0.53189,8,0,7.4973,8
1.9524,1.7695,0.55478,8,0,7.5042,8
1.9548,1.7708,0.53374,8,0,7.5165,8
1.9571,1.772,0.52251,8,0,7.5205,8
1.9595,1.7733,0.55396,8,0,7.5164,8
1.9619,1.7746,0.53289,8,0,7.5115,8
1.9643,1.7758,0.50639,8,0,7.5074,8
1.9667,1.777,0.50159,8,0,7.5085,8
1.969,1.7782,0.48171,8,0,7.5163,8
1.9714,1.7793,0.46163,8,0,7.53,8
1.9738,1.7804,0.45043,8,0,7.5461,8
1.9762,1.7814,0.44458,8,0,7.561,8
1.9786,1.7825,0.46581,8,0,7.5695,8
1.981,1.7836,0.45927,8,0,7.5719,8
1.9833,1.7847,0.41873,8,0,7.5748,8
1.9857,1.7856,0.41222,8,0,7.5817,8
1.9881,1.7866,0.39829,8,0,7.586,8
1.9905,1.7875,0.36281,8,0,7.5859,8
1.9929,1.7883,0.35265,8,0,7.588,8
1.9952,1.7892,0.34678,8,0,7.5922,8
1.9976,1.7899,0.29541,8,0,7.5936,8
2,1.7906,0.27624,8,0,7.5943,8
2.0024,1.7912,0.27266,8,0,7.5962,8
2.0048,1.7919,0.25605,8,0,7.5966,8
2.0071,1.7925,0.2443,8,0,7.5992,8
2.0095,1.793,0.23821,8,0,7.6042,8
2.0119,1.7936,0.25239,8,0,7.6001,8
2.0143,1.7942,0.24826,8,0,7.5943,8
2.0167,1.7948,0.23292,8,0,7.5954,8
2.019,1.7953,0.24077,8,0,7.5979,8
2.0214,1.7959,0.20251,8,0,7.6039,8
2.0238,1.7963,0.19817,8,0,7.6153,8
2.0262,1.7968,0.18899,8,0,7.6244,8
2.0286,1.7973,0.19356,8,0,7.6317,8
2.031,1.7976,0.14772,8,0,7.6384,8
2.0333,1.7979,0.12146,8,0,7.6375,8
2.0357,1.7982,0.12801,8,0,7.6359,8
2.0381,1.7985,0.084946,8,0,7.6426,8
2.0405,1.7987,0.074221,8,0,7.6488,8
2.0429,1.7989,0.10252,8,0,7.6492,8
2.0452,1.7991,0.1134,8,0,7.6505,8
2.0476,1.7994,0.08643,8,0,7.6566,8
2.05,1.7995,0.039358,8,0,7.6639,8
2.0524,1.7995,0.0017323,8,0,7.6692,8
2.0548,1.7996,0.024506,8,0,7.6862,8
2.0571,1.7996,0.013437,8,0,7.7189,8
2.0595,1.7996,0.025468,8,0,7.7544,8
2.0619,1.7997,0.033821,8,0,7.7933,8
2.0643,1.7998,0.027907,8,0,7.8319,8
2.0667,1.7998,-0.035189,8,0,7.8561,8
2.069,1.7997,-0.038043,8,0,7.8679,8
2.0714,1.7995,-0.059344,8,0,7.9001,8
2.0738,1.7994,-0.075901,8,0,7.9583,8
2.0762,1.7992,-0.046823,8,0,7.9752,8
2.0786,1.7991,-0.069724,8,0,7.8823,8
2.081,1.7988,-0.13412,8,0,7.7296,8
2.0833,1.7985,-0.15082,8,0,7.5626,8
2.0857,1.7981,-0.16289,8,0,7.4197,8
2.0881,1.7977,-0.17236,8,0,7.3513,8
2.0905,1.7972,-0.19132,8,0,7.3632,8
2.0929,1.7968,-0.20324,8,0,7.4139,8
2.0952,1.7963,-0.20947,8,0,7.4782,8
2.0976,1.7957,-0.23047,8,0,7.5571,8
2.1,1.7951,-0.29236,8,0,7.6307,8
2.1024,1.7943,-0.31631,8,0,7.6846,8
2.1048,1.7936,-0.31229,8,0,7.7278,8
2.1071,1.7929,-0.28359,8,0,7.7691,8
2.1095,1.7922,-0.2893,8,0,7.8059,8
2.1119,1.7915,-0.30385,8,0,7.8369,8
2.1143,1.7907,-0.34228,8,0,7.8583,8
2.1167,1.7899,-0.33868,8,0,7.863,8
2.119,1.7891,-0.35084,8,0,7.8568,8
2.1214,1.7882,-0.36715,8,0,7.8532,8
2.1238,1.7873,-0.38448,8,0,7.8541,8
2.1262,1.7863,-0.44336,8,0,7.8551,8
2.1286,1.7852,-0.4834,8,0,7.8544,8
2.131,1.784,-0.49494,8,0,7.8496,8
2.1333,1.7828,-0.50795,8,0,7.8435,8
2.1357,1.7816,-0.5239,8,0,7.8393,8
2.1381,1.7804,-0.51512,8,0,7.8358,8
2.1405,1.7791,-0.54841,8,0,7.8326,8
2.1429,1.7777,-0.5829,8,0,7.8305,8
2.1452,1.7763,-0.58489,8,0,7.8263,8
2.1476,1.7749,-0.59617,8,0,7.8228,8
2.15,1.7734,-0.65144,8,0,7.8221,8
2.1524,1.7718,-0.6714,8,0,7.8211,8
2.1548,1.7702,-0.67371,8,0,7.8213,8
2.1571,1.7686,-0.66064,8,0,7.8253,8
2.1595,1.7671,-0.62836,8,0,7.828,8
2.1619,1.7656,-0.65977,8,0,7.8274,8
2.1643,1.7639,-0.69238,8,0,7.8288,8
2.1667,1.7623,-0.66323,8,0,7.8316,8
2.169,1.7608,-0.66857,8,0,7.834,8
2.1714,1.7591,-0.68611,8,0,7.8314,8
2.1738,1.7575,-0.6782,8,0,7.8301,8
2.1762,1.7558,-0.70851,8,0,7.8324,8
2.1786,1.7542,-0.69913,8,0,7.8332,8
2.181,1.7525,-0.70268,8,0,7.8359,8
2.1833,1.7508,-0.71756,8,0,7.8394,8
2.1857,1.7491,-0.73888,8,0,7.8414,8
2.1881,1.7472,-0.79226,8,0,7.8458,8
2.1905,1.7453,-0.8446,8,0,7.8508,8
2.1929,1.7432,-0.85361,8,0,7.852,8
2.1952,1.7412,-0.88502,8,0,7.8565,8
2.1976,1.739,-0.91493,8,0,7.8603,8
2.2,1.7368,-0.92867,8,0,7.8502,8
2.2024,1.7346,-0.92682,8,0,7.8334,8
2.2048,1.7324,-0.94839,8,0,7.8223,8
2.2071,1.7301,-0.96707,8,0,7.8162,8
2.2095,1.7278,-0.95016,8,0,7.821,8
2.2119,1.7255,-0.93379,8,0,7.8365,8
2.2143,1.7233,-0.94182,8,0,7.8467,8
2.2167,1.721,-0.9719,8,0,7.8516,8
2.219,1.7187,-0.97404,8,0,7.8595,8
2.2214,1.7164,-0.98195,8,0,7.8678,8
2.2238,1.7141,-0.96311,8,0,7.8777,8
2.2262,1.7117,-0.99393,8,0,7.8906,8
2.2286,1.7093,-1.0057,8,0,7.8978,8
2.231,1.7069,-1.0344,8,0,7.8956,8
2.2333,1.7044,-1.0199,8,0,7.8884,8
2.2357,1.702,-1.0569,8,0,7.8819,8
2.2381,1.6994,-1.0663,8,0,7.8783,8
2.2405,1.6969,-1.0491,8,0,7.8783,8
2.2429,1.6944,-1.0877,8,0,7.88,8
2.2452,1.6917,-1.1043,8,0,7.8808,8
2.2476,1.6891,-1.1279,8,0,7.8789,8
2.25,1.6864,-1.086,8,0,7.8791,8
2.2524,1.6839,-1.0713,8,0,7.8798,8
2.2548,1.6813,-1.1095,8,0,7.879,8
2.2571,1.6786,-1.1196,8,0,7.8797,8
2.2595,1.676,-1.115,8,0,7.8821,8
2.2619,1.6732,-1.1579,8,0,7.8812,8
2.2643,1.6705,-1.1695,8,0,7.8797,8
2.2667,1.6676,-1.1944,8,0,7.8797,8
2.269,1.6648,-1.2088,8,0,7.8797,8
2.2714,1.6619,-1.2311,8,0,7.8781,8
2.2738,1.6589,-1.2342,8,0,7.8775,8
2.2762,1.656,-1.208,8,0,7.877,8
2.2786,1.6531,-1.2234,8,0,7.8738,8
2.281,1.6502,-1.2079,8,0,7.8715,8
2.2833,1.6474,-1.1702,8,0,7.8748,8
2.2857,1.6446,-1.1537,8,0,7.8804,8
2.2881,1.6419,-1.1581,8,0,7.8829,8
2.2905,1.6391,-1.1872,8,0,7.8853,8
2.2929,1.6362,-1.2083,8,0,7.8901,8
2.2952,1.6333,-1.2169,8,0,7.8855,8
2.2976,1.6304,-1.2153,8,0,7.8739,8
2.3,1.6275,-1.215,8,0,7.8644,8
2.3024,1.6246,-1.2133,8,0,7.8622,8
2.3048,1.6216,-1.2748,8,0,7.8681,8
2.3071,1.6186,-1.3103,8,0,7.8833,8
2.3095,1.6154,-1.326,8,0,7.9003,8
2.3119,1.6123,-1.2932,8,0,7.9093,8
2.3143,1.6092,-1.3069,8,0,7.9132,8
2.3167,1.6061,-1.315,8,0,7.9192,8
2.319,1.6029,-1.3217,8,0,7.9227,8
2.3214,1.5997,-1.3673,8,0,7.9269,8
2.3238,1.5964,-1.3982,8,0,7.9325,8
2.3262,1.5931,-1.3821,8,0,7.932,8
2.3286,1.5898,-1.3755,8,0,7.9271,8
2.331,1.5865,-1.4252,8,0,7.9196,8
2.3333,1.583,-1.4427,8,0,7.91,8
2.3357,1.5796,-1.4521,8,0,7.9047,8
2.3381,1.5761,-1.4433,8,0,7.9074,8
2.3405,1.5727,-1.4446,8,0,7.9137,8
2.3429,1.5693,-1.4572,8,0,7.9208,8
2.3452,1.5657,-1.4702,8,0,7.9277,8
2.3476,1.5622,-1.5153,8,0,7.9254,8
2.35,1.5586,-1.528,8,0,7.9199,8
2.3524,1.555,-1.4982,8,0,7.9143,8
2.3548,1.5514,-1.5048,8,0,7.9043,8
2.3571,1.5478,-1.4815,8,0,7.9009,8
2.3595,1.5443,-1.4809,8,0,7.9072,8
2.3619,1.5408,-1.4731,8,0,7.9055,8
2.3643,1.5373,-1.4447,8,0,7.8926,8
2.3667,1.5339,-1.4336,8,0,7.8775,8
2.369,1.5305,-1.4667,8,0,7.862,8
2.3714,1.5269,-1.5267,8,0,7.846,8
2.3738,1.5232,-1.5472,8,0,7.8369,8
2.3762,1.5196,-1.508,8,0,7.8551,8
2.3786,1.516,-1.5446,8,0,7.8833,8
2.381,1.5122,-1.5709,8,0,7.899,8
2.3833,1.5085,-1.5621,8,0,7.9072,8
2.3857,1.5048,-1.5517,8,0,7.9001,8
2.3881,1.5011,-1.5462,8,0,7.8788,8
2.3905,1.4974,-1.5526,8,0,7.8652,8
2.3929,1.4937,-1.5823,8,0,7.8614,8
2.3952,1.4899,-1.6131,8,0,7.8633,8
2.3976,1.486,-1.6419,8,0,7.8703,8
2.4,1.4821,-1.5958,8,0,7.8758,8
2.4024,1.4784,-1.5656,8,0,7.89,8
2.4048,1.4746,-1.6092,8,0,7.9202,8
2.4071,1.4707,-1.6674,8,0,7.9401,8
2.4095,1.4667,-1.6596,8,0,7.9468,8
2.4119,1.4627,-1.708,8,0,7.9433,8
2.4143,1.4586,-1.7435,8,0,7.9268,8
2.4167,1.4544,-1.7272,8,0,7.9079,8
2.419,1.4504,-1.7164,8,0,7.8889,8
2.4214,1.4462,-1.7186,8,0,7.8723,8
2.4238,1.4422,-1.7048,8,0,7.8578,8
2.4262,1.4381,-1.6935,8,0,7.8427,8
2.4286,1.4341,-1.6851,8,0,7.8281,8
2.431,1.4301,-1.678,8,0,7.8154,8
2.4333,1.4262,-1.6229,8,0,7.8084,8
2.4357,1.4224,-1.5943,8,0,7.8089,8
2.4381,1.4186,-1.5904,8,0,7.8112,8
2.4405,1.4148,-1.5879,8,0,7.8187,8
2.4429,1.411,-1.6143,8,0,7.8344,8
2.4452,1.4072,-1.606,8,0,7.8485,8
2.4476,1.4033,-1.6029,8,0,7.8584,8
2.45,1.3995,-1.5972,8,0,7.8654,8
2.4524,1.3957,-1.6207,8,0,7.8666,8
2.4548,1.3919,-1.6186,8,0,7.8627,8
2.4571,1.3879,-1.6576,8,0,7.8575,8
2.4595,1.384,-1.6766,8,0,7.8502,8
2.4619,1.38,-1.6717,8,0,7.8376,8
2.4643,1.3761,-1.6027,8,0,7.8229,8
2.4667,1.3724,-1.5624,8,0,7.8093,8
2.469,1.3687,-1.5602,8,0,7.802,8
2.4714,1.365,-1.5314,8,0,7.8009,8
2.4738,1.3614,-1.5033,8,0,7.7971,8
2.4762,1.3578,-1.5045,8,0,7.7887,8
2.4786,1.3542,-1.4983,8,0,7.783,8
2.481,1.3507,-1.4671,8,0,7.7809,8
2.4833,1.3472,-1.4739,8,0,7.7795,8
2.4857,1.3437,-1.4789,8,0,7.7762,8
2.4881,1.3402,-1.477,8,0,7.7732,8
2.4905,1.3367,-1.4735,8,0,7.7721,8
2.4929,1.3331,-1.488,8,0,7.7696,8
2.4952,1.3296,-1.4891,8,0,7.7657,8
2.4976,1.3262,-1.3006,8,0,7.7626,8
2.5,1.3231,-1.3637,8,0,7.761,8
2.5024,1.3197,-1.4134,8,0,7.76,8
2.5048,1.3163,-1.4292,8,0,7.7597,8
2.5071,1.3129,-1.4488,8,0,7.7665,8
2.5095,1.3094,-1.5003,8,0,7.7698,8
2.5119,1.3057,-1.5488,8,0,7.7657,8
2.5143,1.302,-1.5527,8,0,7.7618,8
2.5167,1.2983,-1.583,8,0,7.7539,8
2.519,1.2946,-1.5443,8,0,7.7446,8
2.5214,1.291,-1.5057,8,0,7.7383,8
2.5238,1.2874,-1.507,8,0,7.7361,8
2.5262,1.2839,-1.4424,8,0,7.7336,8
2.5286,1.2805,-1.3933,8,0,7.7291,8
2.531,1.2772,-1.4029,8,0,7.7237,8
2.5333,1.2739,-1.343,8,0,7.7223,8
2.5357,1.2708,-1.321,8,0,7.7224,8
2.5381,1.2677,-1.3048,8,0,7.7205,8
2.5405,1.2646,-1.2842,8,0,7.7236,8
2.5429,1.2616,-1.286,8,0,7.7323,8
2.5452,1.2584,-1.3192,8,0,7.7348,8
2.5476,1.2552,-1.3428,8,0,7.7276,8
2.55,1.2521,-1.3123,8,0,7.7199,8
