48.698,1.309,-0.067653,0,7.8745,-0.9244,7.8738
48.7,1.3088,-0.077664,0,7.8789,-0.94281,7.8745
48.702,1.3086,-0.079172,0,7.8826,-0.96373,7.8789
48.705,1.3084,-0.11375,0,7.8852,-0.97991,7.8826
48.707,1.308,-0.18151,0,7.8894,-0.99122,7.8852
48.71,1.3076,-0.14363,0,7.8941,-1.0014,7.8894
48.712,1.3073,-0.086785,0,7.905,-1.0023,7.8941
48.714,1.3071,-0.1011,0,7.9051,-0.99766,7.905
48.717,1.3068,-0.11888,0,7.9108,-0.99721,7.9051
48.719,1.3066,-0.088844,0,7.9128,-1.0017,7.9108
48.721,1.3064,-0.095181,0,7.9296,-1.0072,7.9128
48.724,1.3061,-0.11925,0,7.9228,-1.0078,7.9296
48.726,1.3059,-0.091753,0,7.9249,-1.0025,7.9228
48.729,1.3056,-0.099839,0,7.9299,-0.98495,7.9249
48.731,1.3054,-0.083691,0,7.9365,-0.95356,7.9299
48.733,1.3052,-0.084089,0,7.9433,-0.9249,7.9365
48.736,1.305,-0.10981,0,7.9475,-0.92931,7.9433
48.738,1.3047,-0.10337,0,7.9522,-0.96416,7.9475
48.74,1.3044,-0.12871,0,7.957,-1.0013,7.9522
48.743,1.3041,-0.11193,0,7.9632,-1.0268,7.957
48.745,1.3039,-0.067527,0,7.9665,-1.0378,7.9632
48.748,1.3038,-0.071429,0,7.9792,-1.0294,7.9665
48.75,1.3036,-0.082199,0,7.9832,-0.99803,7.9792
48.752,1.3034,-0.088813,0,7.9874,-0.96177,7.9832
48.755,1.3032,-0.080994,0,7.9922,-0.9363,7.9874
48.757,1.303,-0.10265,0,7.9998,-0.91755,7.9922
48.76,1.3028,-0.072174,0,8.0064,-0.90376,7.9998
48.762,1.3025,-0.099873,0,8.0119,-0.90287,8.0064
48.764,1.3023,-0.082067,0,8.0612,-0.91586,8.0119
48.767,1.3021,-0.095589,0,8.0365,-0.9387,8.0612
48.769,1.3019,-0.10375,0,8.0325,-0.96552,8.0365
48.771,1.3017,-0.034323,0,8.0375,-0.97922,8.0325
48.774,1.3017,-0.023897,0,8.0438,-0.9794,8.0375
48.776,1.3016,-0.038227,0,8.0492,-0.95924,8.0438
48.779,1.3014,-0.096269,0,8.0513,-0.92282,8.0492
48.781,1.3012,-0.096306,0,8.0548,-0.88094,8.0513
48.783,1.301,-0.095672,0,8.0594,-0.85308,8.0548
48.786,1.3007,-0.094861,0,8.0663,-0.84591,8.0594
48.788,1.3006,-0.050754,0,8.0703,-0.84394,8.0663
48.79,1.3004,-0.0623,0,8.0779,-0.84429,8.0703
48.793,1.3003,-0.042138,0,8.0808,-0.84866,8.0779
48.795,1.3002,-0.058714,0,8.085,-0.83445,8.0808
48.798,1.3001,-0.031346,0,8.0894,-0.79473,8.085
48.8,1.3,-0.024254,0,8.0929,-0.75445,8.0894
48.802,1.3,-0.034985,0,8.0963,-0.74315,8.0929
48.805,1.2998,-0.062739,0,8.1001,-0.77364,8.0963
48.807,1.2997,-0.07292,0,8.1044,-0.82041,8.1001
48.81,1.2995,-0.063568,0,8.1077,-0.8715,8.1044
48.812,1.2993,-0.0742,0,8.1115,-0.9262,8.1077
48.814,1.2991,-0.10804,0,8.1165,-0.96004,8.1115
48.817,1.2989,-0.091324,0,8.1202,-0.95989,8.1165
48.819,1.2987,-0.074831,0,8.1224,-0.93887,8.1202
48.821,1.2985,-0.028785,0,8.1277,-0.91875,8.1224
48.824,1.2985,-0.027456,0,8.1298,-0.91233,8.1277
48.826,1.2984,-0.056544,0,8.1324,-0.91857,8.1298
48.829,1.2982,-0.043528,0,8.1375,-0.93248,8.1324
48.831,1.2981,-0.058613,0,8.1392,-0.94439,8.1375
48.833,1.298,-0.021203,0,8.1417,-0.93518,8.1392
48.836,1.298,-0.053228,0,8.1441,-0.90527,8.1417
48.838,1.2978,-0.097578,0,8.1466,-0.86389,8.1441
48.84,1.2976,-0.074392,0,8.1489,-0.82423,8.1466
48.843,1.2974,-0.027527,0,8.1501,-0.79558,8.1489
48.845,1.2974,-0.0029807,0,8.1509,-0.78444,8.1501
48.848,1.2974,0.0062407,0,8.1524,-0.78542,8.1509
48.85,1.2974,-0.019059,0,8.1526,-0.78455,8.1524
48.852,1.2974,-0.025502,0,8.1542,-0.78228,8.1526
48.855,1.2973,-0.0074776,0,8.1557,-0.78775,8.1542
48.857,1.2973,-0.004637,0,8.1561,-0.80158,8.1557
48.86,1.2973,-4.478e-05,0,8.1569,-0.81383,8.1561
48.862,1.2973,-0.0054169,0,8.1549,-0.81871,8.1569
48.864,1.2973,-0.013637,0,8.1553,-0.82268,8.1549
48.867,1.2973,-0.00067124,0,8.157,-0.82216,8.1553
48.869,1.2972,-0.00036198,0,8.1576,-0.81758,8.157
48.871,1.2973,0.017826,0,8.1574,-0.81117,8.1576
48.874,1.2973,0.0057916,0,8.1585,-0.80738,8.1574
48.876,1.2973,0.0044365,0,8.158,-0.81166,8.1585
48.879,1.2974,0.060459,0,8.158,-0.82334,8.158
48.881,1.2976,0.054513,0,8.1569,-0.84034,8.158
48.883,1.2977,0.046223,0,8.1561,-0.85467,8.1569
48.886,1.2978,0.042139,0,8.1562,-0.86002,8.1561
48.888,1.2979,0.018466,0,8.1559,-0.86705,8.1562
48.89,1.2978,-0.014534,0,8.1559,-0.87994,8.1559
48.893,1.2978,-0.02399,0,8.1564,-0.8949,8.1559
48.895,1.2977,-0.040324,0,8.1567,-0.91646,8.1564
48.898,1.2976,-0.023975,0,8.1572,-0.94762,8.1567
48.9,1.2976,0.017886,0,8.1579,-0.98223,8.1572
48.902,1.2977,0.011105,0,8.1565,-0.99388,8.1579
48.905,1.2977,0.041616,0,8.1553,-0.96825,8.1565
48.907,1.2978,0.036706,0,8.1566,-0.92991,8.1553
48.91,1.2979,0.044704,0,8.1549,-0.88896,8.1566
48.912,1.298,0.025282,0,8.1554,-0.85027,8.1549
48.914,1.2981,0.0022706,0,8.1557,-0.81478,8.1554
48.917,1.298,-0.038628,0,8.1558,-0.78255,8.1557
48.919,1.298,0.0070458,0,8.157,-0.74949,8.1558
48.921,1.298,0.014691,0,8.1571,-0.72002,8.157
48.924,1.298,0.0073701,0,8.1572,-0.70014,8.1571
48.926,1.2981,0.059274,0,8.1587,-0.69389,8.1572
48.929,1.2982,0.05152,0,8.1607,-0.69753,8.1587
48.931,1.2984,0.051842,0,8.1604,-0.70694,8.1607
48.933,1.2985,0.040688,0,8.1607,-0.72919,8.1604
48.936,1.2986,0.029256,0,8.1601,-0.74745,8.1607
48.938,1.2987,0.045046,0,8.1623,-0.75771,8.1601
48.94,1.2988,0.056471,0,8.1589,-0.76058,8.1623
48.943,1.2989,0.042867,0,8.1564,-0.76167,8.1589
48.945,1.2991,0.083574,0,8.1553,-0.76425,8.1564
48.948,1.2993,0.088789,0,8.1535,-0.77142,8.1553
48.95,1.2994,0.037072,0,8.1522,-0.78363,8.1535
48.952,1.2995,0.047747,0,8.1521,-0.799,8.1522
48.955,1.2996,0.071464,0,8.1491,-0.8049,8.1521
48.957,1.2998,0.081513,0,8.1481,-0.79128,8.1491
48.96,1.2999,-0.057872,0,8.1481,-0.76329,8.1481
48.962,1.2998,0.01367,0,8.1461,-0.7333,8.1481
48.964,1.2999,0.07167,0,8.1474,-0.71259,8.1461
48.967,1.3002,0.10275,0,8.1434,-0.70545,8.1474
48.969,1.3004,0.088832,0,8.1494,-0.70958,8.1434
48.971,1.3006,0.10224,0,8.1454,-0.7244,8.1494
48.974,1.3009,0.11137,0,8.1394,-0.7367,8.1454
48.976,1.3012,0.097967,0,8.1372,-0.74176,8.1394
48.979,1.3014,0.07741,0,8.1371,-0.74466,8.1372
48.981,1.3016,0.093829,0,8.1332,-0.75001,8.1371
48.983,1.3017,0.037373,0,8.1344,-0.76183,8.1332
48.986,1.3018,0.037077,0,8.129,-0.77384,8.1344
48.988,1.3019,0.043889,0,8.1269,-0.78401,8.129
48.99,1.302,0.069805,0,8.1255,-0.78912,8.1269
48.993,1.3022,0.070447,0,8.1206,-0.787,8.1255
48.995,1.3023,0.060698,0,8.117,-0.78578,8.1206
48.998,1.3026,0.1075,0,8.1128,-0.79373,8.117
49,1.3028,0.068482,0,8.1103,-0.80485,8.1128
49.002,1.3029,0.049264,0,8.1066,-0.80961,8.1103
49.005,1.303,0.073182,0,8.1038,-0.80587,8.1066
49.007,1.3033,0.1137,0,8.1022,-0.80198,8.1038
49.01,1.3035,0.10548,0,8.1,-0.79709,8.1022
49.012,1.3038,0.087759,0,8.096,-0.7902,8.1
49.014,1.3039,0.083307,0,8.0934,-0.78686,8.096
49.017,1.3042,0.08663,0,8.0901,-0.78499,8.0934
49.019,1.3044,0.094746,0,8.0877,-0.77318,8.0901
49.021,1.3046,0.060976,0,8.0854,-0.75325,8.0877
49.024,1.3047,0.036409,0,8.0825,-0.73519,8.0854
49.026,1.3048,0.050199,0,8.0806,-0.72017,8.0825
49.029,1.3049,0.04682,0,8.0781,-0.71027,8.0806
49.031,1.305,0.051549,0,8.0745,-0.70675,8.0781
49.033,1.3051,0.05726,0,8.0715,-0.70685,8.0745
49.036,1.3053,0.07785,0,8.0697,-0.70873,8.0715
49.038,1.3055,0.072224,0,8.0664,-0.72092,8.0697
49.04,1.3056,0.062932,0,8.0641,-0.7476,8.0664
49.043,1.3058,0.073143,0,8.0627,-0.77728,8.0641
49.045,1.306,0.083861,0,8.0624,-0.80704,8.0627
49.048,1.3063,0.11142,0,8.0551,-0.8329,8.0624
49.05,1.3065,0.10226,0,8.0509,-0.84631,8.0551
49.052,1.3067,0.087126,0,8.0477,-0.83204,8.0509
49.055,1.3068,0.0042138,0,8.045,-0.79569,8.0477
49.057,1.3068,0.046884,0,8.0425,-0.76077,8.045
49.06,1.307,0.10828,0,8.0395,-0.73391,8.0425
49.062,1.3073,0.11557,0,8.0365,-0.71405,8.0395
49.064,1.3076,0.12093,0,8.033,-0.70868,8.0365
49.067,1.3079,0.10959,0,8.0299,-0.71233,8.033
49.069,1.308,0.051428,0,8.0285,-0.71287,8.0299
49.071,1.3082,0.074393,0,8.0265,-0.71265,8.0285
49.074,1.3084,0.098579,0,8.0241,-0.7223,8.0265
49.076,1.3086,0.070989,0,8.0229,-0.74144,8.0241
49.079,1.3088,0.092886,0,8.0183,-0.7535,8.0229
49.081,1.3088,-0.060468,0,8.0228,-0.75144,8.0183
49.083,1.3088,0.041389,0,8.0179,-0.74041,8.0228
49.086,1.3089,0.059,0,8.0154,-0.72381,8.0179
49.088,1.3091,0.094507,0,8.0142,-0.70703,8.0154
49.09,1.3094,0.16844,0,8.0133,-0.69085,8.0142
49.093,1.3099,0.18233,0,8.0115,-0.67102,8.0133
49.095,1.3103,0.16404,0,8.0091,-0.646,8.0115
49.098,1.3106,0.13905,0,8.007,-0.61571,8.0091
49.1,1.3109,0.12606,0,8.0085,-0.59181,8.007
49.102,1.3112,0.093736,0,8.0122,-0.58533,8.0085
49.105,1.3114,0.078195,0,8.0104,-0.60072,8.0122
49.107,1.3115,0.046474,0,8.0043,-0.62566,8.0104
49.11,1.3116,0.043769,0,8.0012,-0.64855,8.0043
49.112,1.3117,0.04741,0,8.0023,-0.67268,8.0012
49.114,1.3119,0.09661,0,8.0031,-0.70148,8.0023
49.117,1.3121,0.04421,0,8.0035,-0.72314,8.0031
49.119,1.3122,0.065446,0,8.006,-0.73371,8.0035
49.121,1.3124,0.10564,0,8.0063,-0.73796,8.006
49.124,1.3127,0.15292,0,8.0056,-0.73919,8.0063
49.126,1.3131,0.12007,0,8.0067,-0.73421,8.0056
49.129,1.3134,0.13604,0,8.0059,-0.72439,8.0067
49.131,1.3137,0.13689,0,8.0051,-0.71968,8.0059
49.133,1.314,0.11587,0,8.0057,-0.71774,8.0051
49.136,1.3143,0.1046,0,8.0069,-0.7173,8.0057
49.138,1.3145,0.09644,0,8.0092,-0.71959,8.0069
49.14,1.3147,0.067109,0,8.0105,-0.71984,8.0092
49.143,1.3148,0.06558,0,8.0128,-0.72027,8.0105
49.145,1.315,0.093221,0,8.0155,-0.71602,8.0128
49.148,1.3152,0.044728,0,8.0195,-0.70191,8.0155
49.15,1.3152,0.0034588,0,8.0208,-0.67415,8.0195
49.152,1.3152,0.00039539,0,8.0225,-0.64582,8.0208
49.155,1.3152,-0.0019938,0,8.025,-0.6247,8.0225
49.157,1.3153,0.019607,0,8.0281,-0.60625,8.025
49.16,1.3153,0.040439,0,8.0304,-0.59355,8.0281
49.162,1.3155,0.091926,0,8.0332,-0.59612,8.0304
49.164,1.3157,0.077197,0,8.035,-0.61306,8.0332
49.167,1.3159,0.12448,0,8.04,-0.62224,8.035
49.169,1.3163,0.17713,0,8.0358,-0.62666,8.04
49.171,1.3167,0.14553,0,8.0348,-0.63965,8.0358
49.174,1.3171,0.13958,0,8.0344,-0.65486,8.0348
49.176,1.3173,0.077881,0,8.0352,-0.66378,8.0344
49.179,1.3175,0.0877,0,8.0348,-0.67553,8.0352
49.181,1.3177,0.063027,0,8.0339,-0.68981,8.0348
49.183,1.3178,0.050299,0,8.0337,-0.68846,8.0339
49.186,1.3179,0.072801,0,8.0335,-0.65972,8.0337
49.188,1.3181,0.034069,0,8.0327,-0.61688,8.0335
49.19,1.3181,0.011587,0,8.0329,-0.57659,8.0327
49.193,1.3182,0.040497,0,8.0362,-0.54882,8.0329
49.195,1.3183,0.057394,0,8.0341,-0.54693,8.0362
49.198,1.3184,0.064906,0,8.0307,-0.57575,8.0341
49.2,1.3187,0.10059,0,8.0333,-0.62149,8.0307
49.202,1.3189,0.094009,0,8.0316,-0.66412,8.0333
49.205,1.319,0.055102,0,8.0246,-0.69418,8.0316
49.207,1.3192,0.050509,0,8.0214,-0.71015,8.0246
49.21,1.3193,0.054453,0,8.02,-0.70988,8.0214
49.212,1.3195,0.053881,0,8.02,-0.68837,8.02
49.214,1.3196,0.047236,0,8.0171,-0.6518,8.02
49.217,1.3198,0.091715,0,8.0149,-0.61993,8.0171
49.219,1.32,0.10519,0,8.0111,-0.5943,8.0149
49.221,1.3202,0.071846,0,8.0089,-0.57349,8.0111
49.224,1.3204,0.065297,0,8.0077,-0.56711,8.0089
49.226,1.3205,0.040789,0,8.0037,-0.57378,8.0077
49.229,1.3206,0.021748,0,8.0009,-0.58287,8.0037
49.231,1.3206,0.011725,0,8,-0.58943,8.0009
49.233,1.3206,0.02587,0,8.0002,-0.59611,8
49.236,1.3208,0.082824,0,7.9918,-0.60317,8.0002
49.238,1.321,0.10562,0,7.9869,-0.61087,7.9918
49.24,1.3212,0.099917,0,7.9835,-0.61778,7.9869
49.243,1.3215,0.11308,0,7.9797,-0.62453,7.9835
49.245,1.3217,0.0752,0,7.9762,-0.62163,7.9797
49.248,1.3219,0.050076,0,7.9728,-0.60107,7.9762
49.25,1.3219,0.0075351,0,7.9716,-0.57475,7.9728
49.252,1.3219,-0.014557,0,7.9683,-0.5535,7.9716
49.255,1.3219,0.025684,0,7.9658,-0.53965,7.9683
49.257,1.322,0.014246,0,7.9633,-0.53811,7.9658
49.26,1.322,-7.9947e-05,0,7.965,-0.56034,7.9633
49.262,1.322,0.00090529,0,7.9588,-0.58701,7.965
49.264,1.322,-0.017623,0,7.958,-0.60502,7.9588
49.267,1.322,0.004621,0,7.9575,-0.62055,7.958
49.269,1.322,0.019105,0,7.952,-0.64177,7.9575
49.271,1.3221,0.075587,0,7.9485,-0.67333,7.952
49.274,1.3223,0.038444,0,7.9457,-0.71289,7.9485
49.276,1.3223,0.021858,0,7.9427,-0.76258,7.9457
49.279,1.3224,0.061036,0,7.9398,-0.81747,7.9427
49.281,1.3225,0.044764,0,7.9385,-0.8424,7.9398
49.283,1.3227,0.075073,0,7.9376,-0.78623,7.9385
49.286,1.3228,0.039654,0,7.9274,-0.67326,7.9376
49.288,1.3229,0.010782,0,7.9241,-0.53245,7.9274
49.29,1.3228,-0.020026,0,7.9215,-0.40426,7.9241
49.293,1.3228,-0.05025,0,7.9199,-0.32667,7.9215
49.295,1.3225,-0.087271,0,7.9198,-0.29857,7.9199
49.298,1.3224,-0.024274,0,7.9204,-0.31958,7.9198
49.3,1.3224,-0.010752,0,7.9155,-0.35607,7.9204
49.302,1.3224,-0.0025933,0,7.9094,-0.38528,7.9155
49.305,1.3223,-0.04404,0,7.9065,-0.41292,7.9094
49.307,1.3222,-0.054787,0,7.9058,-0.43792,7.9065
49.31,1.3221,-0.042169,0,7.9029,-0.46417,7.9058
49.312,1.322,-0.021517,0,7.9015,-0.49908,7.9029
49.314,1.322,0.0055692,0,7.9016,-0.53503,7.9015
49.317,1.3221,0.035831,0,7.8993,-0.56928,7.9016
49.319,1.3222,0.066978,0,7.8992,-0.59763,7.8993
49.321,1.3224,0.075934,0,7.8925,-0.6089,7.8992
49.324,1.3226,0.075073,0,7.8889,-0.59824,7.8925
49.326,1.3227,0.046007,0,7.8866,-0.57149,7.8889
49.329,1.3228,0.028452,0,7.8851,-0.54763,7.8866
49.331,1.3228,0.015483,0,7.8833,-0.53875,7.8851
49.333,1.3228,-0.020837,0,7.8819,-0.53843,7.8833
49.336,1.3227,-0.044426,0,7.8809,-0.54096,7.8819
49.338,1.3226,-0.026197,0,7.8822,-0.54461,7.8809
49.34,1.3226,-0.038519,0,7.8838,-0.5474,7.8822
49.343,1.3225,-0.014748,0,7.8784,-0.55181,7.8838
49.345,1.3224,-0.03937,0,7.8779,-0.56452,7.8784
49.348,1.3223,-0.0361,0,7.878,-0.58652,7.8779
49.35,1.3223,-0.016896,0,7.8782,-0.60676,7.878
49.352,1.3222,-0.032288,0,7.8797,-0.60591,7.8782
49.355,1.3221,-0.038076,0,7.8806,-0.5776,7.8797
49.357,1.3221,-0.010116,0,7.8838,-0.53117,7.8806
49.36,1.3222,0.066425,0,7.8872,-0.49367,7.8838
49.362,1.3223,0.056564,0,7.8808,-0.52481,7.8872
49.364,1.3224,-0.02195,0,7.8803,-0.61501,7.8808
49.367,1.3222,-0.066369,0,7.8826,-0.71823,7.8803
49.369,1.322,-0.080642,0,7.8858,-0.80929,7.8826
49.371,1.3218,-0.096873,0,7.8861,-0.86349,7.8858
49.374,1.3217,-0.060029,0,7.8865,-0.87352,7.8861
49.376,1.3215,-0.04642,0,7.8895,-0.86173,7.8865
49.379,1.3215,-0.017733,0,7.8907,-0.85896,7.8895
49.381,1.3214,-0.04274,0,7.9131,-0.85078,7.8907
49.383,1.3213,-0.046392,0,7.9052,-0.81729,7.9131
49.386,1.3212,-0.057143,0,7.9017,-0.7749,7.9052
49.388,1.3211,-0.026366,0,7.8996,-0.7329,7.9017
49.39,1.3209,-0.13493,0,7.9016,-0.68549,7.8996
49.393,1.3205,-0.22045,0,7.9027,-0.64032,7.9016
49.395,1.32,-0.13032,0,7.9058,-0.6174,7.9027
49.398,1.3199,-0.017792,0,7.9076,-0.61645,7.9058
49.4,1.3199,-0.015012,0,7.9089,-0.61866,7.9076
49.402,1.3199,-0.0033417,0,7.9071,-0.63306,7.9089
49.405,1.3199,-0.0018062,0,7.9062,-0.66813,7.9071
49.407,1.3199,-0.0040044,0,7.9019,-0.70291,7.9062
49.41,1.3198,-0.056527,0,7.9023,-0.7141,7.9019
49.412,1.3196,-0.10777,0,7.9039,-0.71213,7.9023
49.414,1.3193,-0.083116,0,7.9066,-0.70649,7.9039
49.417,1.3192,-0.055653,0,7.9032,-0.69428,7.9066
49.419,1.3191,-0.041132,0,7.9017,-0.67593,7.9032
49.421,1.319,-0.053384,0,7.9015,-0.65879,7.9017
49.424,1.3188,-0.062107,0,7.8998,-0.64413,7.9015
49.426,1.3187,-0.081934,0,7.8994,-0.62865,7.8998
49.429,1.3184,-0.1023,0,7.898,-0.61546,7.8994
49.431,1.3182,-0.095299,0,7.8953,-0.61327,7.898
49.433,1.3179,-0.12198,0,7.8934,-0.61886,7.8953
49.436,1.3178,-0.042496,0,7.8902,-0.62674,7.8934
49.438,1.3176,-0.089217,0,7.8914,-0.63577,7.8902
49.44,1.3174,-0.087738,0,7.8901,-0.64663,7.8914
49.443,1.3171,-0.092179,0,7.892,-0.65977,7.8901
49.445,1.317,-0.071371,0,7.8854,-0.67254,7.892
49.448,1.3168,-0.059485,0,7.8822,-0.68309,7.8854
49.45,1.3167,-0.058316,0,7.8782,-0.69277,7.8822
49.452,1.3165,-0.097974,0,7.8747,-0.70157,7.8782
49.455,1.3162,-0.10496,0,7.8732,-0.70454,7.8747
49.457,1.316,-0.10116,0,7.8715,-0.70024,7.8732
49.46,1.3157,-0.14855,0,7.8695,-0.69411,7.8715
49.462,1.3153,-0.13417,0,7.8685,-0.6919,7.8695
49.464,1.315,-0.11973,0,7.8664,-0.69534,7.8685
49.467,1.3148,-0.11095,0,7.8647,-0.7018,7.8664
49.469,1.3145,-0.13087,0,7.8644,-0.70843,7.8647
49.471,1.3142,-0.13388,0,7.8613,-0.71293,7.8644
49.474,1.3139,-0.11535,0,7.858,-0.71454,7.8613
49.476,1.3136,-0.10664,0,7.8569,-0.71422,7.858
49.479,1.3134,-0.10652,0,7.8609,-0.71632,7.8569
49.481,1.3132,-0.048779,0,7.8629,-0.72167,7.8609
49.483,1.313,-0.069806,0,7.8606,-0.7353,7.8629
49.486,1.3128,-0.093176,0,7.8551,-0.76599,7.8606
49.488,1.3126,-0.13202,0,7.8537,-0.80492,7.8551
49.49,1.3122,-0.16094,0,7.8592,-0.83737,7.8537
49.493,1.3118,-0.15235,0,7.8584,-0.85649,7.8592
49.495,1.3115,-0.097689,0,7.8962,-0.86255,7.8584
49.498,1.3113,-0.088139,0,7.8806,-0.85752,7.8962
49.5,1.3111,-0.07544,0,7.858,-0.84272,7.8806
49.502,1.311,-0.047339,0,7.8571,-0.82522,7.858
49.505,1.3109,-0.080469,0,7.8581,-0.81078,7.8571
49.507,1.3106,-0.09137,0,7.8589,-0.79398,7.8581
49.51,1.3104,-0.082553,0,7.8607,-0.78638,7.8589
49.512,1.3103,-0.061922,0,7.8622,-0.79737,7.8607
49.514,1.3101,-0.086214,0,7.863,-0.81708,7.8622
49.517,1.3098,-0.11566,0,7.8635,-0.83216,7.863
49.519,1.3096,-0.083736,0,7.8673,-0.84439,7.8635
49.521,1.3094,-0.12693,0,7.8663,-0.86393,7.8673
49.524,1.309,-0.15194,0,7.8672,-0.88558,7.8663
49.526,1.3086,-0.15788,0,7.8705,-0.89591,7.8672
49.529,1.3083,-0.15852,0,7.8751,-0.89915,7.8705
49.531,1.3079,-0.16075,0,7.8823,-0.89613,7.8751
49.533,1.3076,-0.11418,0,7.8825,-0.88067,7.8823
49.536,1.3073,-0.090853,0,7.8848,-0.85734,7.8825
49.538,1.3071,-0.079341,0,7.8946,-0.83686,7.8848
49.54,1.3069,-0.093168,0,7.8943,-0.82455,7.8946
49.543,1.3068,-0.054698,0,7.8957,-0.81669,7.8943
49.545,1.3066,-0.062236,0,7.8968,-0.81,7.8957
49.548,1.3065,-0.066022,0,7.9036,-0.80835,7.8968
49.55,1.3063,-0.07587,0,7.9066,-0.81075,7.9036
49.552,1.3061,-0.077668,0,7.9132,-0.81695,7.9066
49.555,1.3059,-0.10879,0,7.9141,-0.82577,7.9132
49.557,1.3056,-0.093809,0,7.9178,-0.8386,7.9141
49.56,1.3054,-0.10742,0,7.9234,-0.86025,7.9178
49.562,1.3052,-0.077809,0,7.9318,-0.89032,7.9234
49.564,1.305,-0.071952,0,7.9361,-0.92297,7.9318
49.567,1.3048,-0.11404,0,7.9365,-0.95281,7.9361
49.569,1.3045,-0.13632,0,7.9406,-0.9777,7.9365
49.571,1.3041,-0.14829,0,7.9454,-0.99523,7.9406
49.574,1.3038,-0.12668,0,7.9511,-1.0057,7.9454
49.576,1.3035,-0.11143,0,7.9562,-1.0096,7.9511
49.579,1.3034,-0.032547,0,7.9603,-1.0017,7.9562
49.581,1.3033,-0.049429,0,7.9639,-0.98595,7.9603
49.583,1.3032,-0.067566,0,7.9674,-0.96469,7.9639
49.586,1.303,-0.09143,0,7.9738,-0.93782,7.9674
49.588,1.3027,-0.099558,0,7.9781,-0.91092,7.9738
49.59,1.3025,-0.10596,0,7.9807,-0.88469,7.9781
49.593,1.3022,-0.11379,0,7.984,-0.86254,7.9807
49.595,1.302,-0.054514,0,7.9881,-0.84426,7.984
49.598,1.3019,-0.031933,0,7.9957,-0.82559,7.9881
49.6,1.3019,-0.036493,0,8.0006,-0.82112,7.9957
49.602,1.3017,-0.07743,0,8.006,-0.84288,8.0006
49.605,1.3015,-0.12712,0,8.0074,-0.87378,8.006
49.607,1.3012,-0.086328,0,8.0096,-0.9016,8.0074
49.61,1.301,-0.083529,0,8.0146,-0.92441,8.0096
49.612,1.3008,-0.083573,0,8.0181,-0.93824,8.0146
49.614,1.3006,-0.10092,0,8.0219,-0.94251,8.0181
49.617,1.3003,-0.12804,0,8.0251,-0.94057,8.0219
49.619,1.3,-0.14835,0,8.0296,-0.93676,8.0251
49.621,1.2996,-0.18227,0,8.0362,-0.92778,8.0296
49.624,1.2992,-0.17278,0,8.0403,-0.9088,8.0362
49.626,1.2988,-0.1489,0,8.044,-0.88881,8.0403
49.629,1.2985,-0.10118,0,8.0461,-0.87657,8.044
49.631,1.2983,-0.084377,0,8.0498,-0.86744,8.0461
49.633,1.2982,-0.034874,0,8.0504,-0.84861,8.0498
49.636,1.2981,-0.031101,0,8.0524,-0.82916,8.0504
49.638,1.298,-0.047743,0,8.0557,-0.81338,8.0524
49.64,1.2979,-0.058366,0,8.0543,-0.79958,8.0557
49.643,1.2977,-0.050413,0,8.0557,-0.78645,8.0543
49.645,1.2976,-0.071576,0,8.0554,-0.78279,8.0557
49.648,1.2974,-0.090993,0,8.0566,-0.79241,8.0554
49.65,1.2972,-0.083353,0,8.0575,-0.78654,8.0566
49.652,1.297,-0.083915,0,8.0581,-0.76995,8.0575
49.655,1.2967,-0.12461,0,8.069,-0.78287,8.0581
49.657,1.2965,-0.10761,0,8.0762,-0.83877,8.069
49.66,1.2962,-0.092888,0,8.0732,-0.9056,8.0762
49.662,1.2961,-0.050983,0,8.0703,-0.97155,8.0732
49.664,1.296,-0.046077,0,8.0698,-1.0241,8.0703
49.667,1.2958,-0.060955,0,8.067,-1.0455,8.0698
49.669,1.2958,-0.0089717,0,8.0676,-1.0315,8.067
49.671,1.2958,0.0059509,0,8.0681,-1.0193,8.0676
49.674,1.2958,0.0014115,0,8.0706,-1.0222,8.0681
49.676,1.2957,-0.021297,0,8.0635,-1.0121,8.0706
49.679,1.2957,-0.048222,0,8.0686,-0.98694,8.0635
49.681,1.2955,-0.091847,0,8.0686,-0.96511,8.0686
49.683,1.2953,-0.086633,0,8.0657,-0.94275,8.0686
49.686,1.2951,-0.05125,0,8.0656,-0.90751,8.0657
49.688,1.2951,-0.012269,0,8.065,-0.8886,8.0656
49.69,1.2951,0.011125,0,8.0636,-0.89611,8.065
49.693,1.295,-0.048316,0,8.0641,-0.88472,8.0636
49.695,1.2949,-0.048699,0,8.0642,-0.85717,8.0641
49.698,1.2948,-0.04514,0,8.0645,-0.83951,8.0642
49.7,1.2947,-0.041549,0,8.065,-0.83314,8.0645
49.702,1.2946,-0.05594,0,8.0646,-0.82664,8.065
49.705,1.2945,-0.032749,0,8.067,-0.82514,8.0646
49.707,1.2944,-0.037983,0,8.0724,-0.83489,8.067
49.71,1.2943,-0.037506,0,8.0728,-0.8481,8.0724
49.712,1.2941,-0.063969,0,8.0697,-0.85856,8.0728
49.714,1.294,-0.043012,0,8.0714,-0.86932,8.0697
49.717,1.2939,-0.017148,0,8.0725,-0.88078,8.0714
49.719,1.2937,-0.1171,0,8.0745,-0.88909,8.0725
49.721,1.2936,-0.056603,0,8.0764,-0.90861,8.0745
49.724,1.2935,-0.033407,0,8.0782,-0.92546,8.0764
